date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_604,aVWAP_OB_bull_685,aVWAP_OB_bull_591,aVWAP_OB_bear_822,aVWAP_OB_bear_558,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,24.645,24.78,24.51,24.51,3900.0,,,,,,,,,,,,,,,,,,,,,,,,,25.93815675202743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8473115246588662,26.024480492996787,-1.7873951302698572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57610089016525,-17.972733534023547,False,True,False,True,True,0.0,0,0.9553762454917784,0.9651567944250872,False,False,False,False,-0.2741557748862232,-0.27587610731365464,False,False,False,False,77886.0,51259.28176205129,False,False,False,False,3660.1952947667423,False,False,False,False
2025-04-23 14:00:00+00:00,25.62,25.64,24.97,24.98,3690.0,,,,,,,,,,,,,,,,,,,,,,,,,25.92995558359785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8418971872347515,25.953662445502264,-1.1565099162527206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02211930296471,-13.287772106362368,False,False,False,True,True,0.0,0,0.9579087821445902,0.9538452207666184,False,False,False,False,-0.22792435468753408,-0.25190023100059433,False,False,False,False,81576.0,51729.30840139933,False,False,False,False,3660.657383219971,False,False,False,False
2025-04-23 15:00:00+00:00,24.91,25.08,24.73,24.75,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,25.920582607593257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8428491310178648,25.93470883172588,-1.405600110538372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.028784623291976,-11.856454132183245,False,False,False,False,True,0.0,0,0.954534403112084,0.9614636518356434,False,False,False,False,-0.2558169745549116,-0.25385860277775296,False,False,False,False,78646.0,52146.62144943965,False,False,False,False,3649.3293617747004,False,False,False,False
2025-04-23 16:00:00+00:00,24.68,24.89,24.6,24.75,599.0,,,,,,,,,,,,,,,,,,,,,,,,,25.91849697366964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8437010539689876,25.930923264738933,-1.39969395461054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.699894836843484,-10.625267691302689,False,False,False,False,True,0.0,0,0.947272173117952,0.9690338311490401,False,False,False,False,-0.2670817109663145,-0.26047015687203373,False,False,False,False,78646.0,52557.46452774291,False,False,False,False,3602.03743368517,False,False,False,False
2025-04-23 17:00:00+00:00,24.75,24.75,24.39,24.55,223.0,,,,,,,,,,,,,,,,,,,,,,,,,25.917601230085218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8227870949422549,25.928825043445315,-1.67579809153677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.426061607459395,-10.625267691302689,False,False,False,True,True,0.0,0,0.9462608271318776,0.9697450286690252,False,False,False,False,-0.2794789111347443,-0.269974534003389,False,False,False,False,78423.0,52958.480581576354,False,False,False,False,3549.6492564187333,False,False,False,False
2025-04-23 18:00:00+00:00,24.55,24.585,24.33,24.37,489.0,,,,,,,,,,,,,,,,,,,,,,,,,25.915445771079487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8088108443770354,25.923268645748145,-1.9204349898949573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.167796187593275,-10.625267691302689,False,True,False,True,True,0.0,0,0.9405600833384399,0.9789815552423559,False,False,False,False,-0.2874927638322295,-0.2787336489178093,False,False,False,False,77934.0,53345.69793690075,False,False,False,False,3502.197329962629,False,False,False,False
2025-04-23 19:00:00+00:00,24.485,24.65,24.41,24.59,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,25.90231344442979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8039350014064552,25.899510541134738,-1.6288761390458146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0152759702538,-10.625267691302689,False,False,False,True,True,0.0,0,0.9377264631824603,0.9787508444389855,False,False,False,False,-0.2823242246262418,-0.2805289367720255,False,False,False,False,81215.0,53777.78013942942,False,False,False,False,3498.7679139942156,False,False,False,False
2025-04-24 14:00:00+00:00,24.93,25.26,24.76,25.26,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,25.89988064551953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7797614557849333,25.90107568806334,-0.8221433405143256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6623075388232,-6.136333105318464,False,False,False,False,True,0.0,0,0.9374694376528118,0.9726161369193155,False,False,False,False,-0.24845904075843164,-0.26449398876522856,False,False,False,False,82244.0,54219.116881453774,False,False,False,False,3460.4769385834525,False,False,False,False
2025-04-24 15:00:00+00:00,25.26,25.3,25.0,25.17,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,25.897238020355562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7738525827441104,25.903469279339834,-0.947815250210735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57110372048941,-3.2312662720467245,True,False,True,False,True,0.0,0,0.9422604422604426,0.9749385749385752,False,False,False,False,-0.23868916472005605,-0.2515915767426423,False,False,False,False,81023.0,54634.68096081108,False,False,False,False,3425.756365892236,False,False,False,False
2025-04-24 16:00:00+00:00,25.17,25.38,25.04,25.38,673.0,,,,,,,,,,,,,,,,,,,,,,,,,25.896004617304328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7658765336950697,25.905497749985713,-0.6861389882914714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83849132549194,-0.020909410815470153,True,False,True,False,True,0.0,0,0.9419092254563395,0.9775530340404539,False,False,False,False,-0.234515828269879,-0.24305370250626065,False,False,False,False,81696.0,55054.236294751994,False,False,False,False,3383.0779726225887,False,False,False,False
2025-04-24 17:00:00+00:00,25.38,25.38,25.225,25.29,230.0,,,,,,,,,,,,,,,,,,,,,,,,,25.89560535737452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7498119103487294,25.906237816477983,-0.8218565322487053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06258836405691,1.3186542773316887,True,False,True,False,True,0.0,0,0.9545539788710384,0.9771207101331499,False,False,False,False,-0.22809756293736,-0.2355756327218103,False,False,False,False,81466.0,55463.72100336049,False,False,False,False,3334.1930428144865,False,False,False,False
2025-04-24 18:00:00+00:00,25.36,25.44,25.26,25.35,2123.0,,,,,,,,,,,,,,,,,,,,,,,,,25.892261679671076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7417510752655284,25.913364132174436,-0.7595056494832375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3099604189121,2.7849451459029666,True,False,True,False,True,0.0,0,0.9543857447609488,0.966997113816037,False,False,False,False,-0.2248088933657199,-0.2301922630437651,False,False,False,False,83589.0,55899.77184051769,False,False,False,False,3315.414856104184,False,False,False,False
2025-04-24 19:00:00+00:00,25.38,25.42,25.255,25.42,2082.0,,,,,,,,,,,,,,,,,,,,,,,,,25.889111753222593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7433767793225359,25.919177435662867,-0.6714999036125159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.666507246497545,4.406945942428528,True,False,True,False,True,0.0,0,0.955959037507068,0.9629327134510274,False,False,False,False,-0.22567386639911594,-0.22793306472144054,False,False,False,False,85671.0,56361.34126934687,False,False,False,False,3296.292145156832,False,False,False,False
2025-04-25 14:00:00+00:00,25.135,25.32,24.9,24.99,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,25.885587322992645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7425794585444458,25.918112424196444,-1.2498493104235187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.885890462344015,4.406945942428528,True,False,True,False,False,0.0,0,0.9528390869647236,0.9642834685279507,False,False,False,False,-0.24147592075722074,-0.23470449273933064,False,False,False,False,84165.0,56792.405745791104,False,False,False,False,3268.5356777900593,False,False,False,False
2025-04-25 15:00:00+00:00,24.99,25.32,24.96,25.2,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,25.87766653856008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421307162487685,25.918092688490695,-0.9676094423370899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20002378539559,4.406945942428528,True,False,True,False,False,0.0,0,0.9542224737470917,0.96076212035465,False,False,False,False,-0.23938551109888884,-0.23704500191910974,False,False,False,False,88028.0,57276.67852492612,False,False,False,False,3277.752178909593,False,False,False,False
2025-04-25 16:00:00+00:00,25.2,25.63,25.2,25.52,3524.0,,,,,,,,,,,,,,,,,,,,,,,,,25.87344965621701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7429064422805152,25.925867862116238,-0.5463243270179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10614119362886,4.406945942428528,True,False,True,False,False,0.0,0,0.9555667442885016,0.9602240543772421,False,False,False,False,-0.22031633130417183,-0.22868066661164077,False,False,False,False,91552.0,57808.078857873,False,False,False,False,3281.569974585413,False,False,False,False
2025-04-25 17:00:00+00:00,25.515,25.515,25.09,25.14,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,25.868910743220095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7232076322047425,25.926186144687133,-1.087082201124449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79924766277214,4.406945942428528,True,False,True,False,False,0.0,0,0.9520811032050879,0.9632264970719727,False,False,False,False,-0.22809756293736,-0.22838911477450038,False,False,False,False,88938.0,58290.71329418504,False,False,False,False,3271.2200524988175,False,False,False,False
2025-04-25 18:00:00+00:00,25.14,25.505,25.14,25.38,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,25.86520246763754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7037062949480136,25.927963003347728,-0.778681400580919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04560141613495,4.406945942428528,True,False,True,False,False,0.0,0,0.9534957092377586,0.9631499242806665,False,False,False,False,-0.22671227267138663,-0.2275506937229435,False,False,False,False,91488.0,58805.39990977907,False,False,False,False,3260.038346258526,False,False,False,False
2025-04-25 19:00:00+00:00,25.42,25.6,25.335,25.585,7133.0,,,,,,,,,,,,,,,,,,,,,,,,,25.85828473895908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6918443687929694,25.938885618914654,-0.5115104420551426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59088040873894,4.406945942428528,True,False,True,False,False,0.0,0,0.9547576981322565,0.9598056537102473,False,False,False,False,-0.21669411009449713,-0.22212240190872032,False,False,False,False,98621.0,59422.69603520885,False,False,False,False,3320.0842633707966,False,False,False,False
2025-04-28 14:00:00+00:00,25.43,25.86,25.43,25.815,527.0,,,,,,,,,,,,,,,,,,,,,,,,,25.858061796589418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6714812052536694,25.940232837738048,-0.18650237230502462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02867375328747,4.960142277376981,True,False,True,False,True,0.0,0,0.9574239939447458,0.9567932382994828,False,False,False,False,-0.20448832473235604,-0.21330536332053818,False,False,False,False,99148.0,60038.592220709485,False,False,False,False,3276.7806313805518,False,False,False,False
2025-04-28 15:00:00+00:00,25.89,25.89,25.65,25.705,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,25.857513859101232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511386976701008,25.9453348089752,-0.3690992561725578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47198036637256,5.637667615371171,True,False,True,False,True,0.0,1,0.9609126731918141,0.9606584466759885,False,False,False,False,-0.19592882631264075,-0.20461709481658946,False,False,False,False,97290.0,60616.13342658995,False,False,False,False,3254.7840324444187,False,False,False,False
2025-04-28 16:00:00+00:00,25.705,25.855,25.69,25.725,482.0,,,,,,,,,,,,,,,,,,,,,,,,,25.857383387910673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6173597736247487,25.946625323548595,-0.35898892836400564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.909855913683415,6.375028101932813,True,False,True,False,True,0.0,0,0.9761413464018573,0.9582795976270314,False,False,False,False,-0.1957579291675289,-0.2001875119920592,False,False,False,False,97772.0,61192.19337346453,False,False,False,False,3211.7951327165983,False,False,False,False
2025-04-28 17:00:00+00:00,25.725,25.86,25.7,25.82,353.0,,,,,,,,,,,,,,,,,,,,,,,,,25.857322758033824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6239166683211149,25.947641171570663,-0.20458048013708202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91204241386823,7.650059425689676,True,False,True,False,True,0.0,0,0.9783145046097909,0.9579275418776783,False,False,False,False,-0.1952453054274717,-0.19771640870976545,False,False,False,False,98125.0,61764.79502658911,False,False,False,False,3167.4727275582013,False,False,False,False
2025-04-28 18:00:00+00:00,25.825,25.97,25.78,25.955,634.0,,,,,,,,,,,,,,,,,,,,,,,,,25.85739802041867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6324328615151459,25.949884042583935,0.008089328887506481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.564595340837656,9.482457066575414,True,False,True,False,True,0.0,0,0.9804992199687985,0.9499479979199169,False,False,False,False,-0.188760739908102,-0.1932385743089337,False,False,False,False,98759.0,62338.348592068345,False,False,False,False,3128.1940806193143,False,False,False,False
2025-04-28 19:00:00+00:00,25.98,26.36,25.96,26.245,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,25.86119099286013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6461547593052959,25.98977501031632,0.3949904972580937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48991839598847,12.393633964088075,True,False,True,False,True,1.4688311791097561,0,0.9858852608299727,0.9439313126056978,False,False,False,False,-0.16939857327360325,-0.18131857379126848,False,False,False,False,103090.0,62970.157141028525,False,False,False,False,3146.8422344081623,False,False,False,False
2025-04-29 14:00:00+00:00,26.05,26.305,25.53,26.195,2850.0,,,,,,,,,,,,,,,,,,,,,,,,,25.862304926351623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587691019846347,25.992931260141138,0.30673682060998647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6917516238746,13.63008170557319,True,False,True,False,True,1.178719486804983,0,0.9762781979186866,0.9469976084286731,False,False,False,False,-0.18586485289798826,-0.18359171334462837,False,False,False,False,100240.0,63547.984162097855,False,False,False,False,3142.2400292235393,False,False,False,False
2025-04-29 15:00:00+00:00,26.195,26.22,25.68,25.68,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,25.862288456924702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6618563369876603,25.99282640684683,-0.4726500138543865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31279472317234,16.727740246108567,True,False,True,False,False,0.0,0,0.9802126973896228,0.9466967450854014,False,False,False,False,-0.18365243121946487,-0.18362207228204663,False,False,False,False,97500.0,64074.37200454595,False,False,False,False,3136.0037497006933,False,False,False,False
2025-04-29 16:00:00+00:00,25.68,25.89,25.52,25.59,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,25.860669523553373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6618418879797483,25.988112500879918,-0.6015220675970574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87734487860687,12.785333952048475,True,False,True,False,False,0.0,0,0.9745751718770269,0.961668180049293,False,False,False,False,-0.20037615131164788,-0.19199911179684725,False,False,False,False,94300.0,64542.986392072366,False,False,False,False,3136.9959396278146,False,False,False,False
2025-04-29 17:00:00+00:00,25.61,26.055,25.61,26.045,1689.0,,,,,,,,,,,,,,,,,,,,,,,,,25.860855072351818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6531038367836584,25.991115305541626,0.08250555489574421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65049282718283,12.785333952048475,True,False,True,False,False,0.37461612474595185,0,0.9702970297029705,0.9579369701676052,False,False,False,False,-0.19165975919403258,-0.1918294354954399,False,False,False,False,95989.0,65030.521486768914,False,False,False,False,3114.5463901762205,False,False,False,False
2025-04-29 18:00:00+00:00,26.045,26.09,25.77,25.87,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,25.861058973865855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6456679829014743,25.994045527384728,-0.192119681739981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42586562091442,12.574466818834608,True,False,True,False,False,0.0,0,0.9735189381676917,0.9572029783101328,False,False,False,False,-0.18501370972832878,-0.18842157261188436,False,False,False,False,94371.0,65485.41262650893,False,False,False,False,3091.344120561085,False,False,False,False
2025-04-29 19:00:00+00:00,25.87,26.02,25.765,25.83,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,25.86116542024601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6440252079448314,25.999497059525556,-0.2631838900630068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.209718935353266,11.302194926863287,True,False,True,False,False,0.0,0,0.9749578305436617,0.9571169067081874,False,False,False,False,-0.18756793956392162,-0.187994756087903,False,False,False,False,90418.0,65871.96436873359,False,False,False,False,3104.703126443859,False,False,False,False
2025-04-30 14:00:00+00:00,24.69,25.1,24.69,24.905,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,25.853539349187688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6426614495507363,25.978340599329517,-1.670149345475527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.909289128862994,4.492188929259143,False,False,False,True,False,0.0,0,0.9690117252931323,0.9625692565391057,False,False,False,False,-0.25651913436408225,-0.22225694522599262,False,False,False,False,87273.0,66203.76337076872,False,False,False,False,3105.3278841734113,False,False,False,False
2025-04-30 15:00:00+00:00,24.97,25.11,24.585,24.595,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,25.84915311559651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6420092685474377,25.967077058543598,-2.137160825805457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.668837478628106,-1.033662310280988,False,True,False,True,False,0.0,0,0.9673248858300637,0.9605711712870653,False,False,False,False,-0.2598577891650459,-0.2410573671955193,False,False,False,False,85669.0,66505.54998517541,False,False,False,False,3082.0514828683968,False,False,False,False
2025-04-30 16:00:00+00:00,24.595,24.695,24.365,24.48,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,25.845797531865003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6447764959500654,25.958468915847195,-2.292994433161991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02824010498119,-5.004755692162206,False,True,False,True,False,0.0,0,0.9723674866033959,0.9615856414229453,False,False,False,False,-0.2823242246262418,-0.2616907959108805,False,False,False,False,84665.0,66787.09184587037,False,False,False,False,3049.8336304208246,False,False,False,False
2025-04-30 17:00:00+00:00,24.45,24.79,24.31,24.63,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,25.839029027634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470294352577824,25.837200568647766,-1.8657583455485416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.489130608229786,-6.240151852622674,False,True,False,True,False,0.0,0,0.9646200529407968,0.9665569113564465,False,False,False,False,-0.2809010138459844,-0.27129590487843247,False,False,False,False,86808.0,67097.49352267857,False,False,False,False,3035.7741942902694,False,False,False,False
2025-04-30 18:00:00+00:00,24.605,24.875,24.6,24.61,3869.0,,,,,,,,,,,,,,,,,,,,,,,,,25.828118688269218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6433602454343292,25.821728700847952,-1.8834373268275553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35477509873381,-7.357523977508762,False,True,False,True,False,0.0,0,0.9648234683281415,0.971248701973001,False,False,False,False,-0.26761135274462133,-0.2694536288115269,False,False,False,False,82939.0,67343.09827426495,False,False,False,False,3048.6924238361566,False,False,False,False
2025-04-30 19:00:00+00:00,24.67,25.055,24.605,25.015,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,25.81577276401704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346973812500575,25.81074672093119,-1.2537419318856153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64310053037596,-7.357523977508762,False,True,False,True,True,0.0,0,0.9661807580174929,0.9630061548428897,False,False,False,False,-0.26108924588093485,-0.2652714373462309,False,False,False,False,88359.0,67668.92620799727,False,False,False,False,3085.4568823813324,False,False,False,False
2025-05-01 14:00:00+00:00,25.27,25.75,25.27,25.74,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,25.81513035178489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302637586005726,25.8173839724343,-0.12278029853108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.719853166411326,-12.061125179782131,False,True,False,True,True,0.0,0,0.9768942816574159,0.953078611075255,False,False,False,False,-0.2137659352581427,-0.23951868630218678,False,False,False,False,89515.0,68007.62502647792,False,False,False,False,3055.5428221893735,False,False,False,False
2025-05-01 15:00:00+00:00,25.74,25.84,25.445,25.445,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,25.81442618926698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6269187627875329,25.8231527988223,-0.6031926642949393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26046671980161,-9.74818731992908,False,False,False,False,True,0.0,0,0.9782679208563086,0.9573143042491081,False,False,False,False,-0.20465981247835818,-0.22208924939027247,False,False,False,False,88294.0,68322.14246792787,False,False,False,False,3027.1002978143442,False,False,False,False
2025-05-01 16:00:00+00:00,25.445,25.445,25.04,25.04,517.0,,,,,,,,,,,,,,,,,,,,,,,,,25.813627692285408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.620190671058816,25.823019212861443,-1.2625459385331284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39033852952771,-9.74818731992908,False,True,False,False,True,0.0,0,0.9650276097817511,0.9778464370234026,False,False,False,False,-0.2322586249791778,-0.22717393718472512,False,False,False,False,87777.0,68623.76816609953,False,False,False,False,2988.1840141273,False,False,False,False
2025-05-01 17:00:00+00:00,25.04,25.36,25.03,25.32,944.0,,,,,,,,,,,,,,,,,,,,,,,,,25.812315124757713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192677672602407,25.823287863432657,-0.8127144509059452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63717363104195,-9.035624319334133,False,False,False,False,True,0.0,0,0.952845100105374,0.9783983140147523,False,False,False,False,-0.2355584051474456,-0.23136617116608538,False,False,False,False,88721.0,68935.3531557724,False,False,False,False,2956.4912387144736,False,False,False,False
2025-05-01 18:00:00+00:00,25.32,25.72,25.32,25.72,528.0,,,,,,,,,,,,,,,,,,,,,,,,,25.81202836565347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6212746777594765,25.825305931070027,-0.16949979588705594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74024182775521,-5.777080502256922,False,False,True,False,True,0.0,0,0.9539170506912444,0.9751152073732721,False,False,False,False,-0.212416551922949,-0.2218913615445172,False,False,False,False,89249.0,69250.29341692323,False,False,False,False,2918.8402117576597,False,False,False,False
2025-05-01 19:00:00+00:00,25.72,25.74,25.33,25.34,4736.0,,,,,,,,,,,,,,,,,,,,,,,,,25.808173561946475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.617246041441816,25.834199709340755,-0.8006526995075759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.303386385125506,-5.777080502256922,False,False,False,False,True,0.0,0,0.9542556687479462,0.9736444298389749,False,False,False,False,-0.2090096505348007,-0.21545050603965893,False,False,False,False,84513.0,69486.92452673837,False,False,False,False,2947.013231730409,False,False,False,False
2025-05-02 14:00:00+00:00,25.635,26.225,25.625,26.12,836.0,,,,,,,,,,,,,,,,,,,,,,,,,25.808534579738176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6213935733276373,25.839182513061147,0.4519156602071744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.820818215921236,-2.177135610417281,True,False,True,False,True,1.7094221801036653,0,0.9594718263825337,0.961302130997516,False,False,False,False,-0.18171364894432124,-0.19858207749199008,False,False,False,False,85349.0,69732.84817748661,False,False,False,False,2914.2843444167593,False,False,False,False
2025-05-02 15:00:00+00:00,26.12,26.625,26.12,26.54,4618.0,,,,,,,,,,,,,,,,,,,,,,,,,25.815258655590778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6320517497913692,25.878859889397795,1.0460221189490209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.723618665778,1.7195312724373792,True,False,True,False,True,3.7808861207935784,0,0.9642320997323935,0.9568566020494746,False,False,False,False,-0.016398990978391724,-0.10749053423519091,False,False,False,False,89967.0,70046.55595768061,False,False,False,False,2940.698540627352,False,False,False,False
2025-05-02 16:00:00+00:00,26.51,26.72,26.42,26.43,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,25.817743401503243,"rgba(38, 166, 154, 1.0)",1.0,26.146667,0.639055116121731,25.936234991940342,0.7726485487765069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55280300014415,3.6420351862191964,True,False,True,False,True,3.190278142904237,0,0.9829580879806028,0.9504676134395568,False,True,False,False,0.006734789724100144,-0.05037787225554538,False,False,False,False,88468.0,70332.15974128246,False,False,False,False,2918.3466252687886,False,False,False,False
2025-05-02 17:00:00+00:00,26.42,26.57,26.42,26.48,2871.0,,,,,,,,,,,,,,,,,,,,,,,,,25.822231479780527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6520171887414722,25.95389663431711,0.8068857305715781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.981090840304894,5.263649485746889,True,False,True,False,True,3.439109682296646,0,0.9815138995868637,0.9522442405993978,False,False,False,False,0.0029729757323951854,-0.023702448261575096,False,False,False,False,91339.0,70657.84718715405,False,False,False,False,2917.6125690630706,False,False,False,False
