date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Up_aVWAP_522,Gap_Up_aVWAP_517,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Up_aVWAP_485,Gap_Up_aVWAP_408,Gap_Down_aVWAP_883,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_234,aVWAP_OB_bull_22,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.07169359249270836,False,False,False,False
2025-02-12 20:00:00+00:00,3.01,3.04,3.0,3.0,16.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.013333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-0.24806201550387597,False,False,False,False,0.3186440794308059,False,False,False,False
2025-02-13 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.013333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-0.4922781082867616,False,False,False,False,0.313703861145057,False,False,False,False
2025-02-13 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.013333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-0.7327079050575095,False,False,False,False,0.3088402353908701,False,False,False,False
2025-02-13 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.013333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-0.9694101080798737,False,False,False,False,0.30405201468713566,False,False,False,False
2025-02-13 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.013333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-1.202442509504992,False,False,False,False,0.2993380299633041,False,False,False,False
2025-02-13 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.013333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-1.4318620054816587,False,False,False,False,0.29469713027395056,False,False,False,False
2025-02-13 20:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.013333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-1.6577246100478344,False,False,False,False,0.2901281825177653,False,False,False,False
2025-02-14 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.013333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-1.8800854688067827,False,False,False,False,0.2856300711609007,False,False,False,False
2025-02-14 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.013333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-2.0989988723911734,False,False,False,False,0.2812016979646077,False,False,False,False
2025-02-14 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.013333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-2.314518269718442,False,False,False,False,0.2768419817170944,False,False,False,False
2025-02-14 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.013333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-2.5266962810406364,False,False,False,False,0.27254985796954256,False,False,False,False
2025-02-14 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.013333333333333,,1.0,3.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-2.735584710791944,False,False,False,False,0.26832427877621634,False,False,False,False
2025-02-14 20:00:00+00:00,3.0,3.03,3.0,3.03,5.0,,,,,,,,,,,,,,,,,,,,,3.02,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0191534391534387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83264664825348,-22.25061801657187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-2.863715180392069,False,False,False,False,0.3416835922835618,False,False,False,False
2025-02-17 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,3.02,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0191534391534387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3877444137558,-5.6009888265149925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-2.9898591310836644,False,False,False,False,0.33638617224815776,False,False,False,False
2025-02-17 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,3.02,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0191534391534387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09114292409069,4.512119274112159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-3.114047361609499,False,False,False,False,0.33117088275593826,False,False,False,False
2025-02-17 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,3.02,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0191534391534387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22674193098061,10.859533464099272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-3.2363101932124523,False,False,False,False,0.3260364504651485,False,False,False,False
2025-02-17 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,3.02,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0191534391534387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31714126890722,15.09114292409069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-3.3566774770386156,False,False,False,False,0.32098162177576633,False,False,False,False
2025-02-17 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,3.02,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0191534391534387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37740749419163,18.164796938760787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-3.4751786014256134,False,False,False,False,0.31600516252342886,False,False,False,False
2025-02-17 20:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,3.02,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0191534391534387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08425164438124,20.618029281355504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-3.5918424990779294,False,False,False,False,0.3111058576781044,False,False,False,False
2025-02-18 15:00:00+00:00,3.03,3.03,2.87,2.935,203.0,,,,,,,,,,,,,,,,,,,,,2.946802884615385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.946556948260074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.070629417971155,30.541876665977597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-6.853984475836411,False,False,False,False,3.4535693327528625,False,False,False,False
2025-02-18 16:00:00+00:00,2.935,2.935,2.935,2.935,47.0,,,,,,,,,,,,,,,,,,,,,2.9446274509803927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.944430114174083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.394881267031096,16.07806936659894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-10.065550607993986,False,False,False,False,4.128707792710182,False,False,False,False
2025-02-18 17:00:00+00:00,2.935,2.975,2.935,2.975,166.0,,,,,,,,,,,,,,,,,,,,,2.951346001583531,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9512428901891723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.563343833726506,15.018000297641379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-10.65368160631966,False,False,False,False,6.638340230032505,False,False,False,False
2025-02-18 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,2.951346001583531,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9512428901891723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34231887819011,13.554631332284146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-11.232694294593774,False,False,False,False,6.53542022646611,False,False,False,False
2025-02-18 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,2.951346001583531,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9512428901891723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52830224116585,11.8184236945132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-11.802730041964413,False,False,False,False,6.4340958818697365,False,False,False,False
2025-02-18 20:00:00+00:00,2.975,2.975,2.96,2.96,1.0,,,,,,,,,,,,,,,,,,,,,2.9513783570300154,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951275555988371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.061848792044685,8.196808491692387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49.0,-12.379431901778917,False,False,False,False,6.349846333313616,False,False,False,False
2025-02-19 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,2.9513783570300154,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951275555988371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41754649263058,5.212234511866001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49.0,-12.94719264748777,False,False,False,False,6.251399103339762,False,False,False,False
2025-02-19 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,2.9513783570300154,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951275555988371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.321344959687835,2.656091735984262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49.0,-13.50615090101509,False,False,False,False,6.1544781870089125,False,False,False,False
2025-02-19 17:00:00+00:00,2.96,2.975,2.96,2.975,3.0,,,,,,,,,,,,,,,,,,,,,2.9515098039215686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951407963185274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.340293473260715,2.656091735984262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46.0,-14.009931507200902,False,False,False,False,6.1055715484506345,False,False,False,False
2025-02-19 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,2.9515098039215686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951407963185274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.352925815642635,2.656091735984262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46.0,-14.505901561352825,False,False,False,False,6.010911524443648,False,False,False,False
2025-02-19 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,2.9515098039215686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951407963185274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.694680710563915,2.656091735984262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46.0,-14.994182157300843,False,False,False,False,5.917719097708087,False,False,False,False
2025-02-19 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,2.9515098039215686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951407963185274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58918397384477,2.656091735984262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46.0,-15.474892511451216,False,False,False,False,5.825971514797883,False,False,False,False
2025-02-20 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,2.9515098039215686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951407963185274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18551948269867,2.656091735984262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46.0,-15.948149991893832,False,False,False,False,5.735646375033575,False,False,False,False
2025-02-20 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,2.9515098039215686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951407963185274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58307648860127,2.656091735984262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46.0,-16.41407014705827,False,False,False,False,5.646721625033054,False,False,False,False
2025-02-20 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,2.9515098039215686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951407963185274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84811449253634,2.656091735984262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46.0,-16.872766733925584,False,False,False,False,5.559175553327115,False,False,False,False
2025-02-20 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,2.9515098039215686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951407963185274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02480649515972,2.1638923822085303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46.0,-17.32435174580271,False,False,False,False,5.4729867850584775,False,False,False,False
2025-02-20 19:00:00+00:00,2.975,2.975,2.935,2.935,400.0,,,,,,,,,,,,,,,,,,,,,2.9499696969696974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.949307982261641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9919901091147,-5.978516513219205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-446.0,-23.970485827263133,False,False,False,False,11.589684664359897,False,False,False,False
2025-02-20 20:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,,,,,,,,,,,,,,,2.9499696969696974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.949307982261641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.636779185084684,-11.1495252859578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-446.0,-30.513579070251303,False,False,False,False,11.409999630803929,False,False,False,False
2025-02-21 15:00:00+00:00,2.935,2.975,2.935,2.975,16.0,,,,,,,,,,,,,,,,,,,,,2.950192231470472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9501951257120553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75373944598826,-11.1495252859578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-430.0,-36.70716699164276,False,False,False,False,11.481162427225573,False,False,False,False
2025-02-21 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,2.950192231470472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9501951257120553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.498379619923966,-14.766892236082526,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,-42.80473029409791,False,False,False,False,11.303159908974013,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,2.950192231470472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9501951257120553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.661473069214445,-11.9162420544667,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,-48.80775773139871,False,False,False,False,11.127917119687595,False,False,False,False
2025-02-21 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,2.950192231470472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9501951257120553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7702020354081,-9.875241071256944,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,-54.71771497587314,False,False,False,False,10.955391272870733,False,False,False,False
2025-02-21 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,2.950192231470472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9501951257120553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17602134620387,-8.307531876383848,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,-60.5360449762472,False,False,False,False,10.785540245384365,False,False,False,False
2025-02-21 20:00:00+00:00,2.975,2.975,2.89,2.89,1.0,,,,,,,,,,,,,,,,,,,,,2.9501543942992883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9420659727752265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.370006978704076,-0.6087900166712359,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-66.27967218591778,False,False,False,False,10.633826443130342,False,False,False,False
2025-02-24 15:00:00+00:00,2.89,2.89,2.865,2.865,16.0,,,,,,,,,,,,,,,,,,,,,2.9487218337218346,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9242400480948025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67340074191618,-7.552487889461659,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,-72.18231292722137,False,False,False,False,10.717022932384136,False,False,False,False
2025-02-24 16:00:00+00:00,2.865,2.865,2.865,2.865,35.0,,,,,,,,,,,,,,,,,,,,,2.9454404628592767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.913787490827933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.542329917390923,-12.079554733320897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,-77.99343985858228,False,False,False,False,11.093503196998334,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.865,2.865,2.865,19.0,,,,,,,,,,,,,,,,,,,,,2.9437646198830416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.907936416056306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.121616034374085,-15.186759294381325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,-83.71447179875929,False,False,False,False,11.216084542781307,False,False,False,False
2025-02-24 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,2.9437646198830416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.907936416056306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.841140112362858,-17.466206644989114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,-89.34680556932116,False,False,False,False,11.042191759172294,False,False,False,False
