date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_564,aVWAP_OB_bull_372,aVWAP_OB_bull_306,aVWAP_OB_bull_1,aVWAP_OB_bear_766,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,15.91,15.94,15.82,15.83,2348.0,,,,,,,,,,,,,,,,,,,,,,,15.949598936048387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37465001038736,15.036579642617568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14755.0,-798.1144613967433,False,False,False,False,2731.701680392633,False,False,False,False
2025-03-25 19:00:00+00:00,15.83,16.01,15.83,15.925,8399.0,,,,,,,,,,,,,,,,,,,,,,,15.943794513995414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72991116322181,14.261902212922422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6356.0,-884.2832294371038,False,False,False,False,2819.566770619104,False,False,False,False
2025-03-26 14:00:00+00:00,15.895,15.96,15.86,15.86,1625.0,,,,,,,,,,,,,,,,,,,,,,,15.941844143694153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70275112691702,10.893017845441157,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7981.0,-994.3098460349781,False,False,False,False,2801.0463555707456,False,False,False,False
2025-03-26 15:00:00+00:00,15.86,15.86,15.7,15.735,2292.0,,,,,,,,,,,,,,,,,,,,,,,15.93270177812864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11124189476536,5.054345295810748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10273.0,-1138.1655073367615,False,False,False,False,2793.1541640115092,False,False,False,False
2025-03-26 16:00:00+00:00,15.735,15.75,15.65,15.685,2707.0,,,,,,,,,,,,,,,,,,,,,,,15.919023390445416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55732878953364,0.17991484187398754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12980.0,-1321.7598405563465,False,False,False,False,2791.8184405384627,False,False,False,False
2025-03-26 17:00:00+00:00,15.69,15.7,15.635,15.655,4651.0,,,,,,,,,,,,,,,,,,,,,,,15.896018061762067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20129422587707,-3.6905508106817706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17631.0,-1574.6162771368681,False,False,False,False,2820.642960840192,False,False,False,False
2025-03-26 18:00:00+00:00,15.655,15.83,15.655,15.815,4313.0,,,,,,,,,,,,,,,,,,,,,,,15.886056761775523,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19546154720592,-3.6905508106817706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13318.0,-1756.6842418324204,False,False,False,False,2843.7802792767775,False,False,False,False
2025-03-26 19:00:00+00:00,15.81,15.81,15.625,15.68,7178.0,,,,,,,,,,,,,,,,,,,,,,,15.865487860850847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43461478561067,-3.6905508106817706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20496.0,-2047.2162690908326,False,False,False,False,2910.9774842492307,False,False,False,False
2025-03-27 14:00:00+00:00,15.07,15.075,14.445,14.445,19951.0,,,,,,,,,,,,,,,,,,,,,,,15.57499115895832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24670299518595,-9.068622594209515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40447.0,-2642.5617532909746,False,False,False,False,3175.163879842266,False,False,False,False
2025-03-27 15:00:00+00:00,14.445,14.445,13.945,14.055,11617.0,,,,,,,,,,,,,,,,,,,,,,,15.40007681456152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34523537635411,-15.44147855505635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52064.0,-3408.7856020771605,False,False,False,False,3306.0450599997503,False,False,False,False
2025-03-27 16:00:00+00:00,14.055,14.51,13.995,14.51,18794.0,,,,,,,,,,,,,,,,,,,,,,,15.22433828580487,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91785043526035,-15.44147855505635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33270.0,-3871.7501663860417,False,False,False,False,3546.168392402855,False,False,False,False
2025-03-27 17:00:00+00:00,14.51,14.83,14.51,14.71,12618.0,,,,,,,,,,,,,,,,,,,,,,,15.170230929583715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.170863801966767,-15.44147855505635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20652.0,-4131.909078535095,False,False,False,False,3686.8169444586247,False,False,False,False
2025-03-27 18:00:00+00:00,14.71,14.835,14.685,14.715,5412.0,,,,,,,,,,,,,,,,,,,,,,,15.152740279382257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.395698004058957,-15.44147855505635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15240.0,-4304.127542433776,False,False,False,False,3713.563968575545,False,False,False,False
2025-03-27 19:00:00+00:00,14.715,15.0,14.635,14.995,18322.0,,,,,,,,,,,,,,,,,,,,,,,15.118995861630351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91454754239591,-25.80015443924797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3082.0,-4189.613937124725,False,False,False,False,3940.051348907707,False,False,False,False
2025-03-28 14:00:00+00:00,14.28,14.28,13.88,14.075,23980.0,,,,,,,,,,,,,,,,,,,,,,,14.975475189500681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.078333333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93622830198785,-25.80015443924797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20898.0,-4448.6586822855825,False,False,False,False,4250.748227219216,False,False,False,False
2025-03-28 15:00:00+00:00,14.075,14.2,13.99,14.15,21146.0,,,,,,,,,,,,,,,,,,,,,,,14.88199514760576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.094734299516908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.334556484947086,-25.80015443924797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,248.0,-4375.842268606736,False,False,False,False,4512.6901151693055,False,False,False,False
2025-03-28 16:00:00+00:00,14.14,14.24,14.12,14.18,9168.0,,,,,,,,,,,,,,,,,,,,,,,14.850476324570336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.109132132463992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24219829543884,-25.80015443924797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9416.0,-4162.0152566903525,False,False,False,False,4584.865462220944,False,False,False,False
2025-03-28 17:00:00+00:00,14.18,14.29,14.125,14.285,12326.0,,,,,,,,,,,,,,,,,,,,,,,14.8153434279521,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.13211177824477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.319680502932904,-25.006091195522053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21742.0,-3760.4026170517427,False,False,False,False,4704.883051953953,False,False,False,False
2025-03-28 18:00:00+00:00,14.285,14.29,14.21,14.235,9909.0,,,,,,,,,,,,,,,,,,,,,,,14.790383802873919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.146728582193242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72775507463528,-23.836381488425676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11833.0,-3518.644436942413,False,False,False,False,4785.56703564459,False,False,False,False
2025-03-28 19:00:00+00:00,14.235,14.235,14.105,14.14,21505.0,,,,,,,,,,,,,,,,,,,,,,,14.735705892475893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.149639835839267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38834253331186,-23.41972333470685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9672.0,-3614.045298385166,False,False,False,False,5044.783050595836,False,False,False,False
2025-03-31 14:00:00+00:00,14.225,14.245,14.0,14.0,3792.0,,,,,,,,,,,,,,,,,,,,,,,14.72585336850413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.14710851517949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27983155248498,-23.41972333470685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13464.0,-3766.757774379194,False,False,False,False,5025.360057563343,False,False,False,False
2025-03-31 15:00:00+00:00,14.0,14.055,13.985,13.995,8552.0,,,,,,,,,,,,,,,,,,,,,,,14.702387030178222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.136614588051968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50835103542051,-23.41972333470685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22016.0,-4049.691762373315,False,False,False,False,5080.036645818174,False,False,False,False
2025-03-31 16:00:00+00:00,13.995,14.04,13.96,13.965,9815.0,,,,,,,,,,,,,,,,,,,,,,,14.676438601557747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.124505891912731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.780223652517503,-23.41972333470685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31831.0,-4480.409719545822,False,False,False,False,5153.446930379133,False,False,False,False
2025-03-31 17:00:00+00:00,13.965,14.015,13.945,13.98,4109.0,,,,,,,,,,,,,,,,,,,,,,,14.666002182105519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.119729020182032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.575089737988336,-23.41972333470685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27722.0,-4840.744452576118,False,False,False,False,5137.25395471434,False,False,False,False
2025-03-31 18:00:00+00:00,13.975,14.215,13.965,14.205,6721.0,,,,,,,,,,,,,,,,,,,,,,,14.653138521743362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.12017038993154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3304524023091,-20.073465072592125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21001.0,-5091.291050210597,False,False,False,False,5161.808156966831,False,False,False,False
2025-03-31 19:00:00+00:00,14.205,14.69,14.19,14.48,28334.0,,,,,,,,,,,,,,,,,,,,,,,14.634832333618967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.31637038745291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45779996248682,-14.295209215687045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7333.0,-4898.666382765471,False,False,False,False,5521.066945230911,False,False,False,False
2025-04-01 14:00:00+00:00,14.48,14.49,14.285,14.32,4818.0,,,,,,,,,,,,,,,,,,,,,,,14.630693002369938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.312674887045954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62725139168748,-12.376001252373982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2515.0,-4783.725818691588,False,False,False,False,5510.166682514153,False,False,False,False
2025-04-01 15:00:00+00:00,14.32,14.52,14.305,14.33,6398.0,,,,,,,,,,,,,,,,,,,,,,,14.625787897604882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.311939737246753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.208022545493606,-10.913332926354073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8913.0,-4571.3734804173,False,False,False,False,5523.931540149592,False,False,False,False
2025-04-01 16:00:00+00:00,14.33,14.41,14.29,14.325,3099.0,,,,,,,,,,,,,,,,,,,,,,,14.623066719205532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.310007400839787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19459701432655,-9.896147495313699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5814.0,-4410.359938085248,False,False,False,False,5486.335702317816,False,False,False,False
2025-04-01 17:00:00+00:00,14.325,14.37,14.22,14.335,3312.0,,,,,,,,,,,,,,,,,,,,,,,14.619877810137403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.3068644168204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01952995207304,-8.930487055143487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9126.0,-4200.493892533539,False,False,False,False,5452.6250712741285,False,False,False,False
2025-04-01 18:00:00+00:00,14.335,14.37,14.295,14.31,6379.0,,,,,,,,,,,,,,,,,,,,,,,14.614233508671385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.303507476620418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15618393901109,-8.5194321850594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2747.0,-4092.780808928368,False,False,False,False,5466.987473269878,False,False,False,False
2025-04-01 19:00:00+00:00,14.3,14.31,14.0,14.1,13007.0,,,,,,,,,,,,,,,,,,,,,,,14.596294479035508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.274610044723044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.193737729075096,-8.5194321850594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10260.0,-4188.396610340331,False,False,False,False,5583.88689228895,False,False,False,False
2025-04-02 14:00:00+00:00,14.085,14.24,14.085,14.225,678.0,,,,,,,,,,,,,,,,,,,,,,,14.595487472594199,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.273720398159568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65907910200126,-8.5194321850594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9582.0,-4272.01836831955,False,False,False,False,5507.826630392997,False,False,False,False
2025-04-02 15:00:00+00:00,14.225,14.225,14.08,14.09,2190.0,,,,,,,,,,,,,,,,,,,,,,,14.59257809755129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.26985211413806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12350720372817,-8.5194321850594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11772.0,-4388.297153306844,False,False,False,False,5456.387457828763,False,False,False,False
2025-04-02 16:00:00+00:00,14.09,14.095,14.04,14.07,1083.0,,,,,,,,,,,,,,,,,,,,,,,14.590956948842486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.267357920351287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.835826382574574,-5.00608397379213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12855.0,-4519.563864108288,False,False,False,False,5388.58300111824,False,False,False,False
2025-04-02 17:00:00+00:00,14.07,14.2,14.07,14.195,3032.0,,,,,,,,,,,,,,,,,,,,,,,14.58721507275752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.26319939511494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54546572571041,-5.00608397379213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9823.0,-4601.787680168624,False,False,False,False,5352.046830558267,False,False,False,False
2025-04-02 18:00:00+00:00,14.195,14.22,14.18,14.215,2460.0,,,,,,,,,,,,,,,,,,,,,,,14.584571777838375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.261182726364831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08091077950359,-5.00608397379213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7363.0,-4644.597173499343,False,False,False,False,5307.208895200775,False,False,False,False
2025-04-02 19:00:00+00:00,14.215,14.355,14.215,14.345,6014.0,,,,,,,,,,,,,,,,,,,,,,,14.579923648259495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.261919749883525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54274782121831,-6.621717935808405,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1349.0,-4593.502643677648,False,False,False,False,5318.166896825569,False,False,False,False
2025-04-03 14:00:00+00:00,13.675,13.675,13.38,13.41,7760.0,,,,,,,,,,,,,,,,,,,,,,,14.55699784384571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.212700853616468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2594389476957,-4.920463726761902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9109.0,-4663.510354628382,False,False,False,False,5356.0247743941645,False,False,False,False
2025-04-03 15:00:00+00:00,13.41,13.475,13.35,13.35,4234.0,,,,,,,,,,,,,,,,,,,,,,,14.54379537834576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.185679486622574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08927486827719,-9.346811087410217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13343.0,-4798.076085564376,False,False,False,False,5338.629041457821,False,False,False,False
2025-04-03 16:00:00+00:00,13.35,13.44,13.305,13.33,2527.0,,,,,,,,,,,,,,,,,,,,,,,14.535833399779222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.169886965060618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.530393284707934,-12.296318374382125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15870.0,-4969.733820671905,False,False,False,False,5295.0378935282415,False,False,False,False
2025-04-03 17:00:00+00:00,13.33,13.34,13.21,13.27,2093.0,,,,,,,,,,,,,,,,,,,,,,,14.52884915380122,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.156023928382368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.800957173241926,-14.60974285851563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17963.0,-5171.17980794831,False,False,False,False,5245.393895178967,False,False,False,False
2025-04-03 18:00:00+00:00,13.27,13.275,13.17,13.275,5434.0,,,,,,,,,,,,,,,,,,,,,,,14.510599807698823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.120970602713617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.085953327852764,-16.15057087660277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12529.0,-5285.254539608026,False,False,False,False,5248.318020835107,False,False,False,False
2025-04-03 19:00:00+00:00,13.275,13.335,12.915,12.975,10930.0,,,,,,,,,,,,,,,,,,,,,,,14.470845597829253,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.047374032702596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.235247132860543,-18.875272954444256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23459.0,-5567.018035117979,False,False,False,False,5336.406113535338,False,False,False,False
2025-04-04 14:00:00+00:00,12.29,12.475,12.08,12.16,4824.0,,,,,,,,,,,,,,,,,,,,,,,14.443889624480947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.99338929710709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.874553449178407,-22.99483383128951,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28283.0,-5919.203802015374,False,False,False,False,5328.461832705332,False,False,False,False
