date,Close,High,Low,Open,Volume,aVWAP_OB_bull_837,aVWAP_OB_bull_649,aVWAP_OB_bull_548,aVWAP_OB_bull_540,aVWAP_OB_bull_526,aVWAP_OB_bull_512,aVWAP_OB_bull_466,aVWAP_OB_bull_398,aVWAP_OB_bull_370,aVWAP_OB_bull_251,aVWAP_OB_bull_194,aVWAP_OB_bull_126,aVWAP_OB_bull_14,aVWAP_OB_bear_874,aVWAP_OB_bear_808,aVWAP_OB_bear_792,aVWAP_OB_bear_784,aVWAP_OB_bear_367,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-24 00:00:00+00:00,7.8191828518,7.8344397939,7.7047557857,7.742898141,17756702,,,,,,,,,,,,,7.578601148453012,,,,,,,7.655009758994385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6415701878471225,,52.4897306815368,-3.6221221899777305,False,True,False,False,True,12.477516932357663,,0.0,0.0,0.0,0.0,0,1.042689824268851,0.9069626532645695,False,False,False,False,0.2076892575155946,0.1859161350952927,False,False,False,False,286538433,198282718.87285098,False,False,False,False,22480683.797386,False,False,False,False
2022-03-25 00:00:00+00:00,8.0632939262,8.0861793394,7.7811167811,7.8039259096,31613593,,,,,,,,,,,,,7.591101876524255,,,,,,,7.677524176639795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.673698104967769,,56.67212453911627,0.40152989329915556,False,False,True,False,True,16.38746866679671,,0.0,0.0,0.0,0.0,0,1.0323592795341752,0.9050075752688506,False,False,False,False,0.2981141323965278,0.24201513374591024,False,False,False,False,318152026,202983476.01509213,False,False,False,False,22838837.099449296,False,False,False,False
2022-03-28 00:00:00+00:00,8.2997765295,8.3798754758,7.8229970873,8.0098946287,44396708,,,,,,,,,,,,,7.615439002485124,,,,,,,7.718443193386916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.728243960710458,,61.349626388371505,4.753185763123476,True,False,True,False,True,19.799876039103683,,0.0,0.0,0.0,0.0,0,1.0316729653399963,0.8823158511717514,False,False,False,False,0.34282820019277616,0.2924216669693432,False,False,False,False,362548734,209240937.1125395,False,False,False,False,23684243.80143168,False,False,False,False
2022-03-29 00:00:00+00:00,8.4294605378,8.5667730171,8.2154819241,8.254005703,30900661,,,,,,,,,,,,,7.637946721961312,,,,,,,7.75475260996409,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.774587625968287,,65.33779869739055,8.365962911376357,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.065097577251075,0.8661746096851632,False,False,False,False,0.34282820968018735,0.31762493832476524,False,False,False,False,393449395,216464798.2061654,False,False,False,False,23967240.55431671,False,False,False,False
2022-03-30 00:00:00+00:00,8.7956271494,8.8032556204,8.4370890088,8.5210021907,43621747,,,,,,,,,,,,,7.678260722858716,,,,,,,7.81761651153956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.852423066046494,,69.92423983961187,12.503171646380899,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0751663497243156,0.8559953432472046,False,False,False,False,0.342828215116812,0.3302265767207886,False,False,False,False,437071142,225116027.37455106,False,False,False,False,24738005.512970958,False,False,False,False
2022-03-31 00:00:00+00:00,8.5362591328,8.8299552692,8.5286306617,8.7422278518,26131119,,,,,,,,,,,,,7.699881564347591,,,,,,,7.848563554829698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.889367386123692,,69.17312576065275,12.503171646380899,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.086958240965908,0.855753485149396,False,False,False,False,0.3428282163120695,0.33652739651642904,False,False,False,False,410940023,232403242.88927454,False,False,False,False,24792637.41442308,False,False,False,False
2022-04-01 00:00:00+00:00,8.7879986783,8.8413979758,8.5972869014,8.601101137,20348940,,,,,,,,,,,,,7.7179704231923365,,,,,,,7.8740722656000575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.919470497072948,,70.11234059432171,12.538446937723542,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.086468251780982,0.8440609577905674,False,False,False,False,0.34282821708128486,0.33967780679885695,False,False,False,False,431288963,240202682.8936167,False,False,False,False,24618374.770720214,False,False,False,False
2022-04-04 00:00:00+00:00,8.7345993808,8.8909830378,8.6201723146,8.8337695047,16770421,,,,,,,,,,,,,7.7325025847412165,,,,,,,8.024542380341545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9426324379322635,,70.01291963766214,12.651955685453999,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1125776341455877,0.8311632042378752,False,False,False,False,0.34282821775096034,0.3412530122749087,False,False,False,False,414518542,247038598.9370043,False,False,False,False,24310611.877750795,False,False,False,False
2022-04-05 00:00:00+00:00,8.5362591328,8.8185125626,8.4981167774,8.7727417361,15729448,,,,,,,,,,,,,7.744055804506216,,,,,,,8.030035909287689,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.959479293834162,,67.38791407764388,12.651955685453999,True,False,True,False,True,18.03654860943187,,0.0,0.0,0.0,0.0,0,1.1253002313990608,0.8191623506202399,False,False,False,False,0.30481122756538215,0.3230321199201454,False,False,False,False,398789094,252989598.74339628,False,False,False,False,23974095.647250768,False,False,False,False
2022-04-06 00:00:00+00:00,8.4599744221,8.5896584303,8.3684327692,8.559144546,26494222,,,,,,,,,,,,,7.759730501391263,,,,,,,8.034475748749974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.979474735733182,,64.71722802834685,12.651955685453999,True,False,True,False,False,16.54871818280683,,0.0,0.0,0.0,0.0,0,1.097202438803514,0.8457582292810489,False,False,False,False,0.2225459572584394,0.2727890385892924,False,False,False,False,372294872,257668236.91032192,False,False,False,False,24072924.131672308,False,False,False,False
2022-04-07 00:00:00+00:00,8.4218320667,8.5362591328,8.246377232,8.5133737196,17141625,,,,,,,,,,,,,7.768540182959222,,,,,,,8.116743005776408,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.989543223822446,,62.464451002132826,19.560508802450386,True,False,True,False,False,15.807805625818329,,0.0,0.0,0.0,0.0,0,1.0707253807303287,0.8723592323252628,False,False,False,False,0.1858211999888099,0.22930511928905112,False,False,False,False,355153247,261491178.4824662,False,False,False,False,23801108.479449864,False,False,False,False
2022-04-08 00:00:00+00:00,8.5667730171,8.5896584303,8.3302904138,8.4599744221,13504402,,,,,,,,,,,,,7.77631866212111,,,,,,,8.127850174486635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.999047786718398,,62.23370508716887,19.10997314841009,True,False,True,False,False,17.60882073631782,,0.0,0.0,0.0,0.0,0,1.0822473352781872,0.8686540654268208,False,False,False,False,0.21451521795508843,0.22191016862206978,False,False,False,False,368657649,265693785.1694283,False,False,False,False,23397316.068491045,False,False,False,False
2022-04-11 00:00:00+00:00,8.4294605378,8.5820299593,8.3760612402,8.5438876039,15816970,,,,,,,,,,,,,7.784811043740411,,,,,,,8.13442275831688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.00888438497502,,60.30164793110087,16.99528154595471,False,False,True,False,False,14.962708466628516,,0.0,0.0,0.0,0.0,0,1.0902240041843358,0.859974991409607,False,False,False,False,0.2225459572584394,0.2222280629402546,False,False,False,False,352840679,269111310.417686,False,False,False,False,23100047.595216885,False,False,False,False
2022-04-12 00:00:00+00:00,8.6659431411,8.6735716122,8.4752313642,8.5286306617,21069307,,,,,,,,,,,,,7.798111743428182,,,,,,,8.154225650629307,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.025611053968762,,61.05526604035292,16.99528154595471,True,False,True,False,False,17.833241777118538,,0.0,0.0,0.0,0.0,0,1.0937152724655184,0.8454473548247496,False,False,False,False,0.25502011771369915,0.23862409032697687,False,False,False,False,373909986,273221062.40130615,False,False,False,False,23020410.70912995,False,False,False,False
2022-04-13 00:00:00+00:00,8.8185125626,8.8413979758,8.608729608,8.7651132651,19471106,,,,,,,,,,,,,7.812259787306311,,,,,,,8.17856585368946,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.044282945829753,,62.689899437775324,16.99528154595471,True,False,True,False,False,19.577729974082683,,0.0,0.0,0.0,0.0,0,1.092836574905595,0.8457188628287411,False,False,False,False,0.32647918426622813,0.2825516372966025,False,False,False,False,393381092,277933220.42478436,False,False,False,False,22881222.28916407,False,False,False,False
2022-04-14 00:00:00+00:00,8.7956271494,8.864283389,8.6735716122,8.7651132651,12532997,,,,,,,,,,,,,7.8213510324019255,,,,,,,8.192712085895547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.05611471612796,,63.45536747144236,16.99528154595471,True,False,True,False,False,19.138031694243395,,0.0,0.0,0.0,0.0,0,1.0849094293898096,0.8540812570397683,False,False,False,False,0.3428282010685708,0.31268991918258665,False,False,False,False,380848095,281969097.85910654,False,False,False,False,22475409.53272626,False,False,False,False
2022-04-18 00:00:00+00:00,8.864283389,8.9787104552,8.7117139675,8.8337695047,21848054,,,,,,,,,,,,,7.8379873560690125,,,,,,,8.218590051103526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.077892806238411,,64.5073894916068,16.99528154595471,True,False,True,False,True,19.92189449203752,,0.0,0.0,0.0,0.0,0,1.085711926248341,0.8589220881413695,False,False,False,False,0.34282820384705087,0.32775906151481876,False,False,False,False,402696149,286703492.0214945,False,False,False,False,22450807.35497229,False,False,False,False
2022-04-19 00:00:00+00:00,8.9405680998,8.9863389262,8.8185125626,8.864283389,14221520,,,,,,,,,,,,,7.849191981781578,,,,,,,8.23568305748859,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.092546431989323,,65.8062038823373,16.99528154595471,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0715839426104448,0.8689869500391719,False,False,False,False,0.3428282057481162,0.33529363363146747,False,False,False,False,416917669,291809930.33437705,False,False,False,False,22128090.20379691,False,False,False,False
2022-04-20 00:00:00+00:00,9.0702521081,9.0893232858,8.8871688023,9.0015958684,15627374,,,,,,,,,,,,,7.862373569645583,,,,,,,8.256457414179486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6193737691665476,8.110007567528593,1.550347445071089,67.63290926743827,12.312548956421814,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0860540484417236,0.8525715547563673,False,False,False,False,0.3428282083460135,0.3390609209887405,False,False,False,False,432545043,297328954.36047995,False,False,False,False,21873160.156589188,False,False,False,False
2022-04-21 00:00:00+00:00,8.8871688023,9.2151930585,8.864283389,9.1389083477,25065915,,,,,,,,,,,,,7.882430025184311,,,,,,,8.405272993638341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6179111632788629,8.135710663075074,1.2161264982451752,65.90200932407865,12.312548956421814,True,False,True,False,True,18.6502694722686,,0.0,0.0,0.0,0.0,1,1.0893240188785989,0.8370396931700529,False,False,False,False,0.3428282097757528,0.34094456538224666,False,False,False,False,407479128,301648569.0130102,False,False,False,False,21998366.22887981,False,False,False,False
2022-04-22 00:00:00+00:00,8.6049153725,8.963453513,8.5744014882,8.9100542155,16661979,,,,,,,,,,,,,7.892159426370393,,,,,,,8.3980933803415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6128853257874257,8.146377437244736,0.7481626920438051,61.129572632294824,16.50930594482864,False,False,True,False,False,13.538443234170938,,0.0,0.0,0.0,0.0,1,1.0510738032191322,0.8693387979292053,False,False,False,False,0.22604895389997087,0.28349675964110876,False,False,False,False,390817149,305145376.0713236,False,False,False,False,21789096.141472757,False,False,False,False
2022-04-25 00:00:00+00:00,8.4752313642,8.4981167774,8.0632939262,8.3951324179,41343891,,,,,,,,,,,,,7.9049468478152765,,,,,,,8.385985646787848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6024566177973257,8.19200472989913,0.4701195504107677,56.55911647880258,12.290907964436116,False,True,True,False,False,11.329188314853951,,0.0,0.0,0.0,0.0,1,1.0130561780161091,0.903141377158989,False,False,False,False,0.028076318944226374,0.15578653929266756,False,False,False,False,349473258,306883724.3822521,False,False,False,False,22555950.84180716,False,False,False,False
2022-04-26 00:00:00+00:00,8.5972869014,8.8108840915,8.4828598353,8.5667730171,28768008,,,,,,,,,,,,,7.918908813657559,,,,,,,8.407252655795459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5979075704912364,8.226389588383174,0.6203255006657628,54.86468718054882,10.822949519977364,False,True,True,False,False,12.819285662298018,,0.0,0.0,0.0,0.0,1,1.0425280353341755,0.8893064612504914,False,False,False,False,0.17550412137693888,0.16564533033480322,False,False,False,False,378241266,309682059.347654,False,False,False,False,22799560.926442176,False,False,False,False
2022-04-27 00:00:00+00:00,8.5820299593,8.757484794,8.5133737196,8.6735716122,17959709,,,,,,,,,,,,,7.927204965148229,,,,,,,8.414557493406694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5947766244470455,8.239053168092218,0.5766480677122143,53.55491635778859,9.61409040482068,False,True,False,False,False,12.557916941674726,,0.0,0.0,0.0,0.0,1,1.0410984382722392,0.8923040924491084,False,False,False,False,0.17081454055289252,0.16822993544384787,False,False,False,False,360281557,311666353.3732362,False,False,False,False,22609762.81167974,False,False,False,False
2022-04-28 00:00:00+00:00,8.6964570254,8.7345993808,8.4294605378,8.6735716122,21923156,,,,,,,,,,,,,7.937105081744669,,,,,,,8.421784541530936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5907631014089845,8.251536738425406,0.753128091299963,53.98544127614479,9.61409040482068,False,True,False,False,False,13.948494695715084,,0.0,0.0,0.0,0.0,1,1.0448579835554799,0.8896216674327917,False,False,False,False,0.14902448636264218,0.15862721090324503,False,False,False,False,382204713,314432563.5546779,False,False,False,False,22582837.054358967,False,False,False,False
2022-04-29 00:00:00+00:00,8.452345951,8.757484794,8.4142035956,8.6812000832,16502546,,,,,,,,,,,,,7.943534018356708,,,,,,,8.422503429211666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.585397393162809,8.256429594240517,0.33467241065249353,51.391491762990995,7.394591647688941,False,True,False,False,False,9.835770853561598,,0.0,0.0,0.0,0.0,1,1.0298021256971819,0.8993809419892327,False,False,False,False,0.1505760304351661,0.15460162066920557,False,False,False,False,365702167,316443136.23880816,False,False,False,False,22344394.26791352,False,False,False,False
2022-05-02 00:00:00+00:00,8.6049153725,8.6201723146,8.3150334716,8.4065751245,23733309,,,,,,,,,,,,,7.952122074158427,,,,,,,8.468141810631856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5857057760429897,8.261581876951128,0.5861876552907214,51.41503427066216,7.257705462401404,False,True,False,False,False,11.702291823498356,,0.0,0.0,0.0,0.0,1,1.0213137441581819,0.9103654869174906,False,False,False,False,0.10277409568290757,0.12868785817605657,False,False,False,False,389435476,319305580.93532544,False,False,False,False,22398861.51230907,False,False,False,False
2022-05-03 00:00:00+00:00,8.9558250419,8.9863389262,8.6201723146,8.6506861989,26734695,,,,,,,,,,,,,7.967179465108762,,,,,,,8.510752355526604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896861534145567,8.28463172235966,1.1382212650811292,54.63861230616676,7.257705462401404,False,True,True,False,True,15.689397162399693,,0.0,0.0,0.0,0.0,1,1.0500141658710016,0.8829148140280074,False,False,False,False,0.24046085638072742,0.184574357278392,False,False,False,False,416170171,323104192.31041074,False,False,False,False,22568894.198100872,False,False,False,False
2022-05-04 00:00:00+00:00,9.2151930585,9.2228215296,8.8223267981,9.1083944634,31635205,,,,,,,,,,,,,7.988867065267215,,,,,,,8.564500965228234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6012726607711739,8.320360453004309,1.488230987166466,58.58840779726839,2.5873396259112695,False,False,True,False,True,18.379319956029004,,0.0,0.0,0.0,0.0,1,1.0874343518626075,0.855530657032074,False,False,False,False,0.33518541041443195,0.259879883846412,False,False,False,False,447805376,327994434.8080417,False,False,False,False,22924435.798175346,False,False,False,False
2022-05-05 00:00:00+00:00,9.062623637,9.5203319015,8.9437720576,9.3448770668,36272078,,,,,,,,,,,,,8.014651286044785,,,,,,,8.73088808242879,"rgba(38, 166, 154, 1.0)",1.0,10.752539,0.6089320760248649,8.495829730088623,0.9307998859436541,59.394881670354295,3.379782352384261,False,False,True,False,True,15.904642828153147,,0.0,0.0,0.0,0.0,1,1.0890013945015962,0.8216275852862382,False,False,False,False,0.342828214412419,0.3013540491294155,False,False,False,False,411533298,331270468.6587067,False,False,False,False,23447872.74726651,False,False,False,False
2022-05-06 00:00:00+00:00,9.0244812816,9.1874340821,8.8132634136,9.1563954534,29950826,,,,,,,,,,,,,8.032165760258197,,,,,,,8.739037954034274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6132750771394092,8.500835796782525,0.8538509134595739,59.48180376222613,3.6168031769514144,False,False,True,False,True,15.294204705559583,,0.0,0.0,0.0,0.0,1,1.0898598830411343,0.8485523488914832,False,False,False,False,0.2526472742153234,0.2770006616723695,False,False,False,False,381582472,333243488.397581,False,False,False,False,23702890.52188351,False,False,False,False
2022-05-09 00:00:00+00:00,8.4037087085,8.900326767,8.3649104227,8.8848074527,44115310,,,,,,,,,,,,,8.04542836847712,,,,,,,8.691241714462432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.606394141476028,8.465830050258463,-0.10244383563345906,53.8908440358562,3.6168031769514144,False,True,True,False,False,6.2348567836592395,,0.0,0.0,0.0,0.0,1,1.037404269085114,0.8622065904387606,False,False,False,False,0.11685098079997978,0.19692582123617464,False,False,False,False,337467162,333409122.6564994,False,False,False,False,24503377.56024102,False,False,False,False
2022-05-10 00:00:00+00:00,8.2950735082,8.5977001376,8.0351249932,8.577525029,31845946,,,,,,,,,,,,,8.05016172646799,,,,,,,8.640516302056993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5918556012729779,8.419351576021239,-0.2099803863542701,49.42539593728269,5.8308695087944145,False,True,False,False,False,4.805043351534415,,0.0,0.0,0.0,0.0,1,1.0129672774030316,0.9023027386760696,False,False,False,False,0.0036051907279894915,0.10026550598208206,False,False,False,False,305621216,332319400.8268328,False,False,False,False,24791321.420623727,False,False,False,False
2022-05-11 00:00:00+00:00,8.3261121369,8.7296143094,8.3105928225,8.4192280228,19531065,,,,,,,,,,,,,8.054571846991738,,,,,,,8.634483676217402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5767062157105712,8.421511494803811,-0.16542106761631953,46.7664713224501,3.4528918388148497,False,True,False,True,False,5.163408583311707,,0.0,0.0,0.0,0.0,1,1.0086645244764114,0.910186667293867,False,False,False,False,0.07636227828390584,0.08831389213299395,False,False,False,False,325152281,332038337.3042119,False,False,False,False,24585036.855109073,False,False,False,False
2022-05-12 00:00:00+00:00,8.2717945367,8.3725924833,8.1166013934,8.2717945367,19676472,,,,,,,,,,,,,8.056730759755192,,,,,,,8.61030114879012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5625053353423208,8.406160630934915,-0.23887079071551298,44.580175031547974,1.4581550472923581,False,True,False,True,False,4.439194835941738,,0.0,0.0,0.0,0.0,0,0.9853550324033815,0.9398334195165281,False,False,False,False,-0.02199823884817792,0.03315782664240802,False,False,False,False,305475809,330996669.5275762,False,False,False,False,24392544.115693033,False,False,False,False
2022-05-13 00:00:00+00:00,8.5744211661,8.6636572235,8.3920692228,8.3920692228,18985538,,,,,,,,,,,,,8.061769907624667,,,,,,,8.610622384336862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5570019375186772,8.411876841817158,0.29182003388882727,46.21287983570322,1.4581550472923581,False,True,False,True,False,7.886207364199969,,0.0,0.0,0.0,0.0,1,1.0043475939410225,0.9126792941681543,False,False,False,False,0.0791450942979415,0.05615146047017476,False,False,False,False,324461347,330740382.369632,False,False,False,False,24180504.66017566,False,False,False,False
2022-05-16 00:00:00+00:00,8.7994512239,8.8964469384,8.5356228803,8.5356228803,18540108,,,,,,,,,,,,,8.068597819804282,,,,,,,8.621576625843387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5525273528762453,8.425841197269737,0.6761837666233049,49.196721844103095,1.4581550472923581,False,True,False,False,True,10.28499413010886,,0.0,0.0,0.0,0.0,1,1.0122403486197964,0.8980732663118319,False,False,False,False,0.14710925579591466,0.10163035813304472,False,False,False,False,343001455,331221208.7472935,False,False,False,False,23959312.63428642,False,False,False,False
2022-05-17 00:00:00+00:00,9.1020778533,9.1098375104,8.8692881383,8.9236057385,19188323,,,,,,,,,,,,,8.078426282698016,,,,,,,8.646112585278358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5513317575106701,8.450702266474769,1.181458492009007,53.319075251362854,-3.969941638668182,False,True,True,False,True,13.310723445323255,,0.0,0.0,0.0,0.0,1,1.032605177949546,0.8860850010624378,False,False,False,False,0.24855589268010403,0.17509312540657437,False,False,False,False,362189778,332435662.44347805,False,False,False,False,23772215.001569305,False,False,False,False
2022-05-18 00:00:00+00:00,8.7140949951,9.1486357962,8.5858278621,9.1175971676,21879073,,,,,,,,,,,,,8.086952680721476,,,,,,,8.698177589333916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431214855553124,8.46359009202755,0.4612318049180512,52.628798836936845,-3.969941638668182,False,True,False,False,True,8.2205234871562,,0.0,0.0,0.0,0.0,1,1.0085162630944051,0.8905567163965725,False,False,False,False,0.20268442683126994,0.18888877611892216,False,False,False,False,340310705,332744487.64177305,False,False,False,False,23697974.138762668,False,False,False,False
