date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_422,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_388,Gap_Up_aVWAP_386,Gap_Up_aVWAP_383,Gap_Up_aVWAP_382,Gap_Up_aVWAP_379,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,aVWAP_OB_bull_353,aVWAP_OB_bull_274,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,1.105,1.21,1.1,1.21,2731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0930261602787457,,0.0,0.0,0.0,0.0,58.53147462763775,-2.7960637050058352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2821.0,90.17544682700256,False,False,False,False,6110.6927312020325,False,False,False,False
2023-12-15 17:00:00+00:00,1.14,1.195,1.115,1.16,1537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.10425382996633,,0.0,0.0,0.0,0.0,60.466369596448686,-1.0658870246942058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1284.0,108.68435462813429,False,False,False,False,6039.782766377194,False,False,False,False
2023-12-18 17:00:00+00:00,1.14,1.15,1.1,1.125,893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.106182651396842,,0.0,0.0,0.0,0.0,59.346868961995945,-1.0658870246942058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,391.0,113.06134137808569,False,False,False,False,5959.987684727935,False,False,False,False
2023-12-19 17:00:00+00:00,1.23,1.295,1.18,1.195,3152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1792307896318361,,0.0,0.0,0.0,0.0,61.48550006701162,0.5499833950302815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3543.0,166.23868492261147,False,False,False,False,5916.4529919414545,False,False,False,False
2023-12-20 17:00:00+00:00,1.16,1.295,1.16,1.23,14811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2136640992775884,,0.0,0.0,0.0,0.0,64.07455704212357,3.5597437890467205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18354.0,448.21948050520666,False,False,False,False,6054.352945554765,False,False,False,False
2023-12-21 17:00:00+00:00,1.165,1.165,1.13,1.14,993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2100130346904268,,0.0,0.0,0.0,0.0,60.543706520746426,3.5597437890467205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17361.0,710.4331319702422,False,False,False,False,5975.88235725159,False,False,False,False
2023-12-22 17:00:00+00:00,1.04,1.05,1.01,1.015,8542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1541416401795808,,0.0,0.0,0.0,0.0,53.511193619629225,13.76985336695995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8819.0,836.1473469784555,False,False,False,False,6015.667126906604,False,False,False,False
2023-12-25 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1541416401795808,,0.0,0.0,0.0,0.0,48.8228516855511,9.191585899012793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8819.0,959.9125043896422,False,False,False,False,5922.4009699003,False,False,False,False
2023-12-26 17:00:00+00:00,1.045,1.11,1.045,1.08,3565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1457388552082977,,0.0,0.0,0.0,0.0,48.67008987205632,8.70979855665285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12384.0,1137.0301399805003,False,False,False,False,5885.852117653783,False,False,False,False
2023-12-27 17:00:00+00:00,0.9942,1.04,0.9916,1.035,5190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1286890267703993,,0.0,0.0,0.0,0.0,46.90926728414132,6.5128935416717795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7194.0,1230.936649438167,False,False,False,False,5875.063712728918,False,False,False,False
2023-12-28 17:00:00+00:00,1.09,1.115,1.06,1.09,736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1279173258637891,,0.0,0.0,0.0,0.0,48.07451717247852,6.5128935416717795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7930.0,1334.7980967336994,False,False,False,False,5795.38830633002,False,False,False,False
2023-12-29 17:00:00+00:00,1.1,1.1,1.05,1.055,754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.126772573423046,,0.0,0.0,0.0,0.0,47.481886864185284,5.885890598580197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7176.0,1425.3593665517815,False,False,False,False,5717.2272473171515,False,False,False,False
2024-01-01 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.126772573423046,,0.0,0.0,0.0,0.0,47.08679999198979,4.7762900508871695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7176.0,1514.5165856750095,False,False,False,False,5628.5880651882035,False,False,False,False
2024-01-02 17:00:00+00:00,1.115,1.15,0.955,0.9571,34757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0771503393090882,,0.0,0.0,0.0,0.0,43.36763545590306,0.6641736137347962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27581.0,1063.4233052769473,False,False,False,False,6080.191350999239,False,False,False,False
2024-01-03 17:00:00+00:00,0.905,0.91,0.87,0.9015,7549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0602656399686126,,0.0,0.0,0.0,0.0,39.389146721734676,-3.459816990012037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35130.0,502.2849594587,False,False,False,False,6102.96357811553,False,False,False,False
2024-01-04 17:00:00+00:00,0.5787,0.5946,0.5738,0.5868,24816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.94984576664001,,0.0,0.0,0.0,0.0,32.08990017328277,-10.408301531679086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59946.0,-434.8977530910474,False,False,False,False,6393.088173803661,False,False,False,False
2024-01-05 17:00:00+00:00,0.5747,0.58,0.5734,0.5757,4043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.936233322704521,,0.0,0.0,0.0,0.0,27.122899323999103,-14.954186543493606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63989.0,-1420.2326716477753,False,False,False,False,6356.652698240814,False,False,False,False
2024-01-08 17:00:00+00:00,0.549,0.5503,0.5313,0.5487,8022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9097458929103076,,0.0,0.0,0.0,0.0,23.552653504762148,-18.2148102101269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72011.0,-2514.6631728625384,False,False,False,False,6382.472036252584,False,False,False,False
2024-01-09 17:00:00+00:00,0.577,0.577,0.5601,0.5725,20178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8604797218179563,,0.0,0.0,0.0,0.0,22.36750865017929,-19.41258385298957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51833.0,-3279.28855002746,False,False,False,False,6596.356190729288,False,False,False,False
2024-01-10 17:00:00+00:00,0.5405,0.55,0.5275,0.5477,7000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8452217022418425,,0.0,0.0,0.0,0.0,21.258313994864295,-20.747737767145388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58833.0,-4140.586401965019,False,False,False,False,6602.614234283872,False,False,False,False
2024-01-11 17:00:00+00:00,0.53,0.5453,0.527,0.5368,14960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.816561923779071,,0.0,0.0,0.0,0.0,20.372097862675098,-22.009704141293405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73793.0,-5220.468783329902,False,False,False,False,6732.186106620556,False,False,False,False
2024-01-12 17:00:00+00:00,0.5344,0.5437,0.5288,0.5317,14265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7936562482051275,,0.0,0.0,0.0,0.0,19.706733419066193,-23.153740215236326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88058.0,-6504.771592890678,False,False,False,False,6848.973918921012,False,False,False,False
2024-01-15 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7936562482051275,,0.0,0.0,0.0,0.0,19.263157123326923,-24.144889779443336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88058.0,-7769.162730985396,False,False,False,False,6742.788276767198,False,False,False,False
2024-01-16 17:00:00+00:00,0.515,0.5373,0.515,0.5271,5748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7851840602717145,,0.0,0.0,0.0,0.0,18.884495254889735,-25.09981047674535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93806.0,-9103.067184768568,False,False,False,False,6727.365202708792,False,False,False,False
2024-01-17 17:00:00+00:00,0.5265,0.5265,0.5171,0.5203,4342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7790114192287793,,0.0,0.0,0.0,0.0,18.49897864451179,-26.056208847293583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98148.0,-10483.608778803164,False,False,False,False,6690.382796465245,False,False,False,False
2024-01-18 17:00:00+00:00,0.5225,0.5225,0.5061,0.508,7822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7682229979088139,,0.0,0.0,0.0,0.0,17.98849279924748,-27.09880293486823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105970.0,-11964.01794502327,False,False,False,False,6707.927249233225,False,False,False,False
2024-01-19 17:00:00+00:00,0.5138,0.528,0.5102,0.525,18703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7464367577383095,,0.0,0.0,0.0,0.0,19.378703837059817,-27.09880293486823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87267.0,-13131.506038898877,False,False,False,False,6893.897369400152,False,False,False,False
2024-01-22 17:00:00+00:00,0.5148,0.5226,0.5148,0.52,2551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7437365384233194,,0.0,0.0,0.0,0.0,20.155796161981492,-27.09880293486823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89818.0,-14320.443929768662,False,False,False,False,6826.565627238909,False,False,False,False
2024-01-23 17:00:00+00:00,0.533,0.533,0.515,0.5189,5432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7382736004769347,,0.0,0.0,0.0,0.0,20.637735511684383,-27.09880293486823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95250.0,-15575.165729307131,False,False,False,False,6804.944454723576,False,False,False,False
2024-01-24 17:00:00+00:00,0.5175,0.521,0.5132,0.5171,4130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7342013980243784,,0.0,0.0,0.0,0.0,20.893465112939293,-27.09880293486823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99380.0,-16874.465485441902,False,False,False,False,6763.472447673598,False,False,False,False
2024-01-25 17:00:00+00:00,0.51,0.5122,0.5032,0.5069,2568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7316346056742562,,0.0,0.0,0.0,0.0,20.672512849655888,-27.09880293486823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101948.0,-18193.43501279939,False,False,False,False,6698.426363213543,False,False,False,False
2024-01-26 17:00:00+00:00,0.5057,0.5159,0.4999,0.5127,5948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6718448702165849,,1.0,0.545,0.5122,0.0,21.42675387543342,-27.09880293486823,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96000.0,-19399.738345934282,False,False,False,False,6686.791845954418,False,False,False,False
2024-01-29 17:00:00+00:00,0.5668,0.5955,0.545,0.5955,52118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6671694532384,,0.0,0.0,0.0,0.0,30.98613173574724,-22.539603829763113,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43882.0,-19779.30829405933,False,False,False,False,7391.15166229621,False,False,False,False
2024-01-30 17:00:00+00:00,0.562,0.5956,0.561,0.5913,22453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6615671469852524,,0.0,0.0,0.0,0.0,37.02966227151279,-17.388831007424372,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66335.0,-20501.101963918874,False,False,False,False,7624.668690787741,False,False,False,False
2024-01-31 17:00:00+00:00,0.6246,0.6599,0.6245,0.64,29339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6628271573808444,,0.0,0.0,0.0,0.0,44.52931068109388,-11.033772644237068,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36996.0,-20756.836817191448,False,False,False,False,7961.324990155373,False,False,False,False
2024-02-01 17:00:00+00:00,0.6326,0.6404,0.58,0.5889,6819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6617448994963994,,0.0,0.0,0.0,0.0,45.66860263631614,-10.51842418121582,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43815.0,-21114.327719250497,False,False,False,False,7943.614525191723,False,False,False,False
2024-02-02 17:00:00+00:00,0.584,0.585,0.5595,0.5809,5804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6601682194140427,,0.0,0.0,0.0,0.0,45.8986286770426,-10.463243506869375,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49619.0,-21556.26062282801,False,False,False,False,7910.442206971697,False,False,False,False
2024-02-05 17:00:00+00:00,0.57,0.6099,0.57,0.6038,1617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6598710242214303,,1.0,0.6304,0.585,0.0,47.77573581586036,-8.63127322906012,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48002.0,-21966.272086039975,False,False,False,False,7812.8694595767865,False,False,False,False
2024-02-06 17:00:00+00:00,0.6397,0.6946,0.6304,0.68,28591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6626410528949283,,1.0,0.67,0.6099,0.0,53.311641771736376,-3.4215650980203307,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19411.0,-21926.655464550982,False,False,False,False,8135.011018343037,False,False,False,False
2024-02-07 17:00:00+00:00,0.67,0.7364,0.67,0.7287,19348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6667056946690624,,0.0,0.0,0.0,0.0,58.90338948985578,1.6715695151822203,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-21587.684061999804,False,False,False,False,8308.855808756323,False,False,False,False
2024-02-08 17:00:00+00:00,0.7547,0.79,0.75,0.7785,11128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6708863486132448,,0.0,0.0,0.0,0.0,64.18234067718319,6.392785995617039,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11065.0,-21081.440898247867,False,False,False,False,8352.56347063607,False,False,False,False
2024-02-09 17:00:00+00:00,0.7625,0.793,0.7586,0.777,18137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6771224774757449,,0.0,0.0,0.0,0.0,67.57100355575226,9.39721456118059,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7072.0,-20864.240264166503,False,False,False,False,8504.260161013806,False,False,False,False
2024-02-12 17:00:00+00:00,0.7722,0.809,0.7658,0.7966,7358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6797244934603841,,0.0,0.0,0.0,0.0,70.44203816906978,12.062187312625696,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,-20536.329562396477,False,False,False,False,8486.488685649252,False,False,False,False
2024-02-13 17:00:00+00:00,0.825,0.86,0.7405,0.747,17456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6850033869912368,,0.0,0.0,0.0,0.0,68.05780785869707,12.062187312625696,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17170.0,-20484.138406390328,False,False,False,False,8625.55087656942,False,False,False,False
2024-02-14 17:00:00+00:00,0.72,0.72,0.7001,0.7049,7298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6855722340353549,,0.0,0.0,0.0,0.0,63.533063716293306,12.062187312625696,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24468.0,-20545.903702415282,False,False,False,False,8604.968692436561,False,False,False,False
2024-02-15 17:00:00+00:00,0.677,0.71,0.677,0.7005,6545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6858404132387901,,0.0,0.0,0.0,0.0,60.22424860357747,18.85484403469303,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31013.0,-20708.184265168533,False,False,False,False,8573.031193329018,False,False,False,False
2024-02-16 17:00:00+00:00,0.73,0.7773,0.714,0.7749,7277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6872465462162335,,1.0,0.7749,0.71,0.0,61.64343199787401,18.85484403469303,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23736.0,-20755.127144778322,False,False,False,False,8552.9376864557,False,False,False,False
2024-02-19 17:00:00+00:00,0.7749,0.7749,0.7749,0.7749,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6872465462162335,,0.0,0.0,0.0,0.0,62.589554260738375,18.85484403469303,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23736.0,-20801.342227805013,False,False,False,False,8420.33400139437,False,False,False,False
2024-02-20 17:00:00+00:00,0.78,0.8379,0.78,0.8045,22788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.694160869827937,,1.0,0.8026,0.7749,0.0,64.47021392800843,18.85484403469303,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-20493.538472335167,False,False,False,False,8643.088513000659,False,False,False,False
2024-02-21 17:00:00+00:00,0.8139,0.865,0.8026,0.865,5893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6963288720244415,,0.0,0.0,0.0,0.0,67.79248785819169,18.85484403469303,True,False,True,False,True,0.8888996134048988,0,,,False,False,False,False,,,False,False,False,False,4945.0,-20099.142527027645,False,False,False,False,8600.451481791346,False,False,False,False
2024-02-22 17:00:00+00:00,0.8739,0.8851,0.8701,0.8791,4841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6984481292107662,,0.0,0.0,0.0,0.0,70.42247790633368,13.024960653323056,True,False,True,False,True,1.710444562033043,0,,,False,False,False,False,,,False,False,False,False,9786.0,-19635.806983972954,False,False,False,False,8542.165412306209,False,False,False,False
