date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Down_aVWAP_893,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_753,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_144,aVWAP_OB_bear_840,aVWAP_OB_bear_768,aVWAP_OB_bear_613,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,125.08,127.97,125.08,126.83,2311.0,,,,,,,,,,,,,,,,,,,,,135.7293011310015,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.467960566463843,140.67037226757753,-1.0276516774218232,0.0,0.0,0.0,0.0,29.97850701993827,-17.144093911023994,False,True,False,True,False,0.0,0,0.9381058602074747,0.9833987047341055,False,False,False,False,-0.27048520458772246,-0.25132850761373793,False,False,False,False,12450.0,24874.9428482187,False,False,False,False,2623.8477027598674,False,False,False,False
2025-04-02 15:00:00+00:00,126.51,128.505,125.94,126.43,2474.0,,,,,,,,,,,,,,,,,,,,,135.68722173957735,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.76417153467804,140.51018221509472,-1.0229589321537078,0.0,0.0,0.0,0.0,28.927909104733516,-18.275616688115438,False,True,False,True,False,0.0,0,0.9523275472456104,0.9787164593830032,False,False,False,False,-0.262032824917746,-0.25668066626574193,False,False,False,False,9976.0,24643.951486230813,False,False,False,False,2621.52448256204,False,False,False,False
2025-04-02 16:00:00+00:00,125.485,126.69,124.57,126.0,1046.0,,,,,,,,,,,,,,,,,,,,,135.6671126148182,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.061017695410094,140.43945118101013,-1.0269136625667974,0.0,0.0,0.0,0.0,27.97293429035197,-19.29874490095235,False,True,False,True,False,0.0,0,0.9666541903433257,0.96816836231243,False,False,False,False,-0.2982413643585293,-0.27746101531213563,False,False,False,False,8930.0,24400.32433140553,False,False,False,False,2597.097746398287,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,126.0,128.13,1257.0,,,,,,,,,,,,,,,,,,,,,135.6494287263344,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.29685932814105,140.36723035277515,-0.8559383618392434,0.0,0.0,0.0,0.0,30.71090007537698,-22.13846630446194,False,True,False,True,True,0.0,0,0.964043332394294,0.9607396214818038,False,False,False,False,-0.265256668310626,-0.2713588418113808,False,False,False,False,10187.0,24179.962713864355,False,False,False,False,2576.321037151802,False,False,False,False
2025-04-02 18:00:00+00:00,128.1,128.1,125.055,125.055,3109.0,,,,,,,,,,,,,,,,,,,,,135.59227448989844,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.59015738141366,140.16838150808798,-1.0358614450136667,0.0,0.0,0.0,0.0,30.341770755871494,-22.13846630446194,False,True,False,True,True,0.0,0,0.9542322960686387,0.9670038844068809,False,False,False,False,-0.2894723573398206,-0.2804155995756007,False,False,False,False,7078.0,23914.816005122273,False,False,False,False,2584.579625723092,False,False,False,False
2025-04-02 19:00:00+00:00,125.055,125.295,120.915,125.26,8320.0,,,,,,,,,,,,,,,,,,,,,135.4073180754389,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.864501289198422,139.60751179035375,-0.9652198557633176,0.0,0.0,0.0,0.0,30.411548254480092,-22.13846630446194,False,True,False,True,True,0.0,0,0.9447082796899912,0.975231696607467,False,False,False,False,-0.33396859143678614,-0.3071920955061934,False,False,False,False,15398.0,23782.772346128128,False,False,False,False,2673.500871835912,False,False,False,False
2025-04-03 14:00:00+00:00,116.6,119.95,115.55,117.51,6766.0,,,,,,,,,,,,,,,,,,,,,135.18349060474665,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.314022948718563,139.05278290266236,-1.4067357071882276,0.0,0.0,0.0,0.0,26.750514872591737,-20.318402823912145,False,True,False,True,False,0.0,0,0.9251363159142482,0.9839722965421478,False,False,False,False,-0.34282825441539394,-0.32501017496079365,False,False,False,False,8632.0,23547.876650839316,False,False,False,False,2736.9504707221768,False,False,False,False
2025-04-03 15:00:00+00:00,117.66,122.58,117.07,120.99,5824.0,,,,,,,,,,,,,,,,,,,,,135.0226301678294,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.649467185760766,138.65010803416686,-1.1284798277500179,0.0,0.0,0.0,0.0,28.4819042031356,-20.318402823912145,False,True,False,True,True,0.0,0,0.9206354577292029,0.9856193005904544,False,False,False,False,-0.3179807778845232,-0.3214954764226584,False,False,False,False,14456.0,23406.917322919326,False,False,False,False,2784.811703734236,False,False,False,False
2025-04-03 16:00:00+00:00,121.255,121.475,118.43,119.375,3231.0,,,,,,,,,,,,,,,,,,,,,134.9321847446644,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.00606482803578,138.43152313712525,-1.1905814041029232,0.0,0.0,0.0,0.0,28.83734552928071,-20.318402823912145,False,True,False,True,True,0.0,0,0.9268955297604345,0.9863823336541164,False,False,False,False,-0.3164666029366759,-0.3189810396796672,False,False,False,False,11225.0,23218.050387680265,False,False,False,False,2791.729351738356,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,121.175,119.71,120.48,1648.0,,,,,,,,,,,,,,,,,,,,,134.88855819457606,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.32195514090228,138.32599731538278,-1.0933737509583823,0.0,0.0,0.0,0.0,30.356349668091873,-22.81707999258879,False,True,False,True,True,0.0,0,0.922120245314812,0.9877855804843001,False,False,False,False,-0.3106604021229253,-0.3148207209012962,False,False,False,False,12873.0,23057.662009576692,False,False,False,False,2773.9971137269085,False,False,False,False
2025-04-03 18:00:00+00:00,120.14,122.25,119.22,121.75,2636.0,,,,,,,,,,,,,,,,,,,,,134.82228702999384,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.597198525682142,138.16535288268207,-0.9890435941512246,0.0,0.0,0.0,0.0,32.83285937805616,-20.488189096189995,False,False,False,True,True,0.0,0,0.9215852831904724,0.9862115712974165,False,False,False,False,-0.30720412813866366,-0.3110124245199799,False,False,False,False,15509.0,22940.62849004837,False,False,False,False,2771.8576235916075,False,False,False,False
2025-04-03 19:00:00+00:00,121.5,121.99,119.69,120.22,6822.0,,,,,,,,,,,,,,,,,,,,,134.64829677568957,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.884191036438775,137.75755966255764,-1.038697064295754,0.0,0.0,0.0,0.0,33.4506741047628,-19.893789943866096,False,False,False,True,True,0.0,0,0.9154260945844833,0.9913482459987787,False,False,False,False,-0.30596515226515736,-0.30848878839256866,False,False,False,False,8687.0,22719.642001830565,False,False,False,False,2834.650528652203,False,False,False,False
2025-04-04 14:00:00+00:00,114.89,114.89,107.995,111.22,4023.0,,,,,,,,,,,,,,,,,,,,,134.48116232629448,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.38156144226334,137.419874210978,-1.507337203162479,0.0,0.0,0.0,0.0,29.794460337627918,-16.61424683136991,False,True,False,True,False,0.0,0,0.9032600661019399,0.997536045948495,False,False,False,False,-0.34282825441539394,-0.3256585214039813,False,False,False,False,4664.0,22439.70956769366,False,False,False,False,2853.0745514637965,False,False,False,False
2025-04-04 15:00:00+00:00,110.66,114.78,110.44,110.5,3378.0,,,,,,,,,,,,,,,,,,,,,134.34589242856163,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.86821949139861,137.14988606625914,-1.4914684744659559,0.0,0.0,0.0,0.0,27.12696140365164,-19.000677164469742,False,True,False,True,False,0.0,0,0.9018195731655472,1.0026528356432278,False,False,False,False,-0.3301018393321146,-0.327880180368048,False,False,False,False,1286.0,22111.745078272048,False,False,False,False,2861.2129305108692,False,False,False,False
2025-04-04 16:00:00+00:00,110.925,112.01,109.07,109.77,1555.0,,,,,,,,,,,,,,,,,,,,,134.27970136377903,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.34219487318162,137.02083349538273,-1.4856909810301144,0.0,0.0,0.0,0.0,25.102914560461297,-20.797329876055276,False,True,False,True,False,0.0,0,0.9047998082815523,1.00490422636471,False,False,False,False,-0.34282825441539394,-0.335354217391721,False,False,False,False,-269.0,21764.75678248488,False,False,False,False,2840.9615672471346,False,False,False,False
2025-04-04 17:00:00+00:00,110.445,111.12,107.63,111.06,1282.0,,,,,,,,,,,,,,,,,,,,,134.22461982018243,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.763562935301792,134.98737485500777,-1.2752042316009597,0.0,0.0,0.0,0.0,25.41166202438439,-20.797329876055276,False,True,False,True,False,0.0,0,0.9034228784305682,0.9981458696469462,False,False,False,False,-0.34282825441539394,-0.3390912359035575,False,False,False,False,1013.0,21443.02411919054,False,False,False,False,2816.791620468109,False,False,False,False
2025-04-04 18:00:00+00:00,111.415,111.87,108.24,109.55,4176.0,,,,,,,,,,,,,,,,,,,,,134.0465465965835,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.195206298392364,134.66870313312288,-1.308592507037896,0.0,0.0,0.0,0.0,24.952726546202992,-21.045747736106694,False,True,False,True,False,0.0,0,0.9158005141034569,0.9935264230263328,False,False,False,False,-0.33562274318939267,-0.3373569895464751,False,False,False,False,-3163.0,21061.535373156577,False,False,False,False,2837.864618600386,False,False,False,False
2025-04-04 19:00:00+00:00,110.09,113.53,108.08,112.43,5495.0,,,,,,,,,,,,,,,,,,,,,133.8300833904561,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.517616280434304,134.34005167922683,-1.1225782577348264,0.0,0.0,0.0,0.0,28.221885216983054,-21.045747736106694,False,True,False,True,True,0.0,0,0.9162388474163717,0.9846499310061109,False,False,False,False,-0.3277142338891923,-0.3325356117178337,False,False,False,False,2332.0,20771.154979774306,False,False,False,False,2879.0605159864267,False,False,False,False
2025-04-07 14:00:00+00:00,111.74,121.14,107.89,114.17,2449.0,,,,,,,,,,,,,,,,,,,,,133.74785638581594,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.79036166743629,134.24340709363318,-1.0143021856271894,0.0,0.0,0.0,0.0,32.30547587000649,-22.098013493065064,True,False,False,True,True,0.0,0,0.9226291699450915,0.9697031227526924,False,False,False,False,-0.28914885963552794,-0.3108422356766808,False,False,False,False,4781.0,20523.24560024292,False,False,False,False,2872.3929110874124,False,False,False,False
2025-04-07 15:00:00+00:00,113.985,115.09,110.08,114.71,2015.0,,,,,,,,,,,,,,,,,,,,,133.67688131232688,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.002994492717317,134.13817620559976,-0.971263388222857,0.0,0.0,0.0,0.0,35.616475510911656,-19.137764731256944,True,False,False,True,True,0.0,0,0.9252315185425497,0.9763299149764477,False,False,False,False,-0.30910007876284384,-0.3099711572197623,False,False,False,False,6796.0,20310.42008706086,False,False,False,False,2859.09999773722,False,False,False,False
2025-04-07 16:00:00+00:00,113.97,117.0,113.17,113.62,2524.0,,,,,,,,,,,,,,,,,,,,,133.59430974699083,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.23712360872855,134.02423143934587,-1.008257489248385,0.0,0.0,0.0,0.0,36.935242244212816,-17.985185624221266,True,False,False,True,True,0.0,0,0.938708578243462,0.9767612232728512,False,False,False,False,-0.2832997689395374,-0.29663546307964983,False,False,False,False,4272.0,20061.76241129247,False,False,False,False,2853.9046489350926,False,False,False,False
2025-04-07 17:00:00+00:00,117.055,119.2,115.57,118.945,6430.0,,,,,,,,,,,,,,,,,,,,,133.42322514159224,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.354033173831784,133.83066669509475,-0.7313374488468729,0.0,0.0,0.0,0.0,43.001690999290346,-12.434924710724033,True,False,False,True,True,0.0,0,0.9432512197618478,0.9591507728001637,False,False,False,False,-0.25988442756476166,-0.27825994532220577,False,False,False,False,10702.0,19916.649815768556,False,False,False,False,2909.3479877112927,False,False,False,False
2025-04-07 18:00:00+00:00,118.945,118.945,113.42,113.64,2131.0,,,,,,,,,,,,,,,,,,,,,133.35809097704052,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.536047787043028,133.7296194375042,-0.9782612334092591,0.0,0.0,0.0,0.0,42.92957181465768,-12.434924710724033,True,False,False,True,True,0.0,0,0.937988025392353,0.9661206222672725,False,False,False,False,-0.2720902904857966,-0.2751751179040012,False,False,False,False,8571.0,19740.74826823726,False,False,False,False,2897.2805770491022,False,False,False,False
2025-04-07 19:00:00+00:00,113.64,116.18,112.505,112.96,5599.0,,,,,,,,,,,,,,,,,,,,,133.17555033844283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.740706034747777,133.4278253437006,-0.9868432303803925,0.0,0.0,0.0,0.0,42.43526035184459,-12.434924710724033,True,False,False,True,True,0.0,0,0.9233662027970814,0.9815000953156681,False,False,False,False,-0.2909227634874349,-0.28304894069571807,False,False,False,False,2972.0,19480.767674931256,False,False,False,False,2939.16769988555,False,False,False,False
2025-04-08 14:00:00+00:00,116.5,118.43,115.48,115.48,1212.0,,,,,,,,,,,,,,,,,,,,,133.14171298825332,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.888426933514157,133.37792638277264,-0.8568345735052241,0.0,0.0,0.0,0.0,44.35794510666469,-11.015227295694537,True,False,False,True,True,0.0,0,0.911338588109488,0.9761896548750408,False,False,False,False,-0.26424023164123295,-0.27364458616847553,False,False,False,False,4184.0,19243.60848617263,False,False,False,False,2912.389906088875,False,False,False,False
2025-04-08 15:00:00+00:00,115.48,116.83,114.45,114.96,1362.0,,,,,,,,,,,,,,,,,,,,,133.1014673529267,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.037805771626648,133.31550257184352,-0.8725008097849873,0.0,0.0,0.0,0.0,45.2205442677936,-9.967908777358922,True,False,False,True,True,0.0,1,0.9113848392713287,0.9805185242933743,False,False,False,False,-0.27762269077134755,-0.2756336384699115,False,False,False,False,2822.0,18989.009904991657,False,False,False,False,2888.3528532812957,False,False,False,False
2025-04-08 16:00:00+00:00,114.96,115.96,111.125,112.04,2136.0,,,,,,,,,,,,,,,,,,,,,133.0303038904197,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.22029665775778,133.19651772214922,-0.9969944371354844,0.0,0.0,0.0,0.0,43.58145937225405,-9.967908777358922,True,False,False,True,True,0.0,1,0.9139024133945146,0.9740708956530876,False,False,False,False,-0.29917309070803794,-0.28740336458897475,False,False,False,False,686.0,18705.24230956543,False,False,False,False,2876.6884679591053,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,110.31,110.695,1424.0,,,,,,,,,,,,,,,,,,,,,132.97874496087175,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.368053832007494,133.1071905959611,-1.0488643828849582,0.0,0.0,0.0,0.0,41.5710077967216,-9.967908777358922,True,False,False,True,False,0.0,1,0.9041933452293482,0.9810013645428781,False,False,False,False,-0.32125870595783823,-0.3043310352734065,False,False,False,False,-738.0,18403.796692362866,False,False,False,False,2854.166166130282,False,False,False,False
2025-04-08 18:00:00+00:00,110.695,110.695,108.09,108.79,1127.0,,,,,,,,,,,,,,,,,,,,,132.93440879963316,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.50833182515332,133.02815813609658,-1.1269194809311434,0.0,0.0,0.0,0.0,39.00202891898746,-6.081299052756997,True,False,False,True,False,0.0,1,0.900761896469154,0.9833863032783318,False,False,False,False,-0.34264239110365,-0.3234867131885283,False,False,False,False,-1865.0,18089.55178240375,False,False,False,False,2827.388396112758,False,False,False,False
2025-04-08 19:00:00+00:00,108.95,109.04,106.67,108.14,3198.0,,,,,,,,,,,,,,,,,,,,,132.80296209987526,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.552337998839434,132.7935215544559,-1.1438908185173908,0.0,0.0,0.0,0.0,36.8794807916841,-8.19230918078729,True,False,False,True,False,0.0,1,0.9026860606484677,0.9899939648914118,False,False,False,False,-0.34282825441539394,-0.3331574838019611,False,False,False,False,-5063.0,17730.59749120369,False,False,False,False,2833.1343124520954,False,False,False,False
2025-04-09 14:00:00+00:00,111.72,112.74,107.62,107.735,2576.0,,,,,,,,,,,,,,,,,,,,,132.70405413633284,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.625980794713914,132.62460923323977,-1.15091238957003,0.0,0.0,0.0,0.0,35.19443387389981,-9.89859548835954,True,False,False,True,False,0.0,1,0.9096681902236488,0.9760912040752241,False,False,False,False,-0.31884690383212105,-0.3260021938170411,False,False,False,False,-7639.0,17337.27039831681,False,False,False,False,2829.147733964466,False,False,False,False
2025-04-09 15:00:00+00:00,107.735,107.735,105.55,106.29,1811.0,,,,,,,,,,,,,,,,,,,,,132.6266166208513,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.706981892950996,130.7579909274768,-1.1271945150247904,0.0,0.0,0.0,0.0,33.109922774447966,-11.984527512840117,False,False,False,True,False,0.0,0,0.9051031123425958,0.9937435472057747,True,False,False,False,-0.34282825441539394,-0.3344152241162175,False,False,False,False,-9450.0,16921.96388051345,False,False,False,False,2813.3624977789705,False,False,False,False
2025-04-09 16:00:00+00:00,106.29,108.39,106.29,107.68,1548.0,,,,,,,,,,,,,,,,,,,,,132.56312840339302,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.751804957311066,130.6851825624116,-1.0576217747244578,0.0,0.0,0.0,0.0,33.835329396483104,-11.984527512840117,False,False,False,True,False,0.0,0,0.8956585976702911,1.015216079134422,False,False,False,False,-0.3357157883003597,-0.33506550620828857,False,False,False,False,-7902.0,16537.096223451223,False,False,False,False,2793.744474557591,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,125.8,107.68,125.8,1163.0,,,,,,,,,,,,,,,,,,,,,132.53891499037871,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.176148944440257,130.87871803797316,-0.23983199453773038,0.0,0.0,0.0,0.0,46.55020952096524,-9.23126106636905,True,False,False,False,True,0.0,0,0.8956893889256562,0.9847959408780057,False,False,False,False,-0.2426884961656824,-0.28887700118698545,False,False,False,False,-6739.0,16176.226514560507,False,False,False,False,2768.4616144869306,False,False,False,False
2025-04-09 18:00:00+00:00,125.8,128.61,122.73,122.73,3346.0,,,,,,,,,,,,,,,,,,,,,132.49643942922708,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.574292647742617,131.26674529504166,-0.41492290603625176,0.0,0.0,0.0,0.0,52.68661571793817,-4.117564085085306,True,False,True,False,True,0.0,0,0.9252976216663293,0.9755303516907021,False,False,False,False,-0.15800230618215952,-0.22343965368457247,False,False,False,False,-10085.0,15769.07571588515,False,False,False,False,2777.4156979832574,False,False,False,False
2025-04-09 19:00:00+00:00,122.73,129.16,122.73,128.55,6899.0,,,,,,,,,,,,,,,,,,,,,132.43372659730173,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.91584741056935,131.28191729438586,-0.13717303803683603,0.0,0.0,0.0,0.0,58.788837412548155,0.9920687341435368,True,False,True,False,True,0.0,0,0.9263622716378865,0.9777014985646436,False,False,False,False,-0.15543562569792738,-0.18943763969124994,False,False,False,False,-3186.0,15475.198573003208,False,False,False,False,2841.31622979747,False,False,False,False
2025-04-10 14:00:00+00:00,125.125,125.125,121.02,123.25,1372.0,,,,,,,,,,,,,,,,,,,,,132.4133577840306,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.195062225657082,131.23477483356044,-0.41598066938733785,0.0,0.0,0.0,0.0,59.30831736806671,1.1362145610024967,True,False,True,False,True,0.0,0,0.9119076072260363,0.9838277754032153,False,False,False,False,-0.1823528084772554,-0.18589522408425269,False,False,False,False,-4558.0,15164.606347065175,False,False,False,False,2818.5361332114626,False,False,False,False
2025-04-10 15:00:00+00:00,123.25,123.395,118.195,118.195,1820.0,,,,,,,,,,,,,,,,,,,,,132.37719735343566,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.424622509609847,131.11238362191284,-0.7010935293342073,0.0,0.0,0.0,0.0,56.86654441541649,1.1362145610024967,True,False,True,False,True,0.0,0,0.9128041185027745,0.9838326117823326,False,False,False,False,-0.20387992347274575,-0.19488757377849922,False,False,False,False,-6378.0,14830.61245021145,False,False,False,False,2803.054952851595,False,False,False,False
2025-04-10 16:00:00+00:00,118.47,118.74,114.235,118.74,1868.0,,,,,,,,,,,,,,,,,,,,,132.3323275816932,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.659312536230065,130.9546723601885,-0.691684477248406,0.0,0.0,0.0,0.0,55.50332155584783,1.1362145610024967,True,False,True,False,False,0.0,0,0.9084708509227924,0.9912517880193978,False,False,False,False,-0.24512777645327954,-0.22000767511588937,False,False,False,False,-4510.0,14530.757993619025,False,False,False,False,2788.5579768383914,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.03,115.985,119.11,1508.0,,,,,,,,,,,,,,,,,,,,,132.29980750165285,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.92924554307301,130.8691847758704,-0.6946077275535729,0.0,0.0,0.0,0.0,54.79079708032052,1.1362145610024967,True,False,True,False,False,0.0,0,0.9119659087938232,0.985699471028575,False,False,False,False,-0.2256908781539205,-0.22284927663490495,False,False,False,False,-3002.0,14258.932288291599,False,False,False,False,2768.7043647943856,False,False,False,False
2025-04-10 18:00:00+00:00,119.11,121.66,117.99,120.09,1836.0,,,,,,,,,,,,,,,,,,,,,132.26391482099356,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.28692441143457,130.79772059703492,-0.6574427636882348,0.0,0.0,0.0,0.0,54.87268746101773,1.1362145610024967,True,False,True,False,False,0.0,0,0.9124251692677698,0.9860403105638773,False,False,False,False,-0.2131042183726249,-0.21797674750376492,False,False,False,False,-1166.0,14019.786051263822,False,False,False,False,2754.2438320068754,False,False,False,False
2025-04-10 19:00:00+00:00,120.09,120.58,117.81,119.295,3460.0,,,,,,,,,,,,,,,,,,,,,132.19311586524958,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.64427691602346,130.65843489768187,-0.7263637021179937,0.0,0.0,0.0,0.0,54.34645091490264,1.1362145610024967,True,False,True,False,False,0.0,0,0.911699142430044,0.9897109088842849,False,False,False,False,-0.21911435477809832,-0.2185455511409316,False,False,False,False,-4626.0,13730.704096980662,False,False,False,False,2765.1857880997923,False,False,False,False
2025-04-11 14:00:00+00:00,119.03,119.03,113.685,115.04,533.0,,,,,,,,,,,,,,,,,,,,,132.1795108339921,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.990327339279077,130.62412121743134,-1.0396118019782223,0.0,0.0,0.0,0.0,51.151278832257674,1.1362145610024967,True,False,False,False,False,0.0,0,0.9012551352388593,0.9944875227869411,False,False,False,False,-0.24638475798401968,-0.23246515456247563,False,False,False,False,-5159.0,13437.84046757011,False,False,False,False,2730.5782565013455,False,False,False,False
2025-04-11 15:00:00+00:00,115.72,115.72,113.9,114.145,696.0,,,,,,,,,,,,,,,,,,,,,132.16032911736818,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.258183890834891,130.57312839812667,-1.1521894039174663,0.0,0.0,0.0,0.0,48.47649945302348,4.7889746552409775,True,False,False,True,False,0.0,0,0.897978237916983,0.9998952906991965,False,False,False,False,-0.2614076408810332,-0.2469363977217544,False,False,False,False,-5855.0,13138.726661871347,False,False,False,False,2699.0344075633398,False,False,False,False
2025-04-11 16:00:00+00:00,114.285,116.405,113.77,116.405,705.0,,,,,,,,,,,,,,,,,,,,,132.14197722301606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.44620455440558,130.5283604630287,-1.0503603753671322,0.0,0.0,0.0,0.0,48.47455360900715,4.408377783547365,True,False,False,True,False,0.0,0,0.9078507010498132,0.9969967589656873,False,False,False,False,-0.2587053959957465,-0.2528208968587504,False,False,False,False,-5150.0,12855.180512074892,False,False,False,False,2668.1191454305745,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,120.95,114.66,120.31,1481.0,,,,,,,,,,,,,,,,,,,,,132.1107559271207,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.931797052227438,130.4732898387694,-0.7859147338705587,0.0,0.0,0.0,0.0,51.125919365360225,4.408377783547365,True,False,False,False,False,0.0,0,0.9126824049389644,0.9838203311351199,False,False,False,False,-0.23243078316971724,-0.24262584001423382,False,False,False,False,-3669.0,12598.991666926444,False,False,False,False,2649.7141974394026,False,False,False,False
2025-04-11 18:00:00+00:00,120.23,120.43,118.35,118.39,1668.0,,,,,,,,,,,,,,,,,,,,,132.07684719527253,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.621212015085074,130.4188421181556,-0.953065529980681,0.0,0.0,0.0,0.0,51.41316037051549,4.408377783547365,True,False,False,False,True,0.0,0,0.9145314867859738,0.9852486444345169,False,False,False,False,-0.21725242827864294,-0.22993913414643838,False,False,False,False,-5337.0,12320.914276741538,False,False,False,False,2634.4938222853034,False,False,False,False
2025-04-11 19:00:00+00:00,118.39,121.075,118.39,119.94,3139.0,,,,,,,,,,,,,,,,,,,,,132.0171339979534,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.379560390759698,130.3368497818243,-0.8398399824911937,0.0,0.0,0.0,0.0,52.67226760157901,4.408377783547365,True,False,True,False,True,0.0,0,0.9141383176260379,0.9866517184598675,False,False,False,False,-0.21398569974706616,-0.22196241694675228,False,False,False,False,-2198.0,12095.814830590505,False,False,False,False,2642.315623490182,False,False,False,False
2025-04-14 14:00:00+00:00,125.735,132.03,123.99,129.03,4669.0,,,,,,,,,,,,,,,,,,,,,131.99079066594874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.073486610997827,130.33799264724504,-0.10833595044977179,0.0,0.0,0.0,0.0,58.07643825307658,2.857829638657904,True,False,True,False,True,1.0417050300399318,0,0.9142602402963886,0.9791818150341057,False,False,False,False,-0.13622455605166459,-0.17909348649920842,False,False,False,False,2471.0,11946.592895232512,False,False,False,False,2673.7370866918845,False,False,False,False
2025-04-14 15:00:00+00:00,129.03,130.04,126.52,127.88,2516.0,,,,,,,,,,,,,,,,,,,,,131.97596718705145,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.831538272807078,130.3807417705836,-0.21136235313806673,0.0,0.0,0.0,0.0,60.722097525617386,5.356803504973094,True,False,True,False,True,0.39788621271174307,0,0.9217593075398895,0.9799336044773526,False,False,False,False,-0.13372036477097596,-0.15640692563509218,False,False,False,False,-45.0,11760.676726314177,False,False,False,False,2671.2915504641032,False,False,False,False
