date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,aVWAP_OB_bear_350,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,357.4,359.695,356.785,359.11,1924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.1400130080418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45003240841797,3.5500004542439143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8107.0,-4431.244165715731,False,False,False,False,3069.0064393569724,False,False,False,False
2024-01-29 17:00:00+00:00,358.59,363.03,358.59,362.21,1767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.39051046443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25922988119056,3.5500004542439143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6340.0,-4460.837279425565,False,False,False,False,3048.8202930103525,False,False,False,False
2024-01-30 17:00:00+00:00,359.56,360.69,357.74,357.74,4655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.5375439350828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.643306228711076,3.5500004542439143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10995.0,-4562.142127806564,False,False,False,False,3073.722303971432,False,False,False,False
2024-01-31 17:00:00+00:00,352.81,354.98,347.13,350.09,4614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.7048772989185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87320915351899,3.5500004542439143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15609.0,-4733.411242104136,False,False,False,False,3097.6025783284645,False,False,False,False
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.6769270740028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55401222788288,3.5500004542439143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10887.0,-4828.815718970739,False,False,False,False,3122.787034478411,False,False,False,False
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.03127836763196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62086553287076,3.5500004542439143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8437.0,-4884.756560537084,False,False,False,False,3112.3562277423116,False,False,False,False
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.07153216972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95832260100746,10.521441152110157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11658.0,-4989.768086730307,False,False,False,False,3114.040627312198,False,False,False,False
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.0445610706749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.797198709062194,7.79448656348319,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13380.0,-5119.849201664721,False,False,False,False,3092.4586020825514,False,False,False,False
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.913912244751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.034708938711745,5.566222610114657,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15387.0,-5279.02983419705,False,False,False,False,3075.629786546388,False,False,False,False
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.6860323657385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23520652223368,3.387314411296707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19353.0,-5497.230922038956,False,False,False,False,3089.4339759022578,False,False,False,False
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.48622970353836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21928915738104,1.0840847666692852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21723.0,-5748.793233325174,False,False,False,False,3078.27996077199,False,False,False,False
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.918373748986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22074361675061,1.0840847666692852,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17133.0,-5925.292563041063,False,False,False,False,3101.7174807600213,False,False,False,False
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.5243778357541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.947192238366185,1.0840847666692852,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20672.0,-6153.923686094689,False,False,False,False,3108.497054701726,False,False,False,False
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.48476524015774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52845351138693,1.0840847666692852,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22648.0,-6409.64579948857,False,False,False,False,3090.9389608303813,False,False,False,False
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.5680661443335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5298172152532,-3.556907522915452,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-20945.0,-6635.00012817867,False,False,False,False,3069.420527329135,False,False,False,False
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.41800877878904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24876022396437,-3.556907522915452,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-23205.0,-6891.899350997604,False,False,False,False,3056.8713718666677,False,False,False,False
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.41800877878904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.728055563105144,-3.556907522915452,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-23205.0,-7144.815640129424,False,False,False,False,3009.4780172640835,False,False,False,False
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.7791197259633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53551795057448,-1.5352008302045448,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-27056.0,-7453.516172840596,False,False,False,False,3022.5248697096017,False,False,False,False
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.13595871825135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55998934443066,-4.323021606603909,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30478.0,-7810.484914346943,False,False,False,False,3028.718282582321,False,False,False,False
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.07992202077827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44160784929873,-4.323021606603909,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28822.0,-8136.244838155518,False,False,False,False,3007.4358285887965,False,False,False,False
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.1908700866809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59989005074081,-8.89403213571363,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-25452.0,-8404.706158494191,False,False,False,False,3013.0569785331563,False,False,False,False
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.76645818349084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.034015807110194,-3.958485483794604,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20878.0,-8598.090559137692,False,False,False,False,3037.257645532642,False,False,False,False
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,357.69445251892546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.559317554263195,2.7348955134310557,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15099.0,-8698.879852794473,False,False,False,False,3079.765278935237,False,False,False,False
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,337.7755673846293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11554336823055,6.343795225986163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41310.0,-9204.478614766653,False,False,False,False,3438.3890730602716,False,False,False,False
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,333.8429160851738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06856529175491,-0.32916403432110997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55114.0,-9916.254140119107,False,False,False,False,3599.0962192143757,False,False,False,False
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,332.2824359170386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38339888789866,-4.950532582400939,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61048.0,-10708.994386008731,False,False,False,False,3635.296277831207,False,False,False,False
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,330.81018770845196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09559286619543,-8.55537011542495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66646.0,-11576.234783124875,False,False,False,False,3665.7257929035914,False,False,False,False
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,329.05142821519684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.914026249337155,-11.435641718577884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73176.0,-12531.26990276635,False,False,False,False,3710.133144951598,False,False,False,False
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,327.9606051429808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.627017157709783,-13.767134373554498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77345.0,-13536.1339352816,False,False,False,False,3717.2473597585495,False,False,False,False
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,326.44731337894257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.600313341149807,-14.283871227751419,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70651.0,-14421.635734734597,False,False,False,False,3763.398563483223,False,False,False,False
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,325.48604671515164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62410335490781,-15.015955973949218,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65699.0,-15216.633630320108,False,False,False,False,3781.826492731545,False,False,False,False
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,324.71843787026273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.954976351514386,-15.015955973949218,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60716.0,-15922.050163183361,False,False,False,False,3800.4493378054744,False,False,False,False
