date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_827,aVWAP_OB_bull_743,aVWAP_OB_bull_693,aVWAP_OB_bull_408,aVWAP_OB_bull_248,aVWAP_OB_bull_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,68.41,68.45,67.92,68.09,9300.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.92423857340104,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.84035515734199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.269747314997346,16.18012946411436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39869.0,-7516.148115999246,False,False,False,False,10106.784906059516,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.11,67.92,68.0,5464.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.92612008726319,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.74920010179548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.189904815180796,11.685143641561012,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45333.0,-8102.455897146545,False,False,False,False,10034.803744725261,False,False,False,False
2025-02-14 18:00:00+00:00,68.025,68.19,67.94,67.995,5938.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.92881081049283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.67378710368389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77111119681794,8.682728105427685,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51271.0,-8771.735650679157,False,False,False,False,9971.287407597738,False,False,False,False
2025-02-14 19:00:00+00:00,68.02,68.03,67.5,67.64,8304.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.9223303531753,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.55049462365591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30641317854389,4.614517185263551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59575.0,-9559.383159970954,False,False,False,False,9945.43799042568,False,False,False,False
2025-02-14 20:00:00+00:00,67.63,67.71,67.325,67.515,8422.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.90975670330991,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.97348084082259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.634522988571895,1.2312435968103088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67997.0,-10465.392723382258,False,False,False,False,9921.81879677567,False,False,False,False
2025-02-17 15:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.90975670330991,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.97348084082259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18659619525723,-1.1310447165304183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67997.0,-11357.35562689571,False,False,False,False,9767.992148763644,False,False,False,False
2025-02-17 16:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.90975670330991,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.97348084082259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55464499971412,-2.892286528864389,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67997.0,-12235.48964818415,False,False,False,False,9616.550410023123,False,False,False,False
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.90975670330991,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.97348084082259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.466677536018715,-4.296325979793274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67997.0,-13100.009188522381,False,False,False,False,9467.456605216563,False,False,False,False
2025-02-17 18:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.90975670330991,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.97348084082259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74136589355511,-5.480872389207455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67997.0,-13951.125325134435,False,False,False,False,9320.674332267468,False,False,False,False
2025-02-17 19:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.90975670330991,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.97348084082259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25782479857938,-6.5210800942234854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67997.0,-14789.04586272925,False,False,False,False,9176.167753472624,False,False,False,False
2025-02-17 20:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.90975670330991,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.97348084082259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93546406859555,-7.456315185922605,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67997.0,-15613.975384237325,False,False,False,False,9033.901586752118,False,False,False,False
2025-02-18 15:00:00+00:00,68.405,68.47,68.135,68.32,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.91512977189771,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.09162236234803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4376473236471,-11.46422332602284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64284.0,-16368.549409287909,False,False,False,False,8951.406988507899,False,False,False,False
2025-02-18 16:00:00+00:00,68.34,68.42,67.92,68.36,3934.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.91961067798752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.14500634259518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06358979468197,-5.412736214785042,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60350.0,-17050.43236418267,False,False,False,False,8873.617732872117,False,False,False,False
2025-02-18 17:00:00+00:00,68.39,68.67,68.3,68.64,7380.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.9354918871289,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.25425499230573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35488254307802,0.18082886887996352,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52970.0,-17607.32488566821,False,False,False,False,8850.46086879658,False,False,False,False
2025-02-18 18:00:00+00:00,68.65,68.75,68.43,68.46,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.94721352839431,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.3026235560682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06802946108043,1.6030775366221803,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58577.0,-18242.51364713072,False,False,False,False,8800.174653776477,False,False,False,False
2025-02-18 19:00:00+00:00,68.475,68.87,68.475,68.83,5464.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.96148345012764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.35444270020531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58618146725023,4.921837538986807,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53113.0,-18783.14134252404,False,False,False,False,8748.451015733432,False,False,False,False
2025-02-18 20:00:00+00:00,68.805,69.03,68.705,68.705,14692.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.00153150789257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.4606749838722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30528319733,5.787991970753829,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67805.0,-19543.170158919012,False,False,False,False,8840.599062001129,False,False,False,False
2025-02-19 15:00:00+00:00,68.18,68.23,67.545,67.78,10479.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.99666930350352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.38303162493128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78293643994334,5.787991970753829,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78284.0,-20453.88069909081,False,False,False,False,8866.000626931345,False,False,False,False
2025-02-19 16:00:00+00:00,67.77,68.33,67.77,68.23,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.99853833997149,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.36715461289484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00260918106396,13.865128360618272,True,False,True,False,False,5.108152509279368,0,,,False,False,False,False,,,False,False,False,False,-72868.0,-21266.502703756065,False,False,False,False,8812.512245118454,False,False,False,False
2025-02-19 17:00:00+00:00,68.23,68.48,68.085,68.4,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.00054289452288,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.36655498035147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.885716929443234,13.423215706422155,True,False,True,False,False,6.563028397171852,0,,,False,False,False,False,,,False,False,False,False,-70818.0,-22034.742971914882,False,False,False,False,8707.667094031345,False,False,False,False
2025-02-19 18:00:00+00:00,68.395,69.315,68.28,69.31,9649.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.02799990003028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.42666724044727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11193407917463,13.423215706422155,True,False,True,False,True,13.549981653862066,0,,,False,False,False,False,,,False,False,False,False,-61169.0,-22641.475639016975,False,False,False,False,8722.261402651013,False,False,False,False
2025-02-19 19:00:00+00:00,69.15,69.625,68.99,69.595,11443.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.0727676984899,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.52768021897856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.915205461709874,13.423215706422155,True,False,True,False,True,15.49155174001449,0,,,False,False,False,False,,,False,False,False,False,-49726.0,-23061.390745388802,False,False,False,False,8764.44339640836,False,False,False,False
2025-02-19 20:00:00+00:00,69.59,69.655,69.345,69.445,30046.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.18370235749177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.72771544215311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24665310117965,6.099017295862112,True,False,True,False,True,13.981639238922224,0,,,False,False,False,False,,,False,False,False,False,-79772.0,-23940.624997398278,False,False,False,False,9094.390010417534,False,False,False,False
