date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_757,Gap_Up_aVWAP_739,Gap_Up_aVWAP_726,Gap_Up_aVWAP_707,Gap_Up_aVWAP_612,Gap_Up_aVWAP_578,Gap_Up_aVWAP_534,Gap_Up_aVWAP_450,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_438,Gap_Down_aVWAP_336,Gap_Down_aVWAP_234,Gap_Down_aVWAP_197,Gap_Down_aVWAP_144,aVWAP_OB_bull_570,aVWAP_OB_bull_60,aVWAP_OB_bear_776,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,21.63,21.76,21.63,21.71,49.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.672391158032383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.930583498410407,-9.051243385008966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66.0,-14.3011226185803,False,False,False,False,3.4690033008213574,False,False,False,False
2025-03-27 14:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.672391158032383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00465105542454,-9.051243385008966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66.0,-15.102655601237968,False,False,False,False,3.4152203039093982,False,False,False,False
2025-03-27 15:00:00+00:00,21.71,21.88,21.71,21.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.673784498055642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17758417251804,-9.051243385008966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65.0,-15.876257839978464,False,False,False,False,3.377775027879795,False,False,False,False
2025-03-27 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.673784498055642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95953958391371,-9.051243385008966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65.0,-16.637866245560193,False,False,False,False,3.3254064227963873,False,False,False,False
2025-03-27 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.673784498055642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81417652484416,-16.043467817943814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65.0,-17.38766676888484,False,False,False,False,3.2738497340708617,False,False,False,False
2025-03-27 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.673784498055642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05060115213112,-14.378884058961951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65.0,-18.12584247789438,False,False,False,False,3.2230923738527086,False,False,False,False
2025-03-27 19:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.728474806091295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15384963280818,-14.378884058961951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-173.0,-20.526992206919275,False,False,False,False,4.847540554103054,False,False,False,False
2025-03-28 14:00:00+00:00,21.95,21.95,21.795,21.795,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.75923522900235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49801192105647,-14.378884058961951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170.0,-22.84440318045541,False,False,False,False,4.818896514504557,False,False,False,False
2025-03-28 15:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.75923522900235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72745344655532,-14.274845307725045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170.0,-25.12588530168866,False,False,False,False,4.744184940636269,False,False,False,False
2025-03-28 16:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.75923522900235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88041446355456,-13.54254027206575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170.0,-27.371995607088834,False,False,False,False,4.670631685742683,False,False,False,False
2025-03-28 17:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.75923522900235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98238847488739,-12.86306530049896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170.0,-29.58328249690141,False,False,False,False,4.598218791390083,False,False,False,False
2025-03-28 18:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.731842545934462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.554632235111995,-10.42055713108931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171.0,-31.775789745011465,False,False,False,False,4.5424324535390745,False,False,False,False
2025-03-28 19:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.731842545934462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6027947419284,-14.963414910922594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171.0,-33.9343046326857,False,False,False,False,4.472007144181879,False,False,False,False
2025-03-31 14:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.731842545934462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30156974647267,-17.890122004174508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171.0,-36.05935417326422,False,False,False,False,4.402673700086036,False,False,False,False
2025-03-31 15:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.731842545934462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.100753082835514,-19.86349787401162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171.0,-38.15145720933764,False,False,False,False,4.334415193107958,False,False,False,False
2025-03-31 16:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.731842545934462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63354197374408,-21.279855725887998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171.0,-40.211124539425434,False,False,False,False,4.267214957555897,False,False,False,False
2025-03-31 17:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.731842545934462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.655401234349792,-22.371100398739937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171.0,-42.23885904269016,False,False,False,False,4.201056586120922,False,False,False,False
2025-03-31 18:00:00+00:00,21.24,21.24,20.86,20.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.691598924150394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21094129530676,-25.782440795967975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-44.25065967768721,False,False,False,False,4.1514278018399775,False,False,False,False
2025-03-31 19:00:00+00:00,20.86,20.92,20.71,20.92,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.391750449000263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.990674281821775,-26.199749317691875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160.0,-46.04522309353702,False,False,False,False,4.273111091733932,False,False,False,False
2025-04-01 14:00:00+00:00,21.03,21.03,21.0,21.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.38932124466881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.463227193342178,-26.199749317691875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154.0,-47.71894056495505,False,False,False,False,4.299884563179917,False,False,False,False
2025-04-01 15:00:00+00:00,21.0,21.0,20.73,20.73,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.384399132513167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86110832419244,-26.199749317691875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155.0,-49.38221280425807,False,False,False,False,4.248723562200384,False,False,False,False
2025-04-01 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.384399132513167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45969574475928,-26.199749317691875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155.0,-51.01969787706027,False,False,False,False,4.1828518790654945,False,False,False,False
2025-04-01 17:00:00+00:00,20.73,20.85,20.73,20.85,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.35104888325704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.717804502573422,-26.199749317691875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147.0,-52.507764576640724,False,False,False,False,4.242032470087735,False,False,False,False
2025-04-01 18:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.35104888325704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88987700778285,-30.104489384064593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147.0,-53.9727604746773,False,False,False,False,4.176264524815057,False,False,False,False
2025-04-01 19:00:00+00:00,20.85,21.04,20.76,21.04,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.30954335696335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.213899156363823,-24.18578317951833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116.0,-54.93442310297688,False,False,False,False,4.592136392647381,False,False,False,False
2025-04-02 14:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.30954335696335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.429913922084474,-20.434784801116677,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116.0,-55.88117623316329,False,False,False,False,4.52094047958308,False,False,False,False
2025-04-02 15:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.30954335696335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24059043256491,-17.968198480640396,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116.0,-56.81325102024603,False,False,False,False,4.4508483791244275,False,False,False,False
2025-04-02 16:00:00+00:00,21.04,21.04,20.72,20.72,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.307255942498614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26889874480581,-17.968198480640396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117.0,-57.746378911405,False,False,False,False,4.397346853866685,False,False,False,False
2025-04-02 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.307255942498614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28777095296641,-17.968198480640396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117.0,-58.66503970347624,False,False,False,False,4.329170933651697,False,False,False,False
2025-04-02 18:00:00+00:00,20.72,20.77,20.72,20.77,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.29876167674151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4160153084523,-17.968198480640396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-59.522946064662655,False,False,False,False,4.308563632354772,False,False,False,False
2025-04-02 19:00:00+00:00,20.77,20.89,20.77,20.89,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.27862212830933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65025710593214,-17.968198480640396,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103.0,-60.197008916373306,False,False,False,False,4.412306831853147,False,False,False,False
2025-04-03 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.27862212830933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.806418304252034,-17.48563464485227,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103.0,-60.860621181235736,False,False,False,False,4.343898973994959,False,False,False,False
2025-04-03 15:00:00+00:00,20.89,20.89,20.14,20.14,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.27357078493963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.629741179757474,-17.48563464485227,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104.0,-61.52944875982123,False,False,False,False,4.2920555790493005,False,False,False,False
2025-04-03 16:00:00+00:00,20.14,20.14,20.125,20.125,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.26673635370219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.432344040061743,-14.593127355149477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,-62.20341079455268,False,False,False,False,4.241015957668691,False,False,False,False
2025-04-03 17:00:00+00:00,20.125,20.3,20.125,20.3,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.934628196892895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20305659643722,-14.593127355149477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-61.37855171246659,False,False,False,False,5.6636358653017345,False,False,False,False
2025-04-03 18:00:00+00:00,20.3,20.44,20.3,20.44,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.919486373012262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19964946922462,-14.593127355149477,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-60.41144238359114,False,False,False,False,5.730866317002483,False,False,False,False
2025-04-03 19:00:00+00:00,20.44,20.44,20.24,20.24,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.91418191023536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32117482502862,-14.593127355149477,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-59.505838625706,False,False,False,False,5.688527304335778,False,False,False,False
2025-04-04 14:00:00+00:00,20.24,21.0,20.23,20.23,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.902444974943123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31294837053804,-14.593127355149477,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-58.78481787181908,False,False,False,False,5.770875718222045,False,False,False,False
2025-04-04 15:00:00+00:00,20.23,20.23,19.95,19.95,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.89480237126191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09293124233023,-14.593127355149477,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,-58.12148736217847,False,False,False,False,5.727916404761237,False,False,False,False
2025-04-04 16:00:00+00:00,19.95,19.95,19.865,19.865,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.89177702980984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.051625911659954,-16.12081636128346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,-57.48394492245477,False,False,False,False,5.654615375230056,False,False,False,False
