date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_404,Gap_Up_aVWAP_397,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Up_aVWAP_382,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_428,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,aVWAP_OB_bull_410,aVWAP_OB_bull_327,aVWAP_OB_bull_241,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.736580559284114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44836174970488,-14.71634171179835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49036.0,16431.08509621129,False,False,False,False,12720.17458304677,False,False,False,False
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.7991900993955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47190368381841,-14.71634171179835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56901.0,17058.5256373553,False,False,False,False,12644.900558503408,False,False,False,False
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.84345304769709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30249486924241,-14.71634171179835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65557.0,17810.43996855909,False,False,False,False,12583.057138991728,False,False,False,False
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.957577237137116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.896125112718096,-14.71634171179835,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,79603.0,18768.464155093057,False,False,False,False,12605.738423658522,False,False,False,False
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.51745363363245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86348047567798,-6.691864036080332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100294.0,20032.425951138124,False,False,False,False,12731.091316314978,False,False,False,False
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.55854208948406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22460606404361,-2.9978211040051406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90429.0,21123.845703833656,False,False,False,False,12686.655792031024,False,False,False,False
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.57826812413026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41502319130551,-0.28448150277336026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81788.0,22064.375227805227,False,False,False,False,12623.93244641814,False,False,False,False
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.558027244940604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68137885755034,-0.28448150277336026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66272.0,22749.764759157082,False,False,False,False,12668.77070306282,False,False,False,False
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.55536886541979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62947190692432,-0.28448150277336026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78996.0,23621.799414053872,False,False,False,False,12669.62697123239,False,False,False,False
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.52523041443549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81419256280601,-0.28448150277336026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70116.0,24342.639733215827,False,False,False,False,12610.873064701655,False,False,False,False
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.528094020462284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71292697350896,-0.28448150277336026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80907.0,25219.60655905744,False,False,False,False,12582.657978427209,False,False,False,False
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.52533226666864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40135611797395,-0.28448150277336026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74252.0,25979.79870542864,False,False,False,False,12490.756304343065,False,False,False,False
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.52131750249863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85961382874527,-0.28448150277336026,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,71399.0,26683.972368910363,False,False,False,False,12341.333725981156,False,False,False,False
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.52011018590711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73836968937299,-0.28448150277336026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80600.0,27519.879774043533,False,False,False,False,12292.646381392302,False,False,False,False
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.52303465790328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00569377314835,-0.28448150277336026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73406.0,28231.292490725027,False,False,False,False,12213.597600285444,False,False,False,False
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.5208870806588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.053361647124476,-0.28448150277336026,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,66948.0,28831.551521876576,False,False,False,False,12124.36352896319,False,False,False,False
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.51338817673394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.763697727131394,-0.28448150277336026,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,61290.0,29334.783281227326,False,False,False,False,12024.109830839729,False,False,False,False
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.485054693877416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34390138543768,1.344747585506731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52103.0,29687.778889270314,False,False,False,False,11980.12363191198,False,False,False,False
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.475153901636766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.352218474804744,1.344747585506731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59342.0,30147.534255328137,False,False,False,False,11906.617839169157,False,False,False,False
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.47167410944808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22628639973264,1.344747585506731,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,69321.0,30754.874809509096,False,False,False,False,11876.732291275062,False,False,False,False
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.47167410944808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47566501635125,1.344747585506731,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,69321.0,31352.799231067092,False,False,False,False,11692.596906914208,False,False,False,False
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.46408672028901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52314933325626,1.344747585506731,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,63241.0,31847.18994066295,False,False,False,False,11605.57990060546,False,False,False,False
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.459613214855295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79193381061239,1.344747585506731,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,71003.0,32454.256763288326,False,False,False,False,11545.989514549563,False,False,False,False
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.453010013392266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0823271204998,1.344747585506731,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62818.0,32925.01247238463,False,False,False,False,11493.881149982903,False,False,False,False
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.43695182405259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.477947689209,-0.168028482668916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53399.0,33242.438635603474,False,False,False,False,11461.712449983166,False,False,False,False
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.427370504961516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65884585587261,-3.8679221221716418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50148.0,33504.54036218327,False,False,False,False,11334.414582541567,False,False,False,False
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.42146658510341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32520888724659,-3.8679221221716418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54187.0,33825.19865114167,False,False,False,False,11221.307379711465,False,False,False,False
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.41717853054891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83046860613352,-3.8679221221716418,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58616.0,34209.5521604263,False,False,False,False,11116.000288553147,False,False,False,False
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.3746525542818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.633048280876736,-5.475471728582917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49897.0,34452.76840600109,False,False,False,False,11078.83749338178,False,False,False,False
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.32719025162782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19036771214745,-9.449222895117657,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41114.0,34556.04331443518,False,False,False,False,11043.243113639426,False,False,False,False
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.28142513169505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.188613202817024,-12.965103511819933,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33652.0,34542.02713901758,False,False,False,False,10987.719964590753,False,False,False,False
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.1990229174449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2018586068436,-15.57607468832851,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20267.0,34320.70888880025,False,False,False,False,11024.88709692268,False,False,False,False
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.63204389595796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03805586378055,-18.431878436820877,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4206.0,33853.81417734598,False,False,False,False,11102.966366737832,False,False,False,False
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.602821290825226,,0.0,0.0,0.0,0.0,1.0,37.66,37.465,0.0,27.891387094850096,-18.431878436820877,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22424.0,33676.607755991776,False,False,False,False,11213.276965703137,False,False,False,False
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.61104724758176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.037046711545386,-24.100382084196774,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31180.0,33637.90065899965,False,False,False,False,11175.179648405414,False,False,False,False
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.638493520860536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16789074177201,-18.544237781763023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39086.0,33722.367315449264,False,False,False,False,11124.494692616183,False,False,False,False
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.67098233123215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80569911930377,-12.629532926830478,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44803.0,33894.1600702485,False,False,False,False,11040.657565598878,False,False,False,False
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.750190493939726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.720334151673754,-8.33173837031562,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60989.0,34314.23510791907,False,False,False,False,11120.430316519825,False,False,False,False
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.779644212708206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29326106142909,-5.14879915520352,True,False,True,False,True,0.10549307278199649,0,,,False,False,False,False,,,False,False,False,False,68772.0,34848.464020974585,False,False,False,False,11068.687210837346,False,False,False,False
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.808060906321046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.465696687455804,-2.1655168076858473,True,False,True,False,True,1.401159147114118,0,,,False,False,False,False,,,False,False,False,False,76779.0,35498.54985010676,False,False,False,False,11021.219192064675,False,False,False,False
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.81753699323321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40703253493507,-1.9658569338987775,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72916.0,36078.66535630666,False,False,False,False,10910.239049552045,False,False,False,False
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.85101620402291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98683431563323,0.8962076243199206,True,False,True,False,True,3.2939801592518485,0,,,False,False,False,False,,,False,False,False,False,81439.0,36781.92635853447,False,False,False,False,10873.227591419456,False,False,False,False
