date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_855,aVWAP_OB_bull_254,aVWAP_OB_bear_754,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,9.5,9.57,9.47,9.475,13696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.431524801048425,-15.624788989900424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43963.0,1857.596187559841,False,False,False,False,14306.830625984125,False,False,False,False
2025-03-27 19:00:00+00:00,9.475,9.555,9.31,9.41,70585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66785032838542,-15.624788989900424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26622.0,1416.0520606209286,False,False,False,False,15179.360383720803,False,False,False,False
2025-03-28 14:00:00+00:00,9.315,9.385,9.09,9.1,19327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92804578687192,-15.624788989900424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45949.0,681.710168208201,False,False,False,False,15243.664873895674,False,False,False,False
2025-03-28 15:00:00+00:00,9.1,9.14,9.04,9.05,9442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.561719196865823,-10.14382061964568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55391.0,-187.6341754849493,False,False,False,False,15153.716581277136,False,False,False,False
2025-03-28 16:00:00+00:00,9.045,9.1,8.995,9.015,12673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27358376912028,-13.29481395362238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68064.0,-1239.9809324541748,False,False,False,False,15115.255859086792,False,False,False,False
2025-03-28 17:00:00+00:00,9.02,9.04,8.92,9.04,11251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.081443121189004,-14.617233687838755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56813.0,-2101.5781272998465,False,False,False,False,15055.344915535059,False,False,False,False
2025-03-28 18:00:00+00:00,9.035,9.125,9.035,9.115,12323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.160621306768896,-14.617233687838755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44490.0,-2758.762962535508,False,False,False,False,15012.982978860096,False,False,False,False
2025-03-28 19:00:00+00:00,9.12,9.2,9.09,9.165,39438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30446640141577,-14.617233687838755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5052.0,-2794.3170251318566,False,False,False,False,15391.665413296374,False,False,False,False
2025-03-31 14:00:00+00:00,8.84,8.865,8.725,8.83,16059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.596138311532204,-14.617233687838755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21111.0,-3078.296606137564,False,False,False,False,15402.011685958445,False,False,False,False
2025-03-31 15:00:00+00:00,8.83,8.905,8.77,8.845,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.257262574732597,-14.617233687838755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14052.0,-3248.4315424765164,False,False,False,False,15272.662667571492,False,False,False,False
2025-03-31 16:00:00+00:00,8.845,8.87,8.735,8.755,9881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41972210512172,-16.323033806521202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23933.0,-3569.1225263140896,False,False,False,False,15189.070998306817,False,False,False,False
2025-03-31 17:00:00+00:00,8.755,8.84,8.73,8.73,9031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.940912198562025,-18.129244542629696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32964.0,-4024.85706078984,False,False,False,False,15093.59702934082,False,False,False,False
2025-03-31 18:00:00+00:00,8.735,8.865,8.73,8.785,10204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.944698648986908,-18.129244542629696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22760.0,-4315.324393180696,False,False,False,False,15017.789323459569,False,False,False,False
2025-03-31 19:00:00+00:00,8.785,8.875,8.71,8.73,38011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.875472154549122,-18.129244542629696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60771.0,-5190.606185534483,False,False,False,False,15374.27320991756,False,False,False,False
2025-04-01 14:00:00+00:00,8.565,8.9,8.545,8.89,11163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.778333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92749320501744,-18.129244542629696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49608.0,-5879.24795009984,False,False,False,False,15308.982152399458,False,False,False,False
2025-04-01 15:00:00+00:00,8.89,9.025,8.885,8.955,12232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.870702927976064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98649520931361,-20.22669933371798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37376.0,-6367.569687307594,False,False,False,False,15261.277002749854,False,False,False,False
2025-04-01 16:00:00+00:00,8.955,8.98,8.81,8.86,11296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.87481561019669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45471281438261,-18.803701622395867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48672.0,-7023.452327814453,False,False,False,False,15199.799839916523,False,False,False,False
2025-04-01 17:00:00+00:00,8.86,8.89,8.785,8.83,8921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.866671176128893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86578141283197,-18.21234403831831,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57593.0,-7807.476322732059,False,False,False,False,15102.454105964329,False,False,False,False
2025-04-01 18:00:00+00:00,8.83,8.83,8.695,8.745,9590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.846842161322256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.611837010046386,-18.21234403831831,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67183.0,-8728.027077418385,False,False,False,False,15016.989701220695,False,False,False,False
2025-04-01 19:00:00+00:00,8.745,8.81,8.64,8.685,39398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.789329805615552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79822955302008,-18.21234403831831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106581.0,-10245.127432807247,False,False,False,False,15394.989860891692,False,False,False,False
2025-04-02 14:00:00+00:00,8.755,8.92,8.75,8.89,20114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.800751341152534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28906468578407,-16.448614609993754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86467.0,-11426.861891213335,False,False,False,False,15468.152808784842,False,False,False,False
2025-04-02 15:00:00+00:00,8.88,9.15,8.865,8.965,35536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.846913861720067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88255401221447,-12.145320940491843,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-50931.0,-12039.329148713903,False,False,False,False,15779.28222260213,False,False,False,False
2025-04-02 16:00:00+00:00,8.96,9.21,8.94,9.155,20852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.878327478878626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.215984663078586,-6.389843577040111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30079.0,-12319.013968113688,False,False,False,False,15857.929009848609,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.935,8.99,28514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.977502622932018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88258011586472,-5.895564643871772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58593.0,-13036.440108142931,False,False,False,False,16054.147164734677,False,False,False,False
2025-04-02 18:00:00+00:00,8.985,8.995,8.82,8.86,14805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.949754525842323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05202265664954,-5.895564643871772,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73398.0,-13972.27824600118,False,False,False,False,16034.780542025612,False,False,False,False
2025-04-02 19:00:00+00:00,8.865,8.945,8.79,8.855,52239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.909355050699602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74656272382731,-5.895564643871772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125637.0,-15703.514242187208,False,False,False,False,16596.08627005622,False,False,False,False
2025-04-03 14:00:00+00:00,8.15,8.235,8.005,8.04,15754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.828065097768722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.237930698596564,-3.58646675097701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141391.0,-17652.15743223082,False,False,False,False,16583.030668970077,False,False,False,False
2025-04-03 15:00:00+00:00,8.04,8.185,8.025,8.135,6273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.801584664064531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18384802963903,-7.200566827627199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135118.0,-19473.333285994682,False,False,False,False,16423.185232241856,False,False,False,False
2025-04-03 16:00:00+00:00,8.135,8.205,8.07,8.12,12548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.756114992138334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.382153439042696,-9.745126505796556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147666.0,-21460.81649086298,False,False,False,False,16363.104841044307,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,8.115,8.13,7185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.734099210690704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71345989865632,-11.397293150397452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140481.0,-23306.090653795338,False,False,False,False,16220.808641958349,False,False,False,False
2025-04-03 18:00:00+00:00,8.13,8.14,7.985,8.025,13295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.690964926136157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.798950893623164,-13.425343919662438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153776.0,-25328.879945984558,False,False,False,False,16175.44726766442,False,False,False,False
2025-04-03 19:00:00+00:00,8.025,8.055,7.94,7.95,37076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.587207747221301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.973536240113244,-15.451912044398313,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-190852.0,-27895.129869302626,False,False,False,False,16499.48684490993,False,False,False,False
2025-04-04 14:00:00+00:00,7.425,7.45,7.185,7.34,15534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.514206074415126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83031459499249,-19.612531815211142,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206386.0,-30662.43018140646,False,False,False,False,16484.51805661675,False,False,False,False
2025-04-04 15:00:00+00:00,7.34,7.795,7.325,7.595,17906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.456297323978887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.352262635932256,-19.612531815211142,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188480.0,-33109.214209601705,False,False,False,False,16506.556536359127,False,False,False,False
2025-04-04 16:00:00+00:00,7.595,7.665,7.55,7.595,11652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.423813613572214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.366894663225434,-19.612531815211142,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188480.0,-35518.0636017009,False,False,False,False,16431.292093934953,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.55,7.62,16456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.383435151476037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.486670004236036,-19.612531815211142,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172024.0,-37634.43470865128,False,False,False,False,16431.67516224604,False,False,False,False
2025-04-04 18:00:00+00:00,7.625,7.66,7.44,7.5,12936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.350925856426745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3712108008605,-19.612531815211142,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-184960.0,-39918.55199999002,False,False,False,False,16377.47864810269,False,False,False,False
2025-04-04 19:00:00+00:00,7.5,7.64,7.455,7.47,58730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.229408137221089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07907821776118,-19.612531815211142,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-243690.0,-43077.79925580412,False,False,False,False,17034.106886116602,False,False,False,False
2025-04-07 14:00:00+00:00,7.195,7.86,7.14,7.345,13340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.204378295955841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.002710783536557,-19.74794377627424,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-257030.0,-46394.88763943507,False,False,False,False,16976.83391113805,False,False,False,False
2025-04-07 15:00:00+00:00,7.345,7.53,7.05,7.175,8711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.184745888870065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24179796653832,-21.83885551920313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-265741.0,-49795.602559753905,False,False,False,False,16848.681447399475,False,False,False,False
2025-04-07 16:00:00+00:00,7.155,7.3,7.045,7.175,12611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.155438541815514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.067856088539497,-23.303376382568032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-265741.0,-53143.593217742215,False,False,False,False,16782.980959842895,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.515,7.15,7.505,18284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.12489024472018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.023295519324837,-26.82989470085618,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-247457.0,-56156.204175606676,False,False,False,False,16806.252572868583,False,False,False,False
2025-04-07 18:00:00+00:00,7.505,7.54,7.26,7.265,14670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.101023623814756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.719697451211182,-25.2526358757759,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-262127.0,-59349.5498473027,False,False,False,False,16773.132377940387,False,False,False,False
2025-04-07 19:00:00+00:00,7.265,7.61,7.265,7.59,56189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.036691504084912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45470228836601,-19.968489777612955,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-205938.0,-61622.23899695692,False,False,False,False,17384.231100763016,False,False,False,False
2025-04-08 14:00:00+00:00,7.715,7.78,7.56,7.575,16645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.0248973125394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11210794611857,-16.748446595951293,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-222583.0,-64117.7546714227,False,False,False,False,17372.770153464364,False,False,False,False
2025-04-08 15:00:00+00:00,7.575,7.715,7.475,7.695,9427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.018355440596425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10674653850485,-13.19876166581902,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-213156.0,-66428.4251416332,False,False,False,False,17249.57991852693,False,False,False,False
2025-04-08 16:00:00+00:00,7.705,7.71,7.24,7.25,8448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.009177450277488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22834632105527,-13.19876166581902,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-221604.0,-68834.24800765439,False,False,False,False,17113.121315138917,False,False,False,False
