date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,aVWAP_OB_bull_361,aVWAP_OB_bull_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61377620334113,-1.4422472030760929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96406.0,5628.537298158798,False,False,False,False,48486.03316437524,False,False,False,False
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72855116671312,3.622240428316232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113455.0,7300.265402063313,False,False,False,False,47998.637301361676,False,False,False,False
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14303646926666,6.247345737683325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3402.0,7134.338806682486,False,False,False,False,49066.208816069244,False,False,False,False
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46710924429547,10.749635668833257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49484.0,7790.922701152525,False,False,False,False,49125.43038481235,False,False,False,False
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61197924102298,14.162776588824016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75691.0,8843.637077878842,False,False,False,False,48770.10588272224,False,False,False,False
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.88833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59983262533353,17.481506131679964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109600.0,10405.751231710177,False,False,False,False,48539.701140354446,False,False,False,False
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.55532169898913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9745417642793,17.481506131679964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67040.0,11283.801600210794,False,False,False,False,48446.99259554275,False,False,False,False
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.47469178279445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36233187770239,26.70680275609189,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45126.0,11808.486846719154,False,False,False,False,48035.62836925527,False,False,False,False
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.428474984860785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64941396657814,23.052267624845726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76098.0,12805.223484754515,False,False,False,False,47771.075991437356,False,False,False,False
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.40892225931225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23146090807303,20.457360704982392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104018.0,14219.37505863429,False,False,False,False,47463.307371415074,False,False,False,False
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.35559801061055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0536900303033,16.135080451844004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71419.0,15106.1909491981,False,False,False,False,47232.852993563676,False,False,False,False
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.35428416351111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62215653186382,16.135080451844004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104168.0,16486.9941902958,False,False,False,False,47008.29713319834,False,False,False,False
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.354100598825745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46872669672313,16.135080451844004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120958.0,18106.69970672532,False,False,False,False,46539.79640245108,False,False,False,False
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.364804365007956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.932504545735924,16.135080451844004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137123.0,19951.913664760585,False,False,False,False,46068.86932644409,False,False,False,False
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.437930202915936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.157963006725026,16.135080451844004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105817.0,21283.155313368945,False,False,False,False,45839.98763146046,False,False,False,False
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.18789289546805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97132794985771,8.469798363773641,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,79109.0,22179.68003719268,False,False,False,False,45543.36766818201,False,False,False,False
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.19464652108462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12885617791519,8.291672117627158,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,111054.0,23557.576470724576,False,False,False,False,45332.54026247376,False,False,False,False
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.19464652108462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23387499662018,7.865861317123631,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,111054.0,24914.110168852876,False,False,False,False,44629.71018088502,False,False,False,False
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.197814365924074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.396416716115624,7.399646799455034,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,132341.0,26579.643344529577,False,False,False,False,44267.80769746045,False,False,False,False
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.16764451019282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40524093673216,4.92505540289136,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,92520.0,27601.974455467105,False,False,False,False,44198.864942461056,False,False,False,False
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.043032869188465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.459424379165,-0.9963580725607954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46131.0,27889.24616933583,False,False,False,False,44232.82052474848,False,False,False,False
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.958015348927646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.473788774694334,-6.629580845961762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22259.0,27801.955531051553,False,False,False,False,43917.14888870587,False,False,False,False
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.808072562514184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84257100305149,-11.747997843729465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7320.0,27257.42908870967,False,False,False,False,43694.85200671043,False,False,False,False
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.431503082155146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.867291319917747,-15.293934309398509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108205.0,25157.236389659905,False,False,False,False,44581.52096784671,False,False,False,False
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.367746092389496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.663598694166595,-15.516028988224484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81042.0,23510.73660067293,False,False,False,False,44311.46637919792,False,False,False,False
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.06461978725716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60851709890643,-18.590194630630876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161254.0,20646.167040972578,False,False,False,False,44868.063799675474,False,False,False,False
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.85315210695043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.900968608143927,-21.351253593309224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221790.0,16887.466776771453,False,False,False,False,45110.97753921539,False,False,False,False
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.581788616856926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1708601983608,-24.152508976082053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-293063.0,12082.033183333137,False,False,False,False,45516.590290545384,False,False,False,False
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.38548851935913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24588472883753,-26.237586194388687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-351223.0,6449.397009948127,False,False,False,False,45712.61214650592,False,False,False,False
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.06091053847388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.083213595299895,-28.587116496864866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-442202.0,-506.43860260920883,False,False,False,False,46414.41660935079,False,False,False,False
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.96918619527276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563130589876081,-30.367967866180376,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-507752.0,-8370.710872336198,False,False,False,False,46711.09232083372,False,False,False,False
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.79465381448248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14255393301529,-30.367967866180376,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-394367.0,-14355.149463462767,False,False,False,False,47744.79631585955,False,False,False,False
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.7719642523707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74511745152703,-30.367967866180376,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-307717.0,-18903.395208215283,False,False,False,False,48347.97776832684,False,False,False,False
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.75614110195024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.802266877746643,-34.92151948896836,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-243829.0,-22390.613887157684,False,False,False,False,48588.90834556208,False,False,False,False
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.71903525048365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45228154137694,-31.434187349808965,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130887.0,-24072.728400535085,False,False,False,False,49586.630696793676,False,False,False,False
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.689901544305464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.372548470235266,-29.534605173850416,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183353.0,-26542.18997572059,False,False,False,False,49631.272081339506,False,False,False,False
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.673072504346806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.417263844789936,-26.53131343284364,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106898.0,-27788.01648772492,False,False,False,False,50047.143832016416,False,False,False,False
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.65818274242181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2948267807151,-24.590074824876304,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-173267.0,-30043.5046041943,False,False,False,False,50300.195865628564,False,False,False,False
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.633828652986175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9313740002076,-23.701033833002406,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-239556.0,-33291.76034676493,False,False,False,False,50548.08430182037,False,False,False,False
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.59591283373556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70940305171432,-23.518309548692518,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-310639.0,-37591.71755069106,False,False,False,False,50866.45508783866,False,False,False,False
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.373945749080086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89144324486672,-23.518309548692518,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-352792.0,-42478.543635176466,False,False,False,False,50731.36276089542,False,False,False,False
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.483189203709614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86475993590422,-18.02906787386923,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-253936.0,-45756.95381137528,False,False,False,False,51477.48116770324,False,False,False,False
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.59819534558942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79339098744796,-8.916703731371904,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200082.0,-48149.590186392714,False,False,False,False,51514.32642091714,False,False,False,False
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.677600715285486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33850561750354,-3.2801075973587928,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-245956.0,-51216.356230014535,False,False,False,False,51426.87949966261,False,False,False,False
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.72296239795452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71080598975814,-0.5217445712023334,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-284362.0,-54831.01737373524,False,False,False,False,51225.005398892645,False,False,False,False
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.77021938621454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54703847262803,2.8672467843161655,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-251100.0,-57873.94733693314,False,False,False,False,50946.50919115787,False,False,False,False
