date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_25,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_240,Gap_Down_aVWAP_24,aVWAP_OB_bear_653,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009040449641938755,3.1033333333333326,0.7374264478771628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61086287478616,49.61082277493804,True,False,True,False,True,17.468803448684202,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428261799997385,False,False,False,False,222.0,186.8317553066752,False,False,False,False,2.342147432950708,False,False,True,False
2025-05-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008903891243606963,3.1033333333333326,0.7487363091338254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6108628748245,49.61083020982743,True,False,True,False,True,17.468803448684202,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34282715747712544,False,False,False,False,222.0,187.3769994104477,False,False,False,False,2.3058350696491465,False,False,True,False
2025-05-06 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008756979198524273,3.1033333333333326,0.7612975337192456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61086287485006,49.61083627475497,True,False,True,False,True,17.468803448684202,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428276462158189,False,False,False,False,222.0,187.91379011726247,False,False,False,False,2.2700856887243535,False,False,True,False
2025-05-06 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008599182864938314,3.1033333333333326,0.7752674610339372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61086287486711,49.6108412203114,True,False,True,False,True,17.468803448684202,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428278905851656,False,False,False,False,222.0,188.4422584875375,False,False,False,False,2.234890561767387,False,False,True,False
2025-05-07 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008429891046850277,3.1033333333333326,0.7908366347342272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61086287487848,49.61084525164907,True,False,True,False,True,17.468803448684202,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.342828012769839,False,False,False,False,222.0,188.9625335497462,False,False,False,False,2.2002410956934737,False,False,True,False
2025-05-07 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008248395967383,3.1033333333333326,0.8082379523278904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61086287488604,49.61084853663387,True,False,True,False,True,17.468803448684202,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428280738621757,False,False,False,False,222.0,189.4747423319207,False,False,False,False,2.1661288306439626,False,False,True,False
2025-05-07 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008053872662487884,3.1033333333333326,0.8277591347723017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6108628748911,49.61085121255395,True,False,True,False,True,17.468803448684202,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.342828104408344,False,False,False,False,222.0,189.97900989266614,False,False,False,False,2.1325454379208004,False,False,True,False
2025-05-07 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00784535209842459,3.1033333333333326,0.8497600340978941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61086287489445,49.61085339163607,True,False,True,False,True,17.468803448684202,0,2.0,0.7419354838709681,False,False,True,False,0.34282813495451236,0.3428281196814282,False,False,False,False,222.0,190.47545935169458,False,False,False,False,2.099482717953036,False,False,True,False
2025-05-07 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007621685514949847,3.1033333333333326,0.8746971589933323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6108628748967,49.610855165578826,True,False,True,False,True,17.468803448684202,0,2.0,0.0,False,False,True,False,0.34282813495451236,0.3428281273179703,False,False,False,False,222.0,190.96421191988537,False,False,False,False,2.0669325982948497,False,False,True,False
2025-05-07 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007381496222663342,3.1033333333333326,0.9031592600696127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6108628748982,49.61085660927483,True,False,True,False,True,17.468803448684202,0,2.0,0.0,False,False,True,False,0.34282813495451236,0.34282813113624133,False,False,False,False,222.0,191.4453869288794,False,False,False,False,2.0348871316546195,False,False,True,False
2025-05-08 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00712311299485316,3.1033333333333326,0.9359203864215403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6108628748992,49.61085778386514,True,False,True,False,True,17.468803448684202,0,2.0,0.0,False,False,True,False,0.34282813495451236,0.34282813304537685,False,False,False,False,222.0,191.91910186021462,False,False,False,False,2.0033384939545478,False,False,True,False
2025-05-08 15:00:00+00:00,3.11,3.56,3.11,3.56,100.0,,3.0658464223385686,,,,3.0658464223385686,,,"rgba(38, 166, 154, 1.0)",1.0,3.49,0.05271887023901407,3.4099999999999993,2.845281003176635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74056894352553,49.72759420100736,True,False,True,False,True,20.0,0,1.5794392523364484,0.0,False,False,True,False,0.3428281667636182,0.3428281499044975,False,False,False,False,322.0,193.93585997090898,False,False,False,False,3.5226665793195933,False,True,False,False
2025-05-08 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,3.0658464223385686,,,,3.0658464223385686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07367642917660273,3.4099999999999993,2.0359292880556157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.82703965594308,49.79763625493405,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282818319832403,0.3428281665514108,False,False,False,False,322.0,195.92135051399566,False,False,False,False,3.468051593593708,False,True,False,False
2025-05-08 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,3.0658464223385686,,,,3.0658464223385686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08942901961638802,3.4099999999999993,1.677307887791191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.88468679755479,49.84018047699081,True,False,True,False,True,20.0,0,2.059405940594059,0.0,False,False,False,False,0.34282818108296587,0.34282817381718833,False,False,False,False,322.0,197.87605825796473,False,False,False,False,3.414283351832565,False,True,False,False
2025-05-08 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,3.0658464223385686,,,,3.0658464223385686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10240741808715842,3.4099999999999993,1.4647376410987785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.92311822529592,49.86688314626521,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282818108296587,0.3428281774500771,False,False,False,False,322.0,199.80046045551566,False,False,False,False,3.361348726222758,False,True,False,False
2025-05-08 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,3.0658464223385686,,,,3.0658464223385686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11356674427579669,3.4099999999999993,1.3208091942455091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94873917712334,49.88468500065241,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282818108296587,0.3428281792665215,False,False,False,False,322.0,201.6950269600813,False,False,False,False,3.30923479248287,False,True,False,False
2025-05-09 14:00:00+00:00,3.56,3.56,3.33,3.33,1.0,,3.0661435629177562,,,,3.0661435629177562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11554851560906468,3.4091419141914194,-0.684923677074141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98461692015817,35.647525377628526,False,True,True,False,False,20.0,0,1.6290322580645162,0.18548387096774188,False,False,False,False,0.26059441743676204,0.3017112983516418,False,False,False,False,321.0,203.54471646457617,False,False,False,False,3.273432702676934,False,False,False,False
2025-05-09 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,3.0661435629177562,,,,3.0661435629177562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1174085037667867,3.4091419141914194,-0.6740731007748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34186874884806,27.025802424990232,False,True,True,False,False,20.0,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.24169348801900864,False,False,False,False,321.0,205.3657286124122,False,False,False,False,3.222681808061788,False,False,False,False
2025-05-09 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,3.0661435629177562,,,,3.0661435629177562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11915241204984527,3.4091419141914194,-0.6642074031897212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24670330130797,21.78625231510844,False,True,True,False,False,20.0,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.21168458285269207,False,False,False,False,321.0,207.15850801377016,False,False,False,False,3.17271774902207,False,False,False,False
2025-05-09 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,3.0661435629177562,,,,3.0661435629177562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12078526847707836,3.4091419141914194,-0.6552282011646003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.516593002947914,18.49516490213368,False,True,True,False,False,20.0,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.1966801302695338,False,False,False,False,321.0,208.9234923856497,False,False,False,False,3.123528326556612,False,False,False,False
2025-05-09 18:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,3.0661435629177562,,,,3.0661435629177562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12231152074971079,3.4091419141914194,-0.6470520005500504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36318613737454,16.298930493796803,False,True,True,False,False,20.0,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.18917790397795464,False,False,False,False,321.0,210.6611126587404,False,False,False,False,3.075101530796044,False,False,False,False
2025-05-09 19:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,3.0661435629177562,,,,3.0661435629177562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12373511376475639,3.4091419141914194,-0.6396075599193528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26091489365896,14.702046972827247,False,True,True,False,False,20.0,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.18542679083216507,False,False,False,False,321.0,212.3717930826359,False,False,False,False,3.0274255380705237,False,False,False,False
2025-05-12 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12461425163965215,3.4091419141914194,-0.9159619601254312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62360347104129,11.414269551862063,False,True,False,False,False,15.641571838220312,0,1.611764705882353,0.388235294117647,False,False,False,False,0.15813676933051934,0.1717817800813422,False,False,False,False,321.0,214.05595132941673,False,False,False,False,2.9804887080229188,False,False,False,False
2025-05-12 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12543807919332373,3.4091419141914194,-0.9099462852544584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19872918929619,9.103957816116235,False,True,False,False,False,15.641571838220301,0,1.611764705882353,0.388235294117647,False,False,False,False,0.13085604864133002,0.1513189143613361,False,False,False,False,321.0,215.71399859562732,False,False,False,False,2.9342795807667494,False,False,False,False
2025-05-12 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12620767955388937,3.4091419141914194,-0.9043975342457833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58214633479945,7.366144131435902,False,True,False,True,False,15.641571838220301,0,1.7761194029850746,0.49253731343283574,False,False,False,False,0.0939238089416459,0.122621361651491,False,False,False,False,321.0,217.34633970267186,False,False,False,False,2.8887868740881952,False,False,False,False
2025-05-12 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12692403914038727,3.4091419141914194,-0.899293112356519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.504424431801624,5.967246775554905,False,True,False,True,False,15.641571838220312,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.10827258529656844,False,False,False,False,321.0,218.95337319565368,False,False,False,False,2.843999480691479,False,False,False,False
2025-05-12 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12758805473754417,3.4091419141914194,-0.8946128571849132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78594316313641,4.776548450160853,False,True,False,True,False,15.641571838220301,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.10109819711910717,False,False,False,False,321.0,220.5354914406823,False,False,False,False,2.7999064654869597,False,False,False,False
2025-05-12 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1282005396961231,3.4091419141914194,-0.8903387962482286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30695565069293,3.723616561174282,False,True,False,True,False,15.641571838220312,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09751100303037653,False,False,False,False,321.0,222.09308072067174,False,False,False,False,2.7564970629212704,False,False,False,False
2025-05-13 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12876222936758505,3.4091419141914194,-0.8864549390922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98763064239728,2.772233216301366,False,True,False,True,False,15.641571838220312,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09571740598601122,False,False,False,False,321.0,223.62652132965357,False,False,False,False,2.7137606743488476,False,False,False,False
2025-05-13 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12927378586438393,3.4091419141914194,-0.8829470988894943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77474730353351,1.9047367729583584,False,True,False,True,False,15.641571838220322,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09482060746382856,False,False,False,False,321.0,225.13618766562794,False,False,False,False,2.6716868654442143,False,False,False,False
2025-05-13 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1297358022227375,3.4091419141914194,-0.8798027393814888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63282507762433,1.1128548039963988,False,True,False,True,False,15.641571838220322,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09437220820273723,False,False,False,False,321.0,226.6224483219748,False,False,False,False,2.6302653636543813,False,False,False,False
2025-05-13 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13014880603259715,3.4091419141914194,-0.8770108437478208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53821026035155,0.3925260438422242,False,True,False,True,False,15.641571838220322,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09414800857219156,False,False,False,False,321.0,228.08566617744805,False,False,False,False,2.5894860556907475,False,False,False,False
2025-05-13 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13051326258932694,3.4091419141914194,-0.87456180258537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47513371550302,-0.25887240130516886,False,True,False,True,False,15.641571838220322,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09403590875691872,False,False,False,False,321.0,229.52619848477443,False,False,False,False,2.549338985059883,False,False,False,False
2025-05-13 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1308295776129285,3.4091419141914194,-0.8724473186722272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.433082685604006,-0.8438840997332235,False,True,False,True,False,15.641571838220322,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09397985884928231,False,False,False,False,321.0,230.9443969578787,False,False,False,False,2.509814349632598,False,False,False,False
2025-05-14 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13109809957322272,3.4091419141914194,-0.8706603266027315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40504866567133,-1.3655308741177308,False,True,False,True,False,15.641571838220322,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.0939518338954641,False,False,False,False,321.0,232.34060785775654,False,False,False,False,2.4709024992506974,False,False,False,False
2025-05-14 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13131912165298176,3.4091419141914194,-0.8691949257248764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38635931904955,-1.8274402673349428,False,True,False,True,False,15.641571838220322,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.093937821418555,False,False,False,False,321.0,233.71517207701612,False,False,False,False,2.4325939333708417,False,False,False,False
2025-05-14 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13149288337540288,3.4091419141914194,-0.8680463251045489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37389975463502,-2.2337627216737133,False,True,False,True,False,15.641571838220322,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09393081518010045,False,False,False,False,321.0,235.0684252231089,False,False,False,False,2.394879298744937,False,False,False,False
2025-05-14 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13161957191736587,3.4091419141914194,-0.8672107994932601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36559337835867,-2.5890042108215994,False,True,False,True,False,15.641571838220322,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09392731206087318,False,False,False,False,321.0,236.40069770027,False,False,False,False,2.3577493871364883,False,False,False,False
2025-05-14 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13169932312548405,3.4091419141914194,-0.8666856554962267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.360055794174436,-2.8978426052579778,False,True,False,True,False,15.641571838220312,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09392556050125954,False,False,False,False,321.0,237.7123147901883,False,False,False,False,2.3211951330723566,False,False,False,False
