date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_390,Gap_Up_aVWAP_379,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,136.62,137.34,135.99,136.6,30517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5559341507802285,149.86055057651907,-3.7291327719354714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.575530523217147,-10.529463060179218,False,True,False,True,False,0.0,0,0.872365419319691,0.8298716333548979,False,False,False,False,-0.14084320847700535,-0.06023585898894898,False,False,False,False,130064.0,159537.98971829127,False,False,False,False,16159.252004019407,False,False,False,False
2024-08-05 17:00:00+00:00,133.795,134.46,133.36,133.97,15413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.97326699374759,149.463440560143,-3.8994209512030724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.155752395358927,-14.625688305236181,False,True,False,True,False,0.0,0,0.865620875215758,0.8370223711375095,False,False,False,False,-0.1943056045537123,-0.12727073177133064,False,False,False,False,114651.0,158842.06739707742,False,False,False,False,16147.682205507479,False,False,False,False
2024-08-06 17:00:00+00:00,133.54,134.47,132.25,132.25,21089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4398738852716875,148.93193128243308,-3.757298453402415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74615671304828,-17.81599294629916,False,True,False,True,False,0.0,0,0.8610307674092117,0.8420527392973732,False,False,False,False,-0.20510168035882564,-0.16618620606507814,False,False,False,False,93562.0,157829.97332890567,False,False,False,False,16224.291783716666,False,False,False,False
2024-08-07 17:00:00+00:00,131.74,131.74,129.94,130.39,24644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.930665659608977,147.02668284863964,-3.3741251176132296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.996439562881037,-20.48790612867727,False,True,False,True,False,0.0,0,0.8600956581993952,0.8478595210329735,False,False,False,False,-0.25521767645328763,-0.2107019412591829,False,False,False,False,68918.0,156451.49312225595,True,False,False,False,16354.829895597028,False,False,False,False
2024-08-08 17:00:00+00:00,133.325,134.34,132.86,133.43,18202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.235575680161931,146.77221301325903,-2.548375542314072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.950356780156888,-20.48790612867727,False,True,False,True,False,0.0,0,0.8573325489536937,0.8435162618707456,False,False,False,False,-0.20038500828301942,-0.20554347477110116,False,False,False,False,87120.0,155376.58625214343,False,False,False,False,16383.468191789321,False,False,False,False
2024-08-09 17:00:00+00:00,134.78,135.46,134.49,135.17,14301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.452260661810354,146.60305054709264,-2.0969376294082847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.195488277795498,-20.48790612867727,False,True,False,True,True,0.0,0,0.868213472956556,0.8341289803740396,False,False,False,False,-0.20700129480523102,-0.2062723847881661,False,False,False,False,101421.0,154540.06553505594,False,False,False,False,16351.181863234448,False,False,False,False
2024-08-12 17:00:00+00:00,134.47,134.66,133.415,133.505,10268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.699767212727166,146.44543204762476,-2.270343956982966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4982372197431,-20.48790612867727,False,True,False,True,True,0.0,0,0.8581676185233608,0.8449046996490747,False,False,False,False,-0.2675371369873132,-0.23690476088773965,False,False,False,False,91153.0,153557.32033296206,False,False,False,False,16256.868966130038,False,False,False,False
2024-08-13 17:00:00+00:00,135.345,136.39,135.005,135.49,16912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.884975243926005,146.25335180111546,-1.8289544738908645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.598749225760223,-27.32337012438628,False,True,False,True,True,0.0,0,0.8517321096452349,0.844101440962264,False,False,False,False,-0.2296351313980169,-0.23326994614287827,False,False,False,False,108065.0,152852.01304097817,False,False,False,False,16267.026036422596,False,False,False,False
2024-08-14 17:00:00+00:00,138.35,138.99,137.725,138.84,28459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.978540067050956,146.07826990947407,-1.210708605829333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.907826810921804,-22.116854266466433,False,True,False,True,True,0.0,0,0.8579051895345828,0.8355409722821866,False,False,False,False,-0.17018099388864774,-0.20172547001576302,False,False,False,False,136524.0,152598.86555197075,False,False,False,False,16456.048888571084,False,False,False,False
2024-08-15 17:00:00+00:00,142.365,142.73,142.05,142.355,21252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.996113048024109,146.07255911218596,-0.6199948337216572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18744318431088,-16.20985179275545,False,True,False,True,True,0.0,0,0.8633164630301794,0.8320978818397153,False,False,False,False,-0.08214063814869434,-0.14193305408222867,False,False,False,False,157776.0,152679.1312023278,False,False,False,False,16530.40471975603,False,False,False,False
2024-08-16 17:00:00+00:00,143.71,143.77,142.54,142.99,18624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.012616369235932,146.0726711545226,-0.5127004560436182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.830873228673894,-11.93334584954006,False,False,False,False,True,0.0,0,0.8662764980094595,0.8296981863962709,False,False,False,False,-0.06562156787732186,-0.10377731097977527,False,False,False,False,176400.0,153046.89661004362,False,False,False,False,16562.863561310198,False,False,False,False
2024-08-19 17:00:00+00:00,144.94,146.84,144.94,146.62,26921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.998117536526127,146.17355625207057,0.0744306434828549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.311812897235335,-6.884762809440694,False,False,True,False,True,0.26502779045950575,0,0.8688823281315902,0.8244285111767189,False,False,False,False,-0.006791775536712638,-0.05528454325824395,False,False,False,False,203321.0,153826.34007345382,False,False,False,False,16723.454823925542,False,False,False,False
2024-08-20 17:00:00+00:00,144.47,144.73,142.97,143.055,10530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.011452019136362,146.16678137718938,-0.5176422214272999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74588067938987,-6.402947019450295,False,False,True,False,True,0.0,0,0.854407289722769,0.8298280123064511,False,False,False,False,-0.05064522576626087,-0.05296488451225241,False,False,False,False,192791.0,154430.44332812895,False,False,False,False,16627.432268515844,False,False,False,False
2024-08-21 17:00:00+00:00,145.275,146.06,145.19,145.24,11833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.017001765268438,146.1885300308516,-0.15764164077975523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50785286603589,-4.420660218500316,True,False,True,False,True,0.0,0,0.8471204739037475,0.8258438781590666,False,False,False,False,-0.012483363177895088,-0.03272412384507375,False,False,False,False,204624.0,155208.63800521224,False,False,False,False,16553.09998528304,False,False,False,False
2024-08-22 17:00:00+00:00,146.55,146.62,144.9,144.92,17336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.998410731711073,146.21432367157567,-0.21577776672296514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38365230030228,-3.1342988511245835,True,False,True,False,True,0.0,0,0.840261469980022,0.8259962847429114,False,False,False,False,-0.009583797259568153,-0.021153960552320952,False,False,False,False,187288.0,155705.99245474383,False,False,False,False,16565.237970007332,False,False,False,False
2024-08-23 17:00:00+00:00,148.0,149.3,147.74,148.755,14897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.974062976019059,146.2922093859579,0.4122471798386068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43061437876159,0.2114447027358466,True,False,True,False,True,2.1045021808703623,0,0.8421923438642936,0.8179839074854577,False,False,False,False,0.049730208117306364,0.014288123782492706,False,False,False,False,202185.0,156426.59722288733,False,False,False,False,16539.373815433573,False,False,False,False
2024-08-26 17:00:00+00:00,148.09,148.09,146.415,146.955,18797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.970071119439988,146.34729989779436,0.10179109930982853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66747483959849,0.9446060487868095,True,False,True,False,True,0.5781493129270387,0,0.8282475873081999,0.8248975907796989,False,False,False,False,0.0224726658741057,0.0183803948282992,False,False,False,False,183388.0,156844.60346749373,False,False,False,False,16574.37577178344,False,False,False,False
2024-08-27 17:00:00+00:00,148.1,148.88,148.1,148.51,17906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.96040512711003,146.42284740036462,0.350169586651462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84689109522343,2.632627997018716,True,False,True,False,True,1.854571112704388,0,0.8288275790313355,0.8232091143981831,False,False,False,False,0.04908436500838384,0.03373237991834152,False,False,False,False,201294.0,157533.74139823025,False,False,False,False,16595.021108655015,False,False,False,False
2024-08-28 17:00:00+00:00,147.79,147.79,146.4,146.74,26820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.956658512171979,146.47689987558246,0.044169079674438755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81617185992408,2.632627997018716,True,False,True,False,True,0.3534569397386491,0,0.8169526508194718,0.8296863794581173,False,False,False,False,0.01908878903834703,0.026410584478344275,False,False,False,False,174474.0,157796.38106647474,False,False,False,False,16753.54791317199,False,False,False,False
2024-08-29 17:00:00+00:00,150.225,150.79,148.6,149.07,10367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.956008397915192,146.52515618248216,0.4272733763116608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.784821738011246,3.579874165792752,True,False,True,False,True,2.2618286917199306,0,0.8222426693981013,0.818631620978803,False,False,False,False,0.07506379277378428,0.05073718862606427,False,False,False,False,184841.0,158215.67748404876,False,False,False,False,16654.531666456147,False,False,False,False
2024-08-30 17:00:00+00:00,150.42,152.34,150.29,152.02,15017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.978040150085668,146.95423894633305,0.8473949532765125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.224609364727925,6.342798873410985,True,False,True,False,True,4.587472670443255,0,0.8215449888756665,0.8132319208016423,False,False,False,False,0.11015707458147707,0.08044713160377068,False,False,False,False,199858.0,158861.29488739683,False,False,False,False,16629.14357860411,False,False,False,False
2024-09-02 17:00:00+00:00,152.02,152.02,152.02,152.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.990653642388559,146.95423894633305,0.8456107390056303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.851134449205716,8.248751600870662,True,False,True,False,True,4.587472670443255,0,0.8249226167704244,0.8174625256494977,False,False,False,False,0.12550887958024698,0.10297800559200883,False,False,False,False,199858.0,159496.90271859997,False,False,False,False,16371.32739909087,False,False,False,False
2024-09-03 17:00:00+00:00,150.23,150.75,148.67,149.4,11889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.985308177694965,146.9444319973877,0.41026592611610063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88276045342876,8.248751600870662,True,False,True,False,True,2.3018840963767033,0,0.8244051736063084,0.8105374187301153,False,False,False,False,0.07538775369749316,0.089182879644751,False,False,False,False,187969.0,159938.3305834279,False,False,False,False,16301.833951042949,False,False,False,False
2024-09-04 17:00:00+00:00,148.025,148.07,147.35,147.85,16385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.97727545348607,146.90226649643444,0.15855610318457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96213991818251,8.248751600870662,True,False,True,False,False,0.9845886504028947,0,0.8188014425482723,0.8156092005590742,False,False,False,False,0.03230522078376874,0.06074405021425987,False,False,False,False,171584.0,160118.8835976383,False,False,False,False,16303.12334715081,False,False,False,False
2024-09-05 17:00:00+00:00,147.36,147.71,146.88,147.11,17897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.977071895288001,146.87977826431006,0.03851747807675631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25704194837734,11.61889017984636,True,False,True,False,False,0.35898096650974054,0,0.8207096583705302,0.8120256352362927,False,False,False,False,0.02338586043228345,0.04206495532327166,False,False,False,False,153687.0,160019.16447209351,False,False,False,False,16327.834613086454,False,False,False,False
2024-09-06 17:00:00+00:00,145.12,145.33,144.52,144.65,11418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.983678899403896,146.82487026932853,-0.3634670753380812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11459912985363,7.689814650188474,False,False,False,False,False,0.0,0,0.8155420786487569,0.821415538603229,False,False,False,False,-0.027522607600276815,0.007271173861497423,False,False,False,False,142269.0,159743.96812368894,False,False,False,False,16251.713146216896,False,False,False,False
2024-09-09 17:00:00+00:00,147.06,147.085,145.41,145.9,22557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.984566523021423,146.79440512007452,-0.14945194721019692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72205813438484,6.350074198327292,False,False,False,False,False,0.0,0,0.8115643193789857,0.8193096756307183,False,False,False,False,0.0008858691623896812,0.004078521511943552,False,False,False,False,164826.0,159822.75931556974,False,False,False,False,16349.469531546865,False,False,False,False
2024-09-10 17:00:00+00:00,140.8,143.04,140.58,143.04,34001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.002868438212413,146.30879450553203,-0.5445387549598626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26260095432975,3.0452344416288852,False,False,False,True,False,0.0,0,0.8092665019898453,0.820176341429944,False,False,False,False,-0.0946942979413765,-0.04530788821471647,False,False,False,False,130825.0,159373.18165176245,False,False,False,False,16623.13667059265,False,False,False,False
2024-09-11 17:00:00+00:00,143.02,145.145,143.02,145.11,9168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.001308380618307,146.3189043534748,-0.20144013218501547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22807358701018,2.8818096224975847,False,False,False,True,False,0.0,0,0.8260839665784137,0.8111611594402229,False,False,False,False,-0.045640548307936395,-0.04547421826132643,False,False,False,False,139993.0,159072.713719177,False,False,False,False,16507.553156319893,False,False,False,False
2024-09-12 17:00:00+00:00,145.3,145.84,144.825,145.33,36145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.003285629665775,146.3655333341516,-0.1724944302224101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.442407395689116,2.8089330014654124,False,False,False,True,False,0.0,0,0.8290530112542703,0.8140530979589714,False,False,False,False,-0.018766541216246067,-0.032120379738786245,False,False,False,False,176138.0,159337.29180105022,False,False,False,False,16812.009696531986,False,False,False,False
2024-09-13 17:00:00+00:00,145.36,146.06,144.84,145.825,18131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.005093485181227,146.37706113991734,-0.09193214748108046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.158447927077155,2.8089330014654124,False,False,False,False,False,0.0,0,0.8275264043287492,0.8161148783406462,False,False,False,False,-0.01624237933160157,-0.024181379535193906,False,False,False,False,194269.0,159878.86867235176,False,False,False,False,16832.459158601258,False,False,False,False
2024-09-16 17:00:00+00:00,146.05,146.05,144.49,144.82,12933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.002562599903978,146.3719020310513,-0.2585399161145148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47767940882248,2.174626208421415,False,False,False,True,False,0.0,0,0.8258507887475488,0.8194644499592176,False,False,False,False,-0.020109275897887788,-0.022145327716540847,False,False,False,False,181336.0,160211.537375106,False,False,False,False,16772.002427460153,False,False,False,False
2024-09-17 17:00:00+00:00,146.53,148.37,146.16,148.37,20305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.991981430166461,146.43892091805415,0.3222772140487436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93547877222075,2.174626208421415,True,False,False,False,True,1.601452056446682,0,0.8230364686610915,0.8142253642555393,False,False,False,False,0.02274124855061315,0.00029796041703615203,False,False,False,False,201641.0,160853.85462510437,False,False,False,False,16826.777583623563,False,False,False,False
2024-09-18 17:00:00+00:00,148.27,150.3,147.62,148.235,11178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.98755604611812,146.48812810362713,0.2917504041578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06266911651949,-1.5608300165830755,True,False,True,False,True,1.4836259015129123,0,0.828308968448474,0.808188657903306,False,False,False,False,0.059207620925431054,0.029752790671233605,False,False,False,False,190463.0,161312.91114254462,False,False,False,False,16739.19963659064,False,False,False,False
2024-09-19 17:00:00+00:00,153.6,154.41,153.17,154.31,13533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.040721066976131,146.6406042766776,1.2696159346356888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01211616223031,3.986303264861533,True,False,True,False,True,6.333558288983365,0,0.836392495905169,0.7994292565137368,False,False,False,False,0.1643292398013748,0.09704101523630419,False,False,False,False,203996.0,161974.66445816407,False,False,False,False,16689.49111509311,False,False,False,False
2024-09-20 17:00:00+00:00,154.015,155.305,153.61,155.07,18971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.100488082673966,146.85104855123032,1.3472612907993982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3943972232424,7.873907926536781,True,False,True,False,True,6.907007893510794,0,0.8374615098297976,0.8022535783169221,False,False,False,False,0.1790913010221831,0.13806615812924364,False,False,False,False,222967.0,162920.28206346385,False,False,False,False,16724.86334586686,False,False,False,False
2024-09-23 17:00:00+00:00,151.54,152.025,151.405,151.53,39811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.116328520981915,147.08814065730007,0.7262296862345178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90111155659774,7.873907926536781,True,False,True,False,True,3.7799909438584294,0,0.831253044836797,0.8070959396576343,False,False,False,False,0.11886051282528251,0.12846333547726307,False,False,False,False,183156.0,163234.0141244954,False,False,False,False,17082.787945155746,False,False,False,False
2024-09-24 17:00:00+00:00,154.98,155.78,154.69,155.78,35600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.186825014962522,147.41652745323512,1.3518197987721083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62620284630948,7.873907926536781,True,False,True,False,True,6.962132250865388,0,0.8338130813131232,0.8035307232824743,False,False,False,False,0.19638444654251963,0.16242389100989135,False,False,False,False,218756.0,164094.82010706136,False,False,False,False,17369.876504145577,False,False,False,False
2024-09-25 17:00:00+00:00,154.125,154.41,153.545,153.55,16901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.219465931128549,147.52932348821275,0.9680375418817962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42954608564889,7.873907926536781,True,False,True,False,True,5.047199889966112,0,0.828070291339103,0.8018266499306334,False,False,False,False,0.16846845298874222,0.16544617199931677,False,False,False,False,201855.0,164680.24925268829,False,False,False,False,17362.60710098053,False,False,False,False
2024-09-26 17:00:00+00:00,156.795,158.06,156.65,157.88,15199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.328820832914721,147.68403156000934,1.6110376180921093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11631344331252,8.400600594873083,True,False,True,False,True,8.142122087267321,0,0.8324607329842934,0.7962532722513087,False,False,False,False,0.24416564991833045,0.2048059109588236,False,False,False,False,217054.0,165492.2453883055,False,False,False,False,17329.0628048413,False,False,False,False
2024-09-27 17:00:00+00:00,158.66,158.785,157.77,158.56,12841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.44878074445785,148.4590697690704,1.5663317813387363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58651910437331,10.014443946704652,True,False,True,False,True,8.612800114240766,0,0.8377430561272373,0.7907700413257157,False,False,False,False,0.2652910940075735,0.23504850248319856,False,False,False,False,229895.0,166490.73770786668,False,False,False,False,17259.48043577399,False,False,False,False
2024-09-30 17:00:00+00:00,152.685,152.685,150.71,152.32,39066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4642520278280875,148.29231363176558,0.6230707514025668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90775869228844,10.014443946704652,True,False,True,False,False,3.4418676783978626,0,0.8310892721483185,0.7996831913621154,False,False,False,False,0.11847937173454436,0.17676393710887145,False,False,False,False,190829.0,166868.0751077447,False,False,False,False,17597.566010413153,False,False,False,False
2024-10-01 17:00:00+00:00,150.13,150.6,148.78,149.57,24617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.459485236651817,148.24479379954857,0.205156626557803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.908882416087664,12.00286605556316,True,False,True,False,False,1.3193430069847167,0,0.8252021999352962,0.8041895826593334,False,False,False,False,0.07495580929722949,0.12585987320305048,False,False,False,False,166212.0,166857.90340064786,False,False,False,False,17706.394444360238,False,False,False,False
2024-10-02 17:00:00+00:00,150.285,151.2,150.19,150.57,8310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4590470199098,148.25225018477408,0.3588377369109594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.348576053822015,9.690890868104034,True,False,True,False,False,2.0517641045688997,0,0.8255527458989823,0.8008817999092265,False,False,False,False,0.09669904044272669,0.11127945682288859,False,False,False,False,174522.0,166976.72660373859,False,False,False,False,17560.713910339146,False,False,False,False
2024-10-03 17:00:00+00:00,148.995,150.17,148.74,150.075,13059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.459241056581438,148.26383292055888,0.2803993632650812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26717683474546,7.722870930240028,False,False,False,False,False,1.6668233015968603,0,0.8201643693781145,0.8038892124506566,False,False,False,False,0.06988250972828369,0.09058098327558614,False,False,False,False,161463.0,166891.2424703473,False,False,False,False,17490.919896225358,False,False,False,False
2024-10-04 17:00:00+00:00,153.085,153.76,152.55,153.76,8854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.49307534959327,148.40288069869922,0.8250511526308321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75817116416073,7.722870930240028,False,False,True,False,False,4.348098755056256,0,0.826632883785821,0.7999166118763931,False,False,False,False,0.15035160621199736,0.12046629474379175,False,False,False,False,170317.0,166944.35499018684,False,False,False,False,17357.01416140016,False,False,False,False
2024-10-07 17:00:00+00:00,152.68,152.79,151.18,152.38,13144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.507473989938799,148.4677655193916,0.6011909516130365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55643558785942,7.722870930240028,False,False,True,False,False,3.2547290299234817,0,0.8239518850872567,0.7992066158005022,False,False,False,False,0.12474540232943959,0.12260584853661567,False,False,False,False,157173.0,166792.86111436997,False,False,False,False,17291.696112386202,False,False,False,False
2024-10-08 17:00:00+00:00,153.15,153.22,151.82,152.47,11860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.523473465421188,148.52625401082096,0.6045469503453261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.496898501575124,7.722870930240028,False,False,True,False,False,3.320458946712172,0,0.8245078126249462,0.8003742383290418,False,False,False,False,0.13643204506394907,0.12951894680028236,False,False,False,False,169033.0,166827.59194980608,False,False,False,False,17207.48376955851,False,False,False,False
2024-10-09 17:00:00+00:00,154.265,154.36,153.11,154.15,14796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.560138050623898,148.63402081025896,0.8408327915014611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88310618520076,7.722870930240028,False,False,True,False,True,4.5498566015041355,0,0.8340908358314804,0.7923314959868483,False,False,False,False,0.1631161346182597,0.14631754070927103,False,False,False,False,183829.0,167091.17967151452,False,False,False,False,17170.096424294035,False,False,False,False
