date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_842,Gap_Up_aVWAP_832,Gap_Up_aVWAP_810,Gap_Up_aVWAP_772,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_663,Gap_Up_aVWAP_660,Gap_Down_aVWAP_861,Gap_Down_aVWAP_821,Gap_Down_aVWAP_704,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_456,Gap_Down_aVWAP_424,Gap_Down_aVWAP_348,aVWAP_OB_bull_821,aVWAP_OB_bull_704,aVWAP_OB_bull_377,aVWAP_OB_bull_303,aVWAP_OB_bull_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,89.835,89.835,89.48,89.8,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63843497796439,-17.783539435783084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,23.811560514425995,False,False,False,False,18.76874632575066,False,False,False,False
2025-03-24 19:00:00+00:00,89.8,89.97,89.6,89.795,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26113905858232,-15.524450148326196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-272.0,19.22533477001629,False,False,False,False,25.128920801320415,False,False,False,False
2025-03-25 14:00:00+00:00,90.06,90.06,89.685,89.685,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9358319010281,-14.423577920982574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-320.0,13.966027254202084,False,False,False,False,25.483511176493742,False,False,False,False
2025-03-25 15:00:00+00:00,89.685,89.695,89.38,89.44,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83965408937155,-14.423577920982574,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-403.0,7.501437684369493,False,False,False,False,26.37523968538531,False,False,False,False
2025-03-25 16:00:00+00:00,89.44,89.52,89.3,89.49,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28867039068065,-14.423577920982574,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-381.0,1.4781595807358574,False,False,False,False,26.307406511968484,False,False,False,False
2025-03-25 17:00:00+00:00,89.7,89.7,89.43,89.43,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67542871644302,-14.423577920982574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-490.0,-6.141656846872451,False,False,False,False,27.58946222496122,False,False,False,False
2025-03-25 18:00:00+00:00,89.43,89.43,89.06,89.18,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36968604144551,-14.423577920982574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-580.0,-15.038685422889932,False,False,False,False,28.557067461783525,False,False,False,False
2025-03-25 19:00:00+00:00,89.18,89.47,89.18,89.405,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81394101252516,-14.423577920982574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-475.0,-22.16986859462807,False,False,False,False,29.742229206562072,False,False,False,False
2025-03-26 14:00:00+00:00,88.75,89.55,88.75,89.55,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63730128340762,-12.61964152902302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-467.0,-29.066459779207477,False,False,False,False,29.40514038165413,False,False,False,False
2025-03-26 15:00:00+00:00,89.55,89.6,89.08,89.08,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7731417298081,-12.61964152902302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-482.0,-36.08868520898721,False,False,False,False,29.181804871861043,False,False,False,False
2025-03-26 16:00:00+00:00,89.08,89.08,89.08,89.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86370202740842,-12.61964152902302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-482.0,-43.00203892667733,False,False,False,False,28.729373788576375,False,False,False,False
2025-03-26 17:00:00+00:00,89.08,89.08,88.62,89.03,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.185555926308055,-12.61964152902302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-490.0,-49.93223987355055,False,False,False,False,28.40798814844341,False,False,False,False
2025-03-26 18:00:00+00:00,89.03,89.03,88.72,88.79,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25199772175405,-12.61964152902302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-513.0,-57.11158499179008,False,False,False,False,28.32414337094816,False,False,False,False
2025-03-26 19:00:00+00:00,88.79,89.59,88.55,89.475,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41978221520888,-12.61964152902302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-425.0,-62.81528134850652,False,False,False,False,29.24935045046834,False,False,False,False
2025-03-27 14:00:00+00:00,89.475,90.0,89.155,89.34,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.49833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69155584071175,-11.7733884397624,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-568.0,-70.64760256790952,False,False,False,False,31.012926412476585,False,False,False,False
2025-03-27 15:00:00+00:00,89.34,89.34,89.23,89.23,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.46503992015968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25780336599425,-10.887979757679538,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-592.0,-78.7305854738334,False,False,False,False,30.904198871197877,False,False,False,False
2025-03-27 16:00:00+00:00,89.23,89.25,88.885,89.075,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.4266036036036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33402523373827,-10.887979757679538,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-610.0,-86.9673205827662,False,False,False,False,30.704133772419617,False,False,False,False
2025-03-27 17:00:00+00:00,89.075,89.43,89.02,89.1,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.32096330275228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.995600914312746,-10.887979757679538,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-468.0,-92.87480398458378,False,False,False,False,32.42965107827357,False,False,False,False
2025-03-27 18:00:00+00:00,89.1,89.31,89.1,89.11,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.28800079176563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.892178815975385,-10.811316991796872,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-374.0,-97.23333415536543,False,False,False,False,33.3842301313236,False,False,False,False
2025-03-27 19:00:00+00:00,89.34,89.69,89.18,89.275,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.32757430269776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83114328065381,-8.483580002344581,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-66.0,-96.74909641652255,False,False,False,False,37.64183896649688,False,False,False,False
2025-03-28 14:00:00+00:00,88.79,88.79,87.35,87.6,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.30655180180179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75437366682879,-5.584629435965525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77.0,-96.4429088751811,False,False,False,False,37.22878719957444,False,False,False,False
2025-03-28 15:00:00+00:00,87.6,87.885,87.6,87.8,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.04907094594594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.157751199873694,-8.826414419020672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71.0,-93.84689478409301,False,False,False,False,38.94617034376708,False,False,False,False
2025-03-28 16:00:00+00:00,87.8,88.24,87.8,87.93,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.02688533627342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91811012872614,-9.955628768601727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90.0,-90.99655533007606,False,False,False,False,38.63692739270092,False,False,False,False
2025-03-28 17:00:00+00:00,87.93,87.93,87.13,87.28,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.981204496788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.855311644887028,-12.886524746361253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63.0,-88.6090118365865,False,False,False,False,38.45650991374431,False,False,False,False
2025-03-28 18:00:00+00:00,87.28,87.805,87.28,87.805,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.8857462686567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88845380959955,-12.886524746361253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,134.0,-85.15770932749214,False,False,False,False,38.96106014763975,False,False,False,False
2025-03-28 19:00:00+00:00,87.805,88.2,87.7,87.76,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.7651224846894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05393520799921,-12.886524746361253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-83.89945026815117,False,False,False,False,40.496547587211225,False,False,False,False
2025-03-31 14:00:00+00:00,87.51,87.72,87.11,87.615,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.06426793751655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.188872380735134,-12.886524746361253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120.0,-84.4591487136062,False,False,False,False,41.66714374864981,False,False,False,False
2025-03-31 15:00:00+00:00,87.615,87.63,87.26,87.63,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.02489875730993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.412604293496756,-12.886524746361253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-83.32024718316269,False,False,False,False,42.71106400060873,False,False,False,False
2025-03-31 16:00:00+00:00,87.63,87.95,87.465,87.76,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.02996020783888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.785036023670514,-12.886524746361253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,141.0,-79.84241389350126,False,False,False,False,44.40546610912642,False,False,False,False
2025-03-31 17:00:00+00:00,87.76,87.84,87.42,87.42,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.02432899642984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87376943972413,-12.886524746361253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,124.0,-76.68206639127642,False,False,False,False,43.9805751616981,False,False,False,False
2025-03-31 18:00:00+00:00,87.42,87.635,87.42,87.635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.02400808903006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31629450381204,-12.886524746361253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,125.0,-73.555212648776,False,False,False,False,43.314209655315175,False,False,False,False
2025-03-31 19:00:00+00:00,87.635,88.08,87.635,88.08,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.05605863236619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84908988734023,-13.789840174446752,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,575.0,-63.500093072826,False,False,False,False,49.61941570717075,False,False,False,False
2025-04-01 14:00:00+00:00,88.85,88.85,87.66,88.495,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.11776144162957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47584163650674,-8.60736962539054,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,813.0,-49.91094434301474,False,False,False,False,52.54004492101306,False,False,False,False
2025-04-01 15:00:00+00:00,88.495,88.755,88.3,88.6,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.17089293870988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.826165269558146,-4.77308987323898,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,987.0,-33.83480567103001,False,False,False,False,54.42314499975704,False,False,False,False
2025-04-01 16:00:00+00:00,88.6,89.105,88.6,89.105,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.44866336890799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24980287945264,0.0018860976020533826,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1058.0,-16.907134265277605,False,False,False,False,54.680150503636774,False,False,False,False
2025-04-01 17:00:00+00:00,89.105,89.105,88.12,88.235,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.4353379739889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91489406143295,0.0018860976020533826,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1038.0,-0.55198489682369,False,False,False,False,54.142473751642406,False,False,False,False
2025-04-01 18:00:00+00:00,88.235,88.235,87.74,88.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.21615558518421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.130395966191664,0.0018860976020533826,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,937.0,13.983704791499157,False,False,False,False,54.86894702681074,False,False,False,False
2025-04-01 19:00:00+00:00,88.015,88.49,87.98,88.335,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.24137596160602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21776769925066,0.0018860976020533826,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1314.0,34.13899619008056,False,False,False,False,59.863226917867934,False,False,False,False
2025-04-02 14:00:00+00:00,88.0,88.0,87.59,87.59,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.23956643534487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65547601916333,4.495175493141218,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1311.0,53.935290822792496,False,False,False,False,58.98162650053664,False,False,False,False
2025-04-02 15:00:00+00:00,87.59,88.565,87.59,88.505,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.23854938754138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76097686521797,4.495175493141218,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1348.0,73.99830956972595,False,False,False,False,58.640826089675606,False,False,False,False
2025-04-02 16:00:00+00:00,88.505,88.505,88.36,88.48,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.24140479369446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04052039154125,4.495175493141218,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1335.0,93.54872337484647,False,False,False,False,57.93321638285892,False,False,False,False
2025-04-02 17:00:00+00:00,89.0,89.0,88.83,88.835,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.3457553446503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42901838199803,4.495175493141218,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1528.0,115.78827805120544,False,False,False,False,60.027275043589796,False,False,False,False
2025-04-02 18:00:00+00:00,88.835,88.835,88.43,88.575,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.35113916879541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55432056959762,4.495175493141218,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1500.0,137.24892490312473,False,False,False,False,59.53072814368918,False,False,False,False
2025-04-02 19:00:00+00:00,88.575,89.0,88.56,88.835,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.36909613839701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84501302129615,-0.9669547521182125,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1556.0,159.24506560230108,False,False,False,False,59.475988172469194,False,False,False,False
2025-04-03 14:00:00+00:00,86.215,86.215,84.56,84.56,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.8300578087668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.376064882453605,0.790665903359077,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1290.0,176.77614985652897,False,False,False,False,62.67791083646192,False,False,False,False
2025-04-03 15:00:00+00:00,83.995,84.5,83.5,84.5,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.90177607086744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32443131210811,-5.426703072393771,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,694.0,184.79512427735798,False,False,False,False,70.94647035837724,False,False,False,False
2025-04-03 16:00:00+00:00,84.5,85.93,84.5,85.93,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.89569086641262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71316116960946,-5.426703072393771,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,705.0,192.86031614902683,False,False,False,False,70.01706771716209,False,False,False,False
