date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_396,aVWAP_OB_bull_310,aVWAP_OB_bear_384,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.94733007736724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1516158919699,4.235665805881595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182633.0,-21860.184508916976,False,False,False,False,35987.77163951759,False,False,False,False
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.87656401331495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.204280331034965,1.5112401998802625,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-249059.0,-25382.646764592682,False,False,False,False,36459.68215673437,False,False,False,False
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.88574768167742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32680349404657,1.5112401998802625,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-229482.0,-28546.977822505974,False,False,False,False,36197.935146552445,False,False,False,False
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.9429456765897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71508976747288,1.5112401998802625,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-165643.0,-30672.49754618805,False,False,False,False,36626.478787691165,False,False,False,False
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.91511167958201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.576863058154856,0.7977092573135778,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-200407.0,-33304.04021989056,False,False,False,False,36597.60314757192,False,False,False,False
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.93004033286913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59849629136285,0.7977092573135778,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-175101.0,-35502.44269710156,False,False,False,False,36422.53953288089,False,False,False,False
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.06200632520351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67367456636312,0.7977092573135778,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-120797.0,-36824.838934355794,False,False,False,False,36699.77147810754,False,False,False,False
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.11111945193247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48902685051442,-3.960491923550343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97876.0,-37771.368563280506,False,False,False,False,36486.14711410588,False,False,False,False
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.15589955313399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15108114029361,-1.2458140383163254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81051.0,-38442.370601059105,False,False,False,False,36181.323127840675,False,False,False,False
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.28085923300873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13061005872773,2.6253168965098723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51467.0,-38644.302839802374,False,False,False,False,36079.03904833926,False,False,False,False
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.5113280908143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73360631053737,7.858850540118183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14816.0,-38274.87178802249,False,False,False,False,36087.906659992914,False,False,False,False
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.68323234234052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3566343187826,9.358109909106808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46429.0,-38401.292380456245,False,False,False,False,36018.52826216357,False,False,False,False
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.87992351423108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79463524093126,9.358109909106808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96722.0,-39305.489397813515,False,False,False,False,36239.83790150987,False,False,False,False
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.00643142219785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78325760323936,9.358109909106808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64751.0,-39699.993438157486,False,False,False,False,36173.654368153126,False,False,False,False
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.14624594076344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02046757048959,10.609744228461487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38686.0,-39684.27260965892,False,False,False,False,36016.93104461587,False,False,False,False
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.16319627135903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60789727749345,13.347020686840054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-348.0,-39074.4079180363,False,False,False,False,36052.91660981562,False,False,False,False
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.91045234838212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60208940367355,13.347020686840054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26651.0,-38881.79694256286,False,False,False,False,35901.75511198902,False,False,False,False
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.47310708276862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.893848427426676,17.3419041366803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53922.0,-39114.97838531382,False,False,False,False,35767.944955214,False,False,False,False
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.39353093990107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.102360376292836,15.684721264353172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29123.0,-38960.06399174307,False,False,False,False,35597.88379311766,False,False,False,False
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.39580476215991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44416081305128,14.915002536349661,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10902.0,-38525.055247685035,False,False,False,False,35328.474742061575,False,False,False,False
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.40209146901329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81098007462042,14.014933937382295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27207.0,-38349.58152291473,False,False,False,False,35033.5371491614,False,False,False,False
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.40517537716485,,0.0,0.0,0.0,0.0,-1.0,80.535,79.745,0.0,56.495386449878794,12.41193328986099,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40461.0,-38382.3166931021,False,False,False,False,34695.86990653874,False,False,False,False
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.29775953727373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00633278788498,8.851182625888278,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70972.0,-38887.58310096098,False,False,False,False,34630.9882025614,False,False,False,False
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.21391983276547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61954673451882,5.523395103072112,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-90161.0,-39682.51979707012,False,False,False,False,34391.57753275424,False,False,False,False
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.130608660277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46602074210344,3.386826834708124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66147.0,-40092.82181572019,False,False,False,False,34230.68485782782,False,False,False,False
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.01470525999892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09096948053121,2.823301398981826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9763.0,-39622.59202012763,False,False,False,False,34574.147108094054,False,False,False,False
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.00560348714129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80949948420974,2.823301398981826,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15775.0,-38763.71462446673,False,False,False,False,34434.051804092596,False,False,False,False
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.00560348714129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.288519486662096,2.823301398981826,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15775.0,-37918.15315742073,False,False,False,False,33900.19053581209,False,False,False,False
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.9352682579769,,0.0,0.0,0.0,0.0,-1.0,79.445,77.97,0.0,45.89739409989553,0.8154368420650684,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18441.0,-37616.18179063901,False,False,False,False,33905.0868065747,False,False,False,False
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.88387508914929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13859007721813,-1.9845258661192062,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36482.0,-37598.59757683066,False,False,False,False,33659.13197236424,False,False,False,False
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.77084763853134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.954225450635654,-5.971870951034347,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63676.0,-38002.89838959297,False,False,False,False,33558.89736814154,False,False,False,False
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.57216212159044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4034945728726,-11.044392378287199,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95331.0,-38891.7061664985,False,False,False,False,33529.37957948818,False,False,False,False
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.3723638865237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.563135742207145,-14.416745799513194,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126414.0,-40248.6409546148,False,False,False,False,33491.45121391472,False,False,False,False
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.20796922219118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95743501500045,-16.70315773028915,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154275.0,-42016.491482450234,False,False,False,False,33404.15739664472,False,False,False,False
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.97001028049037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.869642438700126,-18.631402509432178,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-197331.0,-44424.46835869131,False,False,False,False,33553.798367239375,False,False,False,False
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.56245805141666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85440980454848,-21.5029594920627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-256497.0,-47712.41458568834,False,False,False,False,33950.886764646515,False,False,False,False
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.44531019340272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.623946711231905,-23.68412908720965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-276058.0,-51252.656220018755,False,False,False,False,33727.78774503959,False,False,False,False
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.23970748559333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41989555710514,-25.90390425515752,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-305822.0,-55199.46775149133,False,False,False,False,33666.33367147308,False,False,False,False
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.7692039617183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4853870246607,-27.922073310712513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-355535.0,-59855.832592553474,False,False,False,False,33915.11919594637,False,False,False,False
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.6814617774159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.524867196313119,-28.195889443270676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-326692.0,-63992.82743607977,False,False,False,False,33836.481689032466,False,False,False,False
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.55495961768555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.476839878656559,-28.690793398273005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-368624.0,-68715.79135179946,False,False,False,False,33961.993600830414,False,False,False,False
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.47361051542428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70430616379258,-28.690793398273005,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-330100.0,-72768.25970293435,False,False,False,False,34032.72238221289,False,False,False,False
