date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Down_aVWAP_846,Gap_Down_aVWAP_811,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_858,aVWAP_OB_bull_680,aVWAP_OB_bull_552,aVWAP_OB_bull_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,39.48,40.14,39.46,39.81,2761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.35275866608953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30276592222849,-4.211545924698314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19737.0,-4726.813975477043,False,False,False,False,13513.368340223418,False,False,False,False
2025-04-10 15:00:00+00:00,39.81,39.99,39.565,39.72,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.21148442563302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58016833643163,-4.211545924698314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23646.0,-5020.134689035538,False,False,False,False,13364.463404716078,False,False,False,False
2025-04-10 16:00:00+00:00,39.745,40.12,39.47,39.99,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.17178395101827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88151228160858,-4.211545924698314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21590.0,-5277.031825639639,False,False,False,False,13189.138390689472,False,False,False,False
2025-04-10 17:00:00+00:00,40.03,40.4,39.73,40.33,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.16421942078455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06373626260115,-2.377542760707861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19507.0,-5497.651487257628,False,False,False,False,13016.950198585759,False,False,False,False
2025-04-10 18:00:00+00:00,40.28,40.555,40.1,40.31,3963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.177224747850055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76359319367588,-0.9234170074957149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23470.0,-5776.292549470688,False,False,False,False,12876.578877677452,False,False,False,False
2025-04-10 19:00:00+00:00,40.31,40.5,39.96,40.195,7750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.17669551826562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67750296933668,-0.1879038000540305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31220.0,-6170.768633975018,False,False,False,False,12797.097034612685,False,False,False,False
2025-04-11 14:00:00+00:00,40.51,40.66,40.405,40.465,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.19910426335357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59632919915252,1.479482273895627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28118.0,-6511.035786936645,False,False,False,False,12646.785452680706,False,False,False,False
2025-04-11 15:00:00+00:00,40.73,40.73,40.405,40.68,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.225541847748104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97579058296489,3.484749696582675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24960.0,-6797.066239852356,False,False,False,False,12499.672499925966,False,False,False,False
2025-04-11 16:00:00+00:00,40.67,40.97,40.59,40.95,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.25229369674507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8384411774748,5.821292731976669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22795.0,-7045.096220629839,False,False,False,False,12339.445019306959,False,False,False,False
2025-04-11 17:00:00+00:00,40.97,41.63,40.88,41.46,5491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.36079696847756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67474358471576,8.917941998479279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17304.0,-7204.148992403019,False,False,False,False,12233.26757714716,False,False,False,False
2025-04-11 18:00:00+00:00,41.47,41.66,41.42,41.55,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.4518416885756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83088406496421,11.255362484079797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12772.0,-7290.472263838632,False,False,False,False,12113.868079827049,False,False,False,False
2025-04-11 19:00:00+00:00,41.55,41.91,41.47,41.505,10915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.63485774556163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.915634439259,12.570677887605804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23687.0,-7544.681996182218,False,False,False,False,12095.280977814225,False,False,False,False
2025-04-14 14:00:00+00:00,41.685,42.055,41.58,42.03,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.68844928724299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26731659072993,15.048551704703755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20551.0,-7746.33033732668,False,False,False,False,11956.377396762842,False,False,False,False
2025-04-14 15:00:00+00:00,42.04,42.06,41.115,41.125,4037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.96231141926786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8241086263794,15.048551704703755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24588.0,-8007.441494887506,False,False,False,False,11833.596351851791,False,False,False,False
2025-04-14 16:00:00+00:00,41.125,41.405,40.98,41.22,4864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.938307022248274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25844461566077,18.7727173633061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19724.0,-8189.093564734211,False,False,False,False,11725.540594458738,False,False,False,False
2025-04-14 17:00:00+00:00,41.24,41.62,41.21,41.595,5573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.99000069436156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07297891285759,18.475275529918363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14151.0,-8281.526222645309,False,False,False,False,11630.15236818806,False,False,False,False
2025-04-14 18:00:00+00:00,41.575,41.61,41.485,41.54,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.01783714631211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57922020795559,17.74313610725001,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17363.0,-8422.32426570507,False,False,False,False,11499.638377983594,False,False,False,False
2025-04-14 19:00:00+00:00,41.54,41.83,41.43,41.45,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.080650464747585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60189468413629,16.504422840470383,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26345.0,-8700.195207322045,False,False,False,False,11460.605224836561,False,False,False,False
2025-04-15 14:00:00+00:00,41.63,41.745,41.28,41.495,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.09315171145644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1850407625163,15.765865029264432,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23546.0,-8930.362723487595,False,False,False,False,11326.31677173832,False,False,False,False
2025-04-15 15:00:00+00:00,41.47,41.61,41.32,41.425,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.110348064046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31107043124773,14.590168271117776,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28960.0,-9240.899735526546,False,False,False,False,11234.652945819897,False,False,False,False
2025-04-15 16:00:00+00:00,41.43,41.53,41.17,41.17,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.111785382989545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61466365946305,11.799133349714786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31581.0,-9587.257879161793,False,False,False,False,11101.10793890796,False,False,False,False
2025-04-15 17:00:00+00:00,41.13,41.23,40.695,40.825,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.09766558681727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35408472125201,7.736671501959066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34647.0,-9975.781012818197,False,False,False,False,10976.532622025665,False,False,False,False
2025-04-15 18:00:00+00:00,40.82,41.08,40.76,41.07,5669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.08024692563848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38126799442622,6.812627914478973,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28978.0,-10270.389059131094,False,False,False,False,10894.245294552398,False,False,False,False
2025-04-15 19:00:00+00:00,41.07,41.265,40.85,41.23,7316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.07556263236008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.879872845582724,6.812627914478973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21662.0,-10447.003182245338,False,False,False,False,10838.768623319027,False,False,False,False
2025-04-16 14:00:00+00:00,41.51,41.555,41.235,41.285,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.08324481086648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61430269775034,6.812627914478973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18246.0,-10567.917861590371,False,False,False,False,10723.686939236562,False,False,False,False
2025-04-16 15:00:00+00:00,41.285,41.5,41.205,41.25,6180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.093553968033696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76651120788395,6.812627914478973,False,False,True,False,False,8.228466408212238,0,,,False,False,False,False,,,False,False,False,False,-24426.0,-10782.771848232382,False,False,False,False,10653.242180488709,False,False,False,False
2025-04-16 16:00:00+00:00,41.265,41.35,40.94,40.94,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.09142474661464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.078483784683286,4.945845664817455,False,True,False,False,False,5.869181593323866,1,,,False,False,False,False,,,False,False,False,False,-27019.0,-11034.496315701648,False,False,False,False,10528.277185442372,False,False,False,False
2025-04-16 17:00:00+00:00,40.94,40.96,40.42,40.47,4479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.0688439170666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10483330076724,0.2820962444663522,False,True,False,True,False,2.4716659599419373,0,,,False,False,False,False,,,False,False,False,False,-31498.0,-11351.759938714027,False,False,False,False,10434.489942257218,False,False,False,False
2025-04-16 18:00:00+00:00,40.51,40.51,40.165,40.35,8137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.84590336362692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10697229468498,-3.284732498074078,False,True,False,True,False,1.6328805287989105,0,,,False,False,False,False,,,False,False,False,False,-39635.0,-11790.259784625438,False,False,False,False,10398.869943152455,False,False,False,False
2025-04-16 19:00:00+00:00,40.35,40.745,40.27,40.67,8177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.849305308343425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62940325692797,-3.284732498074078,False,True,False,True,False,3.7325073860691695,0,,,False,False,False,False,,,False,False,False,False,-31458.0,-12095.185989514965,False,False,False,False,10364.422347134587,False,False,False,False
2025-04-17 14:00:00+00:00,41.015,41.15,40.865,40.925,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.86436687638516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.139360519966424,-3.284732498074078,False,True,False,True,True,5.353219298823557,0,,,False,False,False,False,,,False,False,False,False,-29289.0,-12361.756749367447,False,False,False,False,10237.361535551105,False,False,False,False
2025-04-17 15:00:00+00:00,40.955,41.22,40.935,41.08,3757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.88964327326815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02520962777652,-7.07004306905327,False,True,False,False,True,6.321938295964699,0,,,False,False,False,False,,,False,False,False,False,-25532.0,-12565.94656720671,False,False,False,False,10136.890814069691,False,False,False,False
