date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bear_393,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38932834612916,16.51860514475098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192394.0,23234.712412681405,False,False,False,False,15649.134864275082,False,False,False,False
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01824615637153,19.224212271376956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204346.0,26042.63935201968,False,False,False,False,15591.814943898724,False,False,False,False
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11807952686374,21.63528932455941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215763.0,28984.040292298443,False,False,False,False,15527.089130815022,False,False,False,False
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18038208335604,21.63528932455941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198790.0,31616.69083040234,False,False,False,False,15549.506353593084,False,False,False,False
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66056491261904,21.63528932455941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213995.0,34444.261515202306,False,False,False,False,15544.165169816446,False,False,False,False
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46589619474187,21.63528932455941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242230.0,37665.74583279607,False,False,False,False,15740.922298966578,False,False,False,False
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84295838659153,21.63528932455941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,259611.0,41106.75752531086,False,False,False,False,15766.349860222908,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18241322078977,22.242054332637878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,268035.0,44625.02485049984,False,False,False,False,15652.514978669064,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07538311025526,23.43637704448095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,268035.0,48088.74539545333,False,False,False,False,15409.840327836984,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26894120661822,23.43637704448095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,254993.0,51296.563296299006,False,False,False,False,15373.129625079822,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25437544836392,26.012826873590413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242604.0,54262.570066899025,False,False,False,False,15326.86404949719,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61680386206984,25.32369980846299,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,249448.0,57288.700763536246,False,False,False,False,15195.346777411962,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.48666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35106019459124,21.263259163423186,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,237367.0,60080.61237960545,False,False,False,False,15147.062331250536,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.23625169015087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.726125265122214,17.93572370250861,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,230712.0,62726.060249689086,False,False,False,False,15015.402450145875,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.02480030235911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.769630221923606,15.256829886009257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221005.0,65179.9973000815,False,False,False,False,14933.101636965319,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.25477688120121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87482525586259,9.90968221507844,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,202851.0,67314.43145046783,False,False,False,False,14983.038045694539,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.37086098131985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.929301194849025,3.767816950680924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,181390.0,69083.04491635205,False,False,False,False,15083.47156436594,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.66839032156066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22535641172388,-2.024932354530712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,158786.0,70473.788406021,False,False,False,False,15200.06890445329,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.94591507995347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.001989878205755,-7.352785578182193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,138842.0,71533.76067879588,False,False,False,False,15273.618223764091,False,False,False,False
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.08095171177922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75706391295284,-11.84589941033964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110684.0,72140.74113338819,False,False,False,False,15473.376080759996,False,False,False,False
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.81359679274645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.705011377393014,-15.387468394230694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101658.0,72598.37305380078,False,False,False,False,15373.416761678445,False,False,False,False
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.34574095915357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.867840977909324,-18.010513089833047,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76483.0,72658.59982816046,False,False,False,False,15525.379292505135,False,False,False,False
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.43300443353738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.684708632738115,-18.010513089833047,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98229.0,73055.04014090214,False,False,False,False,15621.82302440428,False,False,False,False
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.72151850635072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.199364316000676,-18.010513089833047,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,113101.0,73675.90773561684,False,False,False,False,15610.197861235221,False,False,False,False
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.01181430266892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05756516896879,-23.66620842801199,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,126511.0,74495.05645289409,False,False,False,False,15576.086266487388,False,False,False,False
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.29772041416626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.406172070360626,-18.636855098675056,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,143023.0,75557.50519005851,False,False,False,False,15590.596556929444,False,False,False,False
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.4957799016776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2265754037437,-14.061093297983987,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,154170.0,76776.3035592049,False,False,False,False,15521.703587054568,False,False,False,False
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.55281717994606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12113709913086,-13.882139265911896,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,144374.0,77824.32986061256,False,False,False,False,15432.93298880566,False,False,False,False
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.57220880032781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.816940475628975,-13.882139265911896,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,127397.0,78592.89838990539,False,False,False,False,15456.87201223503,False,False,False,False
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.71528886871744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.889761288793906,-12.09391012259583,False,True,False,False,True,4.252019378111665,0,,,False,False,False,False,,,False,False,False,False,148245.0,79672.77593424793,False,False,False,False,15540.455391890298,False,False,False,False
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.71184178630878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62852161594198,-12.09391012259583,False,True,False,True,True,0.1988861668716666,0,,,False,False,False,False,,,False,False,False,False,118346.0,80272.36080348438,False,False,False,False,15763.068486589673,False,False,False,False
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.9390947306982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33095034931752,-9.545908811176247,False,True,False,False,True,5.1894827035828435,0,,,False,False,False,False,,,False,False,False,False,151770.0,81380.85133366291,False,False,False,False,16036.881378270453,False,False,False,False
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.96728467052057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.164908065214945,-9.056204423807081,False,True,False,False,True,2.2192376724278553,0,,,False,False,False,False,,,False,False,False,False,125851.0,82070.31100290845,False,False,False,False,16190.092519692615,False,False,False,False
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.00628496920928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73770613157227,-6.892163794782697,False,False,False,False,True,4.620377501933337,0,,,False,False,False,False,,,False,False,False,False,133489.0,82867.49997960754,False,False,False,False,16057.501937991952,False,False,False,False
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.3829110988577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.542170289393,-1.8845560155829162,False,False,True,False,True,10.903366159874317,0,,,False,False,False,False,,,False,False,False,False,164037.0,84125.94184038883,False,False,False,False,16282.160822674246,False,False,False,False
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.5914821951223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67939676628683,2.2660287835031525,True,False,True,False,True,12.708855532199156,0,,,False,False,False,False,,,False,False,False,False,179264.0,85600.9504940262,False,False,False,False,16265.801740152165,False,False,False,False
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.77893599628851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89754185950525,5.467443412914115,True,False,True,False,True,13.586788776426317,0,,,False,False,False,False,,,False,False,False,False,192652.0,87260.65668791726,False,False,False,False,16221.184658909495,False,False,False,False
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.01926713453811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20555644311804,8.731152979192501,True,False,True,False,True,15.840534140140697,0,,,False,False,False,False,,,False,False,False,False,207734.0,89128.46046019762,False,False,False,False,16203.522881251984,False,False,False,False
