date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_369,aVWAP_OB_bull_215,aVWAP_OB_bull_206,aVWAP_OB_bull_174,aVWAP_OB_bull_168,aVWAP_OB_bull_1,aVWAP_OB_bear_412,aVWAP_OB_bear_359,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,47.27,47.46,47.065,47.435,24150.0,,,45.3448199690605,44.49805464090124,43.00987487213134,42.84558181614248,39.73019431215005,,,45.617138991330606,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0741613886137036,42.861648746415156,1.4876744176554777,65.70982937451753,20.045627381704477,False,False,True,False,False,16.032003595270336,43.185,40.798474999999996,0.0,0.0,0.0,0.0,0,0.8985223815732285,0.8044328552803126,False,False,False,False,0.30652383044948933,0.3019447242511832,False,False,False,False,1284323.0,924514.3059810703,False,False,False,False,25887.998612412008,False,False,False,False
2024-10-10 17:00:00+00:00,47.74,47.93,47.64,47.825,9648.0,,,45.374337501937994,44.52977038908899,43.037273630878914,42.872962111740264,39.74182754860272,,,45.6576718242355,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.103014876587675,42.89148670001814,1.589909651160664,66.44010547334454,20.045627381704477,False,False,True,False,False,17.00082811405033,43.3018,40.84524999999999,0.0,0.0,0.0,0.0,0,0.910580652209537,0.7978915169061012,False,False,False,False,0.3428282472558231,0.32238648575350315,False,False,False,False,1293971.0,930242.3167410536,False,False,False,False,25636.215688188564,False,False,False,False
2024-10-11 17:00:00+00:00,48.67,48.93,48.395,48.595,23501.0,,,45.467312873332624,44.6237839411308,43.11428812159511,42.94958953726732,39.77297011524553,,,45.804533221260414,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1422911349167957,42.98355051812039,1.785782806540679,69.13347148634588,20.045627381704477,True,False,True,False,True,18.859095469613884,43.458400000000005,40.896475,0.0,0.0,0.0,0.0,0,0.9181832998315855,0.7881784103873526,False,False,False,False,0.342828247815638,0.3326073667845706,False,False,False,False,1317472.0,936245.8777218125,False,False,False,False,25603.11156899184,False,False,False,False
2024-10-14 17:00:00+00:00,49.085,49.34,48.995,49.15,38605.0,,,45.63237280390593,44.788113614206104,43.24782461590321,43.08228260208,39.82663947147611,,,46.02694441609805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1778031436544234,43.127025263959574,1.8953265711462852,72.14582029605891,17.53813489724034,True,False,True,False,True,20.0,43.6536,40.9481,0.0,0.0,0.0,0.0,0,0.9148150160265115,0.78567936111262,False,False,False,False,0.3428282480998314,0.33771780744220103,False,False,False,False,1356077.0,942754.8873695362,False,False,False,False,25804.691234588867,False,False,False,False
2024-10-15 17:00:00+00:00,48.68,48.825,48.6,48.675,33561.0,,,45.747068693595835,44.90750662123275,43.35051647267244,43.18469956580289,39.87051755663054,,,46.13800543243443,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2093017609431675,43.2175373228401,1.7005140319232637,70.99548527258062,17.53813489724034,True,False,True,False,True,18.276189522183916,43.824,40.997825000000006,0.0,0.0,0.0,0.0,0,0.9168257431142619,0.7853831469866372,False,False,False,False,0.3143546824761437,0.3260362449591724,False,False,False,False,1322516.0,948642.6565576054,False,False,False,False,25924.944083665006,False,False,False,False
2024-10-16 17:00:00+00:00,49.83,50.27,49.72,50.255,25279.0,,,45.86579784438717,45.02378168953985,43.44467559874769,43.278126470497874,39.90840929831207,,,46.28413592051566,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2895256058756934,43.313886643277186,2.1100651547824163,73.48494455646569,18.735262801238235,True,False,True,False,True,20.0,44.0571,41.05265,0.0,0.0,0.0,0.0,0,0.9189756281271854,0.7804379404960453,False,False,False,False,0.3428282485160899,0.33443224673763117,False,False,False,False,1347795.0,954831.0649830687,False,False,False,False,25914.92944670896,False,False,False,False
2024-10-17 17:00:00+00:00,51.36,51.37,50.905,51.055,25936.0,,,46.00914677987288,45.160944962522834,43.55313271196626,43.385482947198255,39.95089496355949,,,46.46595265626816,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3851218429905945,43.42839489082401,2.252978020560184,76.22804449020785,21.334105481302828,True,False,True,False,True,20.0,44.287600000000005,41.114825,0.0,0.0,0.0,0.0,0,0.9227136109918417,0.7836517818806353,False,False,False,False,0.34282824900814735,0.33863024787288926,False,False,False,False,1373731.0,961325.6376189901,False,False,False,False,25915.256121953782,False,False,False,False
2024-10-18 17:00:00+00:00,51.51,51.66,51.175,51.565,37812.0,,,46.21830060781987,45.3615361806627,43.7130727536128,43.543815685750246,40.01422176977817,,,47.52490319039593,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.477357454284075,43.59175014582905,2.2929048735981885,78.65210526032259,23.619193092408665,True,False,True,False,True,20.0,44.52629999999999,41.178050000000006,0.0,0.0,0.0,0.0,0,0.9197999031789572,0.7840890753590446,False,False,False,False,0.34282824911646625,0.3407292484946778,False,False,False,False,1411543.0,968305.7517644321,False,False,False,False,26099.701763473877,False,False,False,False
2024-10-21 17:00:00+00:00,51.3,51.35,50.925,51.035,19057.0,,,46.31086723184628,45.45213910898072,43.78759225591433,43.61773318289357,40.04487061965031,,,47.59960382274102,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5365140774242634,43.66330972242453,2.0844509921884615,77.41561587180652,23.619193092408665,True,False,True,False,True,20.0,44.765100000000004,41.238625,0.0,0.0,0.0,0.0,0,0.9182214097532122,0.7825151889886552,False,False,False,False,0.32806246987898224,0.33439585918683,False,False,False,False,1392486.0,974882.1897215727,False,False,False,False,25990.512588846374,False,False,False,False
2024-10-22 17:00:00+00:00,50.18,50.48,50.14,50.425,48849.0,,,46.497891785129866,45.64248076747587,43.95289558997709,43.78230559134488,40.117353559352544,,,47.69566453995777,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5643814039455672,43.809493346748994,1.8560041430830085,73.66469086305382,23.619193092408665,True,False,True,False,False,20.0,44.971,41.29792499999999,0.0,0.0,0.0,0.0,0,0.9170324376405095,0.7859436891125147,False,False,False,False,0.28519382404183324,0.30979484161433163,False,False,False,False,1343637.0,980599.3185630987,False,False,False,False,26344.90774250767,False,False,False,False
2024-10-23 17:00:00+00:00,50.46,50.655,50.01,50.655,99531.0,,,46.83787051510673,45.99459924896436,44.2696628577811,44.098253026581844,40.26322340575314,,,48.51062218129841,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6141539675145404,44.08435505613751,1.8180312745173757,71.69804291228658,27.025993537104057,True,False,True,False,False,20.0,45.168,41.36177500000001,0.0,0.0,0.0,0.0,0,0.9125603864734296,0.7898013955984969,False,False,False,False,0.28634539542625154,0.2980701185202916,False,False,False,False,1443168.0,987770.9260272366,False,False,False,False,27479.57583952305,False,False,False,False
2024-10-24 17:00:00+00:00,52.075,52.63,52.05,52.485,86134.0,,,47.223355871146765,46.37645433153726,44.59882923624976,44.42528236897252,40.409709916139285,,,48.99200197199453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7251952751282773,44.391587276300044,2.172614353329775,73.58504615982378,27.025993537104057,True,False,True,False,False,20.0,45.397800000000004,41.432925,0.0,0.0,0.0,0.0,0,0.9190501319261212,0.788970976253298,False,False,False,False,0.34282824944453755,0.32044918398241456,False,False,False,False,1529302.0,996166.7566314654,False,False,False,False,28388.946756739748,False,False,False,False
2024-10-25 17:00:00+00:00,52.425,52.525,52.2,52.46,31686.0,,,47.352193809304424,46.50584116231982,44.71340032159559,44.53928283433845,40.46274062540803,,,49.122670527149076,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8323388502405784,44.496290479775254,2.0780285437768162,74.72563112047469,27.025993537104057,True,False,True,False,True,20.0,45.6292,41.499975000000006,0.0,0.0,0.0,0.0,0,0.9276566100423341,0.7859171534215742,False,False,False,False,0.34282824945203244,0.3316387167172235,False,False,False,False,1497616.0,1003941.1635053961,False,False,False,False,28440.063861286417,False,False,False,False
2024-10-28 17:00:00+00:00,53.025,53.5,52.985,53.415,24271.0,,,47.46356756076304,46.61590917120886,44.80898179228992,44.6342319669403,40.506101898597144,,,49.25059102104153,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9650173249795033,44.58555867381915,2.2268354971756628,76.74037204291957,27.025993537104057,True,False,True,False,True,20.0,45.886,41.57254999999999,0.0,0.0,0.0,0.0,0,0.9336228620449304,0.7829070827301484,False,False,False,False,0.342828249728429,0.33723348322282626,False,False,False,False,1521887.0,1011971.3315130644,False,False,False,False,28375.427212274226,False,False,False,False
2024-10-29 17:00:00+00:00,53.175,53.72,53.17,53.54,23663.0,,,47.57137519396409,46.722586893340086,44.90203897462467,44.726689098415854,40.548675744260684,,,49.371323089497864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.098085113146729,44.672266288173645,2.1638725080107557,78.23437367293259,23.093677802391085,True,False,True,False,True,20.0,46.15860000000001,41.644025,0.0,0.0,0.0,0.0,0,0.9326330457152043,0.7784983118066349,False,False,False,False,0.34282824978772997,0.34003086650527814,False,False,False,False,1545550.0,1020243.8690089858,False,False,False,False,28302.36632526222,False,False,False,False
2024-10-30 17:00:00+00:00,53.72,53.975,53.625,53.805,42219.0,,,47.7644932752151,46.91367446881697,45.06930836372064,44.892886764996334,40.62583714455247,,,49.584317253047786,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2241793456415175,44.82803401022596,2.125138460097916,79.56299683045266,24.557193064528846,True,False,True,False,True,20.0,46.4313,41.715250000000005,0.0,0.0,0.0,0.0,0,0.9324149806284975,0.779003443822643,False,False,False,False,0.3428282498881469,0.3414295581967125,False,False,False,False,1587769.0,1029042.7082491565,False,False,False,False,28518.128087661258,False,False,False,False
2024-10-31 17:00:00+00:00,52.59,53.12,52.295,53.06,67347.0,,,48.00292228266725,47.15770371269392,45.29506784954397,45.11803727374658,40.73809368864928,,,49.78611540383007,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.319762144144311,45.03010369057105,1.8588746420480446,76.50523858540288,24.557193064528846,True,False,True,False,False,20.0,46.690599999999996,41.7792,0.0,0.0,0.0,0.0,0,0.9208498341003958,0.7908594669806268,False,False,False,False,0.29412391947665417,0.31777673883668334,False,False,False,False,1520422.0,1036660.9918421928,False,False,False,False,29120.126101806043,False,False,False,False
2024-11-01 17:00:00+00:00,53.09,53.37,53.03,53.195,50240.0,,,48.17932857338529,47.338170810728954,45.4630386202421,45.28558659351994,40.82304466083187,,,49.940094210421904,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406351101197828,45.18100106279586,1.8187381697807983,74.74800120516207,24.557193064528846,True,False,True,False,False,20.0,46.92230000000001,41.841975000000005,0.0,0.0,0.0,0.0,0,0.9268384326355339,0.7903918411164786,False,False,False,False,0.3158995895150415,0.3168381641758624,False,False,False,False,1570662.0,1044940.0772399883,False,False,False,False,29447.5660072044,False,False,False,False
2024-11-04 17:00:00+00:00,56.4,56.92,54.635,54.75,106611.0,,,48.666978612227126,47.82088247064828,45.89336913346622,45.7133538999477,41.0314287375883,,,50.46629714822822,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.539014272677258,45.58211157723835,2.019797222923058,76.16247981548959,24.557193064528846,True,False,True,False,False,20.0,47.1846,41.910675,0.0,0.0,0.0,0.0,0,0.9365899483325503,0.764312927300245,False,False,False,False,0.34282825037636117,0.32983320727611176,False,False,False,False,1677273.0,1054743.6884455697,False,False,False,False,30643.898317170224,False,False,False,False
2024-11-05 17:00:00+00:00,56.63,56.63,55.195,55.545,54588.0,,,48.90395004297603,48.056940791270584,46.10731915599728,45.92621936964059,41.1384169450574,,,50.710688398420224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682812373961831,45.78029081299593,2.0852232392011834,78.04583417810798,24.557193064528846,True,False,True,False,True,20.0,47.4576,41.983175,0.0,0.0,0.0,0.0,0,0.9335709489126504,0.768273154605093,False,False,False,False,0.34282825040587916,0.33633072884099546,False,False,False,False,1731861.0,1065241.631260367,False,False,False,False,31015.12469984975,False,False,False,False
2024-11-06 17:00:00+00:00,56.24,57.06,56.12,56.96,89942.0,,,49.30977398231278,48.459765554936986,46.47210856448329,46.28904744292704,41.32225106142166,,,51.134781879100885,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.848138523613416,46.11965505689999,2.2359808595197657,80.58608000515675,25.669229950519195,True,False,True,False,True,20.0,47.774800000000006,42.066950000000006,0.0,0.0,0.0,0.0,0,0.940752847438582,0.7598447316001836,False,False,False,False,0.34282825054773,0.3395794896943627,False,False,False,False,1821803.0,1076971.2648842374,False,False,False,False,31928.719665743552,False,False,False,False
2024-11-07 17:00:00+00:00,55.96,56.15,55.575,55.91,47255.0,,,49.484347287509685,48.63681480516292,46.6390686478155,46.45556474584898,41.411961963717914,,,51.297720968268294,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.972106205333657,46.27216766742655,1.9383802224970155,77.98738817473429,25.669229950519195,True,False,True,False,False,20.0,48.0732,42.14505,0.0,0.0,0.0,0.0,0,0.9294891249367726,0.7616084977238237,False,False,False,False,0.3149426300584496,0.32726105987640614,False,False,False,False,1774548.0,1087786.4080643267,False,False,False,False,32166.33641511187,False,False,False,False
2024-11-08 17:00:00+00:00,55.965,56.455,55.79,56.4,36574.0,,,49.62000572850995,48.774255427293184,46.76883954638681,46.58499161911474,41.482238375397245,,,51.42549073820486,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.10591581729798,46.390980801333484,1.960278930717512,76.9183168340716,25.669229950519195,True,False,True,False,False,20.0,48.386500000000005,42.22575,0.0,0.0,0.0,0.0,0,0.9303864612275827,0.7613033594342004,False,False,False,False,0.3248522349446303,0.3260566474105182,False,False,False,False,1811122.0,1099000.913365655,False,False,False,False,32234.672284645017,False,False,False,False
2024-11-11 17:00:00+00:00,57.77,57.995,57.52,57.8,18460.0,,,49.70209742446361,48.85587029392393,46.84358750838149,46.659372741692266,41.521177340249146,,,52.624828374844114,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.270222781929769,47.34653446940615,1.9834959475406002,77.8057723476703,25.669229950519195,True,False,True,False,False,20.0,48.727799999999995,42.316325,0.0,0.0,0.0,0.0,0,0.9330439554956841,0.7619118894377087,False,False,False,False,0.3428282507699767,0.33444244909024745,False,False,False,False,1829582.0,1110327.7519181257,False,False,False,False,32021.111474030364,False,False,False,False
2024-11-12 17:00:00+00:00,56.895,57.21,56.665,56.86,30520.0,,,49.820168614700954,48.97489805268188,46.955413773154454,46.770850302279094,41.58176313572431,,,52.657214149049544,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.40484914741445,47.410871493912026,1.7482686839850488,75.0628258978694,29.8740655298422,False,False,True,False,False,20.0,49.0522,42.402175,0.0,0.0,0.0,0.0,0,0.9281825381112648,0.7632152049099188,False,False,False,False,0.3132191746354184,0.3238308118628329,False,False,False,False,1799062.0,1121005.802275984,False,False,False,False,31997.838427921368,False,False,False,False
2024-11-13 17:00:00+00:00,56.83,57.01,56.435,56.53,19764.0,,,49.89192869327312,49.04771791752363,47.02470486528893,46.839984856402026,41.620099025662356,,,52.69464444573772,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.524411183005781,47.46077850424984,1.6416630108289085,72.13722553628033,27.04489632451981,False,True,True,False,False,20.0,49.3737,42.485825000000006,0.0,0.0,0.0,0.0,0,0.9246226181638207,0.768869091808958,False,False,False,False,0.3055449156422864,0.31468786375255964,False,False,False,False,1779298.0,1131211.8828608524,False,False,False,False,31808.166514310185,False,False,False,False
2024-11-14 17:00:00+00:00,56.46,56.555,56.03,56.08,16273.0,,,49.94615193525037,49.10326607204883,47.07846570212748,46.89368677421018,41.65060514511202,,,52.71591853435392,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.610710094610682,47.49703566531882,1.5297465365258258,68.69203450306468,23.809633503106824,False,True,True,False,False,20.0,49.6721,42.5663,0.0,0.0,0.0,0.0,0,0.9173867957137917,0.774579033134166,False,False,False,False,0.29029953412628545,0.3024936989394226,False,False,False,False,1763025.0,1141007.4350645603,False,False,False,False,31567.31121951468,False,False,False,False
2024-11-15 17:00:00+00:00,55.995,56.045,55.645,55.79,19645.0,,,50.00634289947045,49.16553107997155,47.139767165710225,46.954992226559874,41.686269428376384,,,52.73401971155272,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.667362326403633,47.536866699663875,1.4562565131729204,65.4320740426894,20.805319184321093,False,True,True,False,False,20.0,49.9714,42.6434,0.0,0.0,0.0,0.0,0,0.9142631370999604,0.7797313314895298,False,False,False,False,0.27457179731715076,0.28853274812828666,False,False,False,False,1743380.0,1150346.544598443,False,False,False,False,31382.469185103597,False,False,False,False
2024-11-18 17:00:00+00:00,55.44,55.625,54.84,55.48,43620.0,,,50.12431365826238,49.28943539601997,47.26501800067154,47.08047238638586,41.7619784559483,,,52.76018572299209,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.687410043244682,47.617463340751634,1.3824458935552262,62.2134081427852,17.857203599359366,False,True,True,False,False,20.0,50.2368,42.71785,0.0,0.0,0.0,0.0,0,0.9139514218009478,0.7818424170616113,False,False,False,False,0.2532562230620753,0.270894485595181,False,False,False,False,1699760.0,1158864.5826666842,False,False,False,False,31572.19834502447,False,False,False,False
2024-11-19 17:00:00+00:00,55.53,55.72,55.355,55.665,41716.0,,,50.237846896929696,49.408358574151336,47.385089984464294,47.200751563025975,41.835000500383025,,,52.81727518395733,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.716368623806878,47.70982920136156,1.3916476214475841,60.57629366512682,16.331200952767034,False,True,True,False,False,20.0,50.4963,42.800325,0.0,0.0,0.0,0.0,0,0.9197726149283242,0.7797825012357883,False,False,False,False,0.2638412132496742,0.2673678494224276,False,False,False,False,1741476.0,1167897.3178191388,False,False,False,False,31729.466587737268,False,False,False,False
2024-11-20 17:00:00+00:00,55.05,55.05,54.645,55.005,23885.0,,,50.29274264301229,49.4671651604247,47.446714105764464,47.262633214054404,41.87441246019432,,,53.48373978260541,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6956813495872955,48.42742320672373,1.1548358114789687,57.16140665788185,13.098717926623223,False,True,True,False,False,20.0,50.71110000000001,42.874449999999996,0.0,0.0,0.0,0.0,0,0.9115894202827168,0.7873713244348125,False,False,False,False,0.23997342755158163,0.2536706384870046,False,False,False,False,1717591.0,1176419.7004886095,False,False,False,False,31607.846950718085,False,False,False,False
2024-11-21 17:00:00+00:00,55.455,55.8,55.35,55.615,27002.0,,,50.362308211866115,49.540380633043,47.52149676437327,47.33760135229769,41.921021742623736,,,53.560810696100354,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.696480174491869,48.507137592283605,1.2477639156095937,56.74374226059156,12.602066066217056,False,True,True,False,False,20.0,50.9295,42.946675000000006,0.0,0.0,0.0,0.0,0,0.9134493206920142,0.7833545108005081,False,False,False,False,0.2651465998948654,0.259408619190935,False,False,False,False,1744593.0,1185228.588853127,False,False,False,False,31536.43847086199,False,False,False,False
2024-11-22 17:00:00+00:00,55.79,55.835,55.3,55.445,32185.0,,,50.44192531606885,49.62452704806734,47.60819081414922,47.42455974667427,41.9759166040389,,,53.60860683858428,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.687967404811561,48.579457355084344,1.2070291821834216,55.83156703168876,11.49622343158535,False,True,True,False,False,20.0,51.1409,43.019850000000005,0.0,0.0,0.0,0.0,0,0.9182774651333495,0.7827257156838756,False,False,False,False,0.2648854520458852,0.26214703561841013,False,False,False,False,1712408.0,1193401.9130569545,False,False,False,False,31546.493688368006,False,False,False,False
2024-11-25 17:00:00+00:00,56.13,56.835,56.05,56.175,31053.0,,,50.52856536294602,49.71456297700384,47.698622648720345,47.51511052195101,42.03166804922897,,,53.69991572998502,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.673806718216286,48.67234996466772,1.3223309160751495,57.38660980545691,11.49622343158535,False,True,True,False,False,20.0,51.359899999999996,43.096675,0.0,0.0,0.0,0.0,0,0.9238290798865747,0.7665982203969882,False,False,False,False,0.2956024624499987,0.2788747490342044,False,False,False,False,1743461.0,1201929.9609165364,False,False,False,False,31538.842623432065,False,False,False,False
2024-11-26 17:00:00+00:00,56.7,58.03,56.67,57.86,32607.0,,,50.634531840185026,49.82271205897312,47.80412055661923,47.620529693780945,42.09447713078344,,,54.704091860307805,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.706624460198018,48.794921148906255,1.5885185566914262,61.9542061359688,6.371422948273768,False,True,True,False,True,20.0,51.605999999999995,43.181999999999995,0.0,0.0,0.0,0.0,0,0.9252381878281158,0.7582636593427958,False,False,False,False,0.3280445662875783,0.30345965766089134,False,False,False,False,1776068.0,1210831.3258635667,False,False,False,False,31555.403202913738,False,False,False,False
2024-11-27 17:00:00+00:00,57.01,57.34,56.86,57.26,17456.0,,,50.68699980111834,49.87668682653681,47.85757577742693,47.674000773552514,42.12709847531832,,,54.73664287831781,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.729529521744447,48.8492077853295,1.467972576587702,62.70074529512236,7.194199739126013,False,True,True,False,True,20.0,51.837700000000005,43.26542500000001,0.0,0.0,0.0,0.0,0,0.9311115429459774,0.7596191216478817,False,False,False,False,0.3190432448736408,0.31125145126726605,False,False,False,False,1758612.0,1219324.049493589,False,False,False,False,31336.80780441895,False,False,False,False
2024-11-28 17:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,50.68699980111834,49.87668682653681,47.85757577742693,47.674000773552514,42.12709847531832,,,54.73664287831781,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.747373400868403,48.8492077853295,1.4634149598492534,63.1984380678914,7.911177141145167,False,True,True,False,True,20.0,52.028999999999996,43.343500000000006,0.0,0.0,0.0,0.0,0,0.930630499246512,0.7597102717417723,False,False,False,False,0.32479824291311976,0.3180248470901929,False,False,False,False,1758612.0,1227685.1029898124,False,False,False,False,30850.965822955088,False,False,False,False
2024-11-29 17:00:00+00:00,57.12,57.31,57.08,57.19,8658.0,,,50.712870330398395,49.9033095078695,47.88397600270177,47.7004109367952,42.14326888707653,,,54.755995410444,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.753550687489783,48.875563328284784,1.4450966235152296,63.22808962107179,8.289696138797432,False,True,True,False,True,20.0,52.23479999999999,43.423325,0.0,0.0,0.0,0.0,0,0.9316888045540795,0.7590132827324477,False,False,False,False,0.3224577866298162,0.32024131686000457,False,False,False,False,1749954.0,1235782.2951915206,False,False,False,False,30506.888833451907,False,False,False,False
2024-12-02 17:00:00+00:00,56.79,57.365,56.76,57.15,26395.0,,,50.789267797779665,49.98217416255585,47.96267783231375,47.77917616111584,42.19202132763242,,,54.80660660425174,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.744379224570427,48.9508952748612,1.4273265055462867,63.05808737260999,8.523504569242434,False,True,True,False,True,20.0,52.4417,43.503825,0.0,0.0,0.0,0.0,0,0.9259439470611133,0.7624562086414948,False,False,False,False,0.31769738210441967,0.3189693494822121,False,False,False,False,1723559.0,1243344.724723435,False,False,False,False,30443.13861897978,False,False,False,False
2024-12-03 17:00:00+00:00,57.335,57.715,57.175,57.31,11545.0,,,50.82371809067349,50.01760020109784,47.9978285781237,47.81434071455278,42.2136847166413,,,54.838040736629765,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.715061818965327,48.98542973524514,1.4566019631021188,63.42824211912071,9.296465987737136,False,True,True,False,True,20.0,52.6426,43.585475,0.0,0.0,0.0,0.0,0,0.9369545077770735,0.7577648837095907,False,False,False,False,0.331478500868115,0.3252239251751635,False,False,False,False,1735104.0,1250968.8995339242,False,False,False,False,30150.144221786297,False,False,False,False
2024-12-04 17:00:00+00:00,57.37,57.685,57.22,57.48,11304.0,,,50.85741616652355,50.052247416760366,48.032216848145545,47.84874294113694,42.23492205951432,,,54.86891799925641,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.685071301461697,49.01905318034844,1.4882745300795344,64.20576653686744,10.419305279034283,False,True,True,False,True,20.0,52.85060000000001,43.67085,0.0,0.0,0.0,0.0,0,0.9415600333382359,0.7535421875766042,False,False,False,False,0.33174992155355576,0.32848692336435964,False,False,False,False,1746408.0,1258650.125897739,False,False,False,False,29857.95593927798,False,False,False,False
2024-12-05 17:00:00+00:00,57.97,58.1,57.53,57.75,22055.0,,,50.925441329431315,50.121911491800894,48.10093150008228,47.91745457297595,42.277086796366106,,,54.94088845996332,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.648594728373253,49.08791068496818,1.5334945648555014,65.56364947529451,12.013859893004238,False,True,True,False,True,20.0,53.06399999999999,43.75575,0.0,0.0,0.0,0.0,0,0.9456920592983998,0.7485199863006994,False,False,False,False,0.3428282507802644,0.335657587072312,False,False,False,False,1768463.0,1266554.201465216,False,False,False,False,29736.9798782039,False,False,False,False
2024-12-06 17:00:00+00:00,57.365,57.66,57.2,57.56,26309.0,,,51.00116174591732,50.19999121810152,48.17898031232372,47.99557172878769,42.32605520890863,,,55.00062533713495,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.632241866383417,49.16119414788947,1.491201203953904,65.21644182334143,12.013859893004238,False,True,True,False,True,20.0,53.2706,43.83559999999999,0.0,0.0,0.0,0.0,0,0.9464014501984221,0.7495468129929939,False,False,False,False,0.3287259010318055,0.33219174405205876,False,False,False,False,1742154.0,1273927.8417525769,False,False,False,False,29683.832903348026,False,False,False,False
2024-12-09 17:00:00+00:00,58.375,58.375,57.25,57.415,17436.0,,,51.05195887873595,50.25227479430421,48.2311283376386,48.04775673663806,42.35877538960355,,,55.044208137415794,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.605696688223605,49.21065925870001,1.4635720049812164,64.01468043691523,12.013859893004238,False,True,True,False,False,20.0,53.473499999999994,43.91507500000001,0.0,0.0,0.0,0.0,0,0.9464021320698844,0.753972954298687,False,False,False,False,0.34273625779976097,0.3374640009259099,False,False,False,False,1724718.0,1280916.8364540872,False,False,False,False,29493.944021125575,False,False,False,False
2024-12-10 17:00:00+00:00,57.51,57.58,57.2,57.275,11518.0,,,51.083451757816285,50.28490455313121,48.26407766406125,48.08075752424576,42.37985198097176,,,55.06492435400696,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.574197245158147,49.24034255546055,1.4414017106263155,62.25413124204123,12.013859893004238,False,True,True,False,False,20.0,53.6675,43.993550000000006,0.0,0.0,0.0,0.0,0,0.949913387775303,0.7530809205642167,False,False,False,False,0.32726802047460263,0.3323660107002563,False,False,False,False,1713200.0,1287618.9010051866,False,False,False,False,29215.247214596493,False,False,False,False
