date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_757,aVWAP_OB_bull_521,aVWAP_OB_bull_450,aVWAP_OB_bull_385,aVWAP_OB_bear_840,aVWAP_OB_bear_774,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,31.58,32.18,31.43,32.07,24619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8748951425569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.210639738558327,32.576817443792855,-0.41863605468327936,0.0,0.0,0.0,0.0,37.20995060707524,-16.84307825383651,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95258.0,-106411.07775811334,False,False,False,False,12712.552089096847,False,False,False,False
2025-02-18 16:00:00+00:00,32.07,32.09,31.65,31.66,13479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.844064586259236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2132187959501963,32.55809562068297,-0.7402585779917616,0.0,0.0,0.0,0.0,38.36737412794655,-15.93138824522476,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108737.0,-106447.13856806507,False,False,False,False,12724.435002444183,False,False,False,False
2025-02-18 17:00:00+00:00,31.66,31.95,31.545,31.61,15198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.80827649383611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2177956862024641,32.53268496828386,-0.7576681201434802,0.0,0.0,0.0,0.0,38.69162229594749,-15.624883846943177,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123935.0,-106718.26820266871,False,False,False,False,12762.78484736753,False,False,False,False
2025-02-18 18:00:00+00:00,31.61,31.645,31.37,31.59,12266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.77687745105923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255496542184459,32.50661017732397,-0.7479176173473845,0.0,0.0,0.0,0.0,38.71596148388508,-15.441674344704104,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136201.0,-107175.3648196816,False,False,False,False,12755.082756710668,False,False,False,False
2025-02-18 19:00:00+00:00,31.585,31.735,31.39,31.595,8165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75744006917618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232731961981228,32.49230272253682,-0.7278976697372964,0.0,0.0,0.0,0.0,38.81582184323649,-15.083817586991323,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128036.0,-107498.78552015166,False,False,False,False,12683.918682963216,False,False,False,False
2025-02-18 20:00:00+00:00,31.595,31.885,31.55,31.81,22562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71433056381844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2368148317059937,32.469869494051814,-0.5335232705300176,0.0,0.0,0.0,0.0,42.24510422668655,-11.676360169725882,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105474.0,-107467.3934965834,False,False,False,False,12837.067230514174,False,False,False,False
2025-02-19 15:00:00+00:00,31.58,31.65,31.245,31.32,11834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.68563496708119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2421812876353229,32.446691819619936,-0.9070268815309248,0.0,0.0,0.0,0.0,39.65663839285773,-11.676360169725882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117308.0,-107619.96103927204,False,False,False,False,12821.51580058372,False,False,False,False
2025-02-19 16:00:00+00:00,31.315,31.55,31.315,31.435,6739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.670198349259074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2403958972771474,32.43491688011306,-0.8061272068925931,0.0,0.0,0.0,0.0,39.523152754417104,-11.676360169725882,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.2070933317626402,-0.2070933317626402,False,False,False,False,-110569.0,-107665.68257354689,False,False,False,False,12727.213230032034,False,False,False,False
2025-02-19 17:00:00+00:00,31.425,31.55,31.36,31.465,13876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6402011339446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2378353963546471,32.4131367195461,-0.7659634894415767,0.0,0.0,0.0,0.0,39.85828823068151,-11.676360169725882,False,True,False,True,False,0.0,0,0.937759643916914,1.0192878338278932,False,False,False,False,-0.20419180459058722,-0.2056425681766137,False,False,False,False,-96693.0,-107495.5634638795,False,False,False,False,12745.023877628437,False,False,False,False
2025-02-19 18:00:00+00:00,31.46,32.11,31.345,31.745,29918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.59425403360101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2247502043531409,32.39059179885454,-0.5271212011722088,0.0,0.0,0.0,0.0,43.655692292896475,-10.253240524740526,False,False,False,True,True,0.0,1,0.9232472324723245,1.0109225092250917,False,False,False,False,-0.16930422764412997,-0.18747339791037182,False,False,False,False,-66775.0,-106864.23689854803,False,False,False,False,13011.27156944815,False,False,False,False
2025-02-19 19:00:00+00:00,31.715,31.82,31.585,31.665,13547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.573974204460484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2114667046917031,32.3795280791657,-0.5898041410453271,0.0,0.0,0.0,0.0,45.251541690794575,-8.736006898423526,True,False,False,True,True,0.0,1,0.9254441388537873,1.022151193042444,False,False,False,False,-0.17248673053361843,-0.17998006422199514,False,False,False,False,-80322.0,-106452.72934973332,False,False,False,False,13019.57743658849,False,False,False,False
2025-02-19 20:00:00+00:00,31.66,31.66,30.66,30.785,36002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.48740845333754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2180653061679771,32.30548379796442,-1.2482777321257503,0.0,0.0,0.0,0.0,39.7917997468232,-5.783865319318373,False,False,False,True,False,0.0,0,0.9051933701657459,1.0266666666666664,False,False,False,False,-0.24252386241824064,-0.2112519633201179,False,False,False,False,-116324.0,-106605.7723055514,False,False,False,False,13375.89406547859,False,False,False,False
2025-02-20 15:00:00+00:00,28.6,29.01,28.43,28.63,23823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3511383077008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2976386974767617,31.87077636541765,-2.4974412151235095,0.0,0.0,0.0,0.0,31.082577290400216,-13.519595666883596,False,True,False,True,False,0.0,0,0.8996420901932711,1.036363636363636,False,False,False,False,-0.34282825441539394,-0.27704010886775593,False,False,False,False,-140147.0,-107125.79133957386,False,False,False,False,13537.86470012233,False,False,False,False
2025-02-20 16:00:00+00:00,28.63,28.99,28.63,28.85,11297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2921105222856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.363707767035838,31.818968823197537,-2.177129803734198,0.0,0.0,0.0,0.0,26.918094941423348,-16.86050791300245,False,True,False,True,False,0.0,0,0.9042788770626471,1.032645188942067,False,False,False,False,-0.3333787977992836,-0.3052094533335198,False,False,False,False,-128850.0,-107462.60077616961,False,False,False,False,13503.122611748342,False,False,False,False
2025-02-20 17:00:00+00:00,28.86,29.485,28.85,29.23,6805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2611397437627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4130865106165598,31.797169566681422,-1.816710829375415,0.0,0.0,0.0,0.0,26.849686287317063,-16.86050791300245,False,True,False,True,False,0.0,0,0.903867403314917,1.0472928176795577,False,False,False,False,-0.2963863241501336,-0.30079788874182667,False,False,False,False,-122045.0,-107688.6844850662,False,False,False,False,13399.275749550694,False,False,False,False
2025-02-20 18:00:00+00:00,29.23,29.9,29.2,29.9,5587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.240057449615236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4497311804246653,31.787517156813752,-1.3019773474561327,0.0,0.0,0.0,0.0,30.840454255471393,-16.86050791300245,False,True,False,True,True,0.0,0,0.9139317058780144,1.0292794453868275,False,False,False,False,-0.2576588930861648,-0.27922839091399576,False,False,False,False,-116458.0,-107824.6428651427,False,False,False,False,13278.155195294094,False,False,False,False
2025-02-20 19:00:00+00:00,29.89,30.105,29.75,29.92,20735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.17228514571633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4827978332916503,31.757829871629728,-1.2394338799038727,0.0,0.0,0.0,0.0,33.61349501020898,-23.424037885804182,False,True,False,True,True,0.0,0,0.9180122391801223,1.0237410602374104,False,False,False,False,-0.22016586817180042,-0.24969712954289808,False,False,False,False,-95723.0,-107637.02049514049,False,False,False,False,13393.765192266277,False,False,False,False
2025-02-20 20:00:00+00:00,29.92,30.135,29.745,29.91,18220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.116051631489555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5147009724813785,31.725274311453177,-1.1984374107051636,0.0,0.0,0.0,0.0,35.421798011722096,-21.649337844140824,False,True,False,True,True,0.0,0,0.919808188860199,1.022796016230173,False,False,False,False,-0.2189352813482004,-0.23431620544554924,False,False,False,False,-113943.0,-107734.78761924684,False,False,False,False,13468.590538122613,False,False,False,False
2025-02-21 15:00:00+00:00,29.64,29.7,28.97,29.18,14380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06107144656771,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.56449201092631,31.677628125098668,-1.5964467109166403,0.0,0.0,0.0,0.0,33.990560887653594,-21.649337844140824,False,True,False,True,True,0.0,0,0.9141473437041383,1.0210595832110356,False,False,False,False,-0.27932718617509306,-0.25682169581032116,False,False,False,False,-128323.0,-108053.98471042131,False,False,False,False,13482.720917376526,False,False,False,False
2025-02-21 16:00:00+00:00,29.23,29.34,29.02,29.05,5995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.037598337905635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6149419145552522,31.65664474039505,-1.6140795634206486,0.0,0.0,0.0,0.0,32.63161798707221,-21.649337844140824,False,True,False,True,True,0.0,0,0.9177205882352941,1.021691176470588,False,False,False,False,-0.2951075637178668,-0.27596462976409397,False,False,False,False,-134318.0,-108461.17874591865,False,False,False,False,13366.63222098309,False,False,False,False
2025-02-21 17:00:00+00:00,29.055,29.13,28.52,28.62,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.993498081406486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6683612880270817,31.614201352621716,-1.7946960134531196,0.0,0.0,0.0,0.0,30.461645091943552,-21.649337844140824,False,True,False,True,False,0.0,0,0.9206384393704278,1.0208379516736863,False,False,False,False,-0.33180949683083044,-0.3038870632974622,False,False,False,False,-144494.0,-109019.82713745479,False,False,False,False,13317.1650547663,False,False,False,False
2025-02-21 18:00:00+00:00,28.625,28.795,28.485,28.625,16773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.920702369229737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7156204797771055,31.544585024078888,-1.7017662463776384,0.0,0.0,0.0,0.0,29.055765642302397,-21.649337844140824,False,True,False,True,False,0.0,0,0.9180595795260382,1.0294926082757594,False,False,False,False,-0.34282825441539394,-0.3233576588564281,False,False,False,False,-127721.0,-109309.76780199038,False,False,False,False,13370.74389112651,False,False,False,False
2025-02-21 19:00:00+00:00,28.625,28.84,28.41,28.475,13366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.86389541973872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7642536461427316,31.491228562399403,-1.7096343085326309,0.0,0.0,0.0,0.0,27.655592029638644,-16.313202566206797,False,True,False,True,False,0.0,0,0.9135848217594308,1.0263840509894016,False,False,False,False,-0.34282825441539394,-0.333092956635911,False,False,False,False,-141087.0,-109802.43806862619,False,False,False,False,13370.670342426874,False,False,False,False
2025-02-21 20:00:00+00:00,28.475,28.615,28.435,28.49,26523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.754685625523056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8057418355281498,31.3907021409055,-1.606376993562368,0.0,0.0,0.0,0.0,26.870377638448137,-17.432704514793805,False,True,False,True,False,0.0,0,0.91075005564211,1.032569181690036,False,False,False,False,-0.34282825441539394,-0.33796060552565244,False,False,False,False,-114564.0,-109876.26073422888,False,False,False,False,13574.582430141187,False,False,False,False
2025-02-24 15:00:00+00:00,26.81,26.96,26.39,26.54,23017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.61371671622384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.910089246063629,31.24148327799126,-2.4613945592752926,0.0,0.0,0.0,0.0,22.434252655684332,-21.867037749885313,False,True,False,True,False,0.0,0,0.9025466647373754,1.0368976993199248,False,False,False,False,-0.34282825441539394,-0.34039442997052316,False,False,False,False,-137581.0,-110305.79157555867,False,False,False,False,13720.97650099171,False,False,False,False
2025-02-24 16:00:00+00:00,26.48,27.41,26.48,27.155,7473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.57300892424578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9820504829890462,31.20057691345495,-2.0411068982228873,0.0,0.0,0.0,0.0,23.549392438391777,-21.867037749885313,False,True,False,True,False,0.0,0,0.8996838171888474,1.0360735843633224,False,False,False,False,-0.3209537412987485,-0.33067408563463585,False,False,False,False,-130108.0,-110612.80255888334,False,False,False,False,13624.108648263156,False,False,False,False
2025-02-24 17:00:00+00:00,27.175,27.39,27.125,27.28,5124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.547019083030253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0402251090248567,31.175191047931254,-1.9091967012370477,0.0,0.0,0.0,0.0,25.06738485623039,-21.867037749885313,False,True,False,True,True,0.0,0,0.9050472958336342,1.042024694923821,False,False,False,False,-0.29600023719649876,-0.31333716141556733,False,False,False,False,-124984.0,-110835.61182153631,False,False,False,False,13492.324018057525,False,False,False,False
2025-02-24 18:00:00+00:00,27.305,27.45,27.225,27.27,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.519210166803322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0911647622947016,31.148328406860216,-1.854625937080349,0.0,0.0,0.0,0.0,26.053058073007705,-21.867037749885313,False,True,False,True,True,0.0,0,0.902952670429874,1.041395281516862,False,False,False,False,-0.2896704339750285,-0.3015037976952979,False,False,False,False,-130602.0,-111142.06745221016,False,False,False,False,13370.241475141904,False,False,False,False
2025-02-24 19:00:00+00:00,27.3,27.36,26.93,26.96,6085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48786181464981,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1527355590939123,31.11769498299275,-1.931354255486319,0.0,0.0,0.0,0.0,25.876478228424524,-21.867037749885313,False,True,False,True,True,0.0,0,0.9045131330721231,1.040052242054854,False,False,False,False,-0.30494081111936217,-0.30322230440733,False,False,False,False,-136687.0,-111538.11291806737,False,False,False,False,13257.291994907146,False,False,False,False
2025-02-24 20:00:00+00:00,26.97,27.075,26.825,26.875,26144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.353401633400512,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.212145340842007,30.98722660357818,-1.8589314760001012,0.0,0.0,0.0,0.0,25.530816796462396,-21.867037749885313,False,True,False,True,True,0.0,0,0.9111078674646037,1.0363450591154575,False,False,False,False,-0.3205515032892832,-0.31188690384830664,False,False,False,False,-162831.0,-112333.35147747718,False,False,False,False,13457.085917466726,False,False,False,False
2025-02-25 15:00:00+00:00,26.08,26.08,25.24,25.63,13352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.268839239049164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.30433336982288,30.49718018021059,-2.112185781775448,0.0,0.0,0.0,0.0,22.764525884799646,-22.848843638634435,False,True,False,True,False,0.0,0,0.9037620924399855,1.030741669652454,False,False,False,False,-0.34282825441539394,-0.32735757913185026,False,False,False,False,-176183.0,-113323.26850883411,False,False,False,False,13455.456678436234,False,False,False,False
2025-02-25 16:00:00+00:00,25.63,25.805,25.345,25.75,13486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.185690146305102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3903690826630397,30.419475971619608,-1.9534539688814427,0.0,0.0,0.0,0.0,21.80711922888677,-23.976699950976478,False,True,False,True,False,0.0,0,0.9080771979985703,1.0308077197998566,False,False,False,False,-0.34282825441539394,-0.3350929167736221,False,False,False,False,-162697.0,-114088.75271799946,False,False,False,False,13455.93021830544,False,False,False,False
2025-02-25 17:00:00+00:00,25.73,26.01,25.6,25.965,14222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.104067919708235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4581581730237767,30.35139166676581,-1.7844220583129182,0.0,0.0,0.0,0.0,22.793565932235943,-23.976699950976478,False,True,False,True,False,0.0,0,0.9270189721596278,1.0266046376390199,False,False,False,False,-0.32618063707044215,-0.3306367769220321,False,False,False,False,-148475.0,-114621.87283089869,False,False,False,False,13467.807269184426,False,False,False,False
2025-02-25 18:00:00+00:00,25.965,26.165,25.855,26.14,6546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.068699583366318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.507801793969736,30.32355409077656,-1.6682156065269358,0.0,0.0,0.0,0.0,24.774686168865482,-23.976699950976478,False,True,False,True,True,0.0,0,0.929373996789727,1.0193345979862831,False,False,False,False,-0.31148858790645845,-0.3210626824142453,False,False,False,False,-141929.0,-115045.23914359794,False,False,False,False,13360.49242780172,False,False,False,False
2025-02-25 19:00:00+00:00,26.145,26.51,26.145,26.27,12811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.004342544273896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5559782651446548,30.27655484089088,-1.5675230480350475,0.0,0.0,0.0,0.0,27.098862948139118,-26.88437852472788,False,True,False,True,True,0.0,0,0.9382806759735487,1.013299044819985,False,False,False,False,-0.28898591224390446,-0.3050242973290749,False,False,False,False,-129118.0,-115263.42148245688,False,False,False,False,13351.973165355183,False,False,False,False
2025-02-25 20:00:00+00:00,26.29,26.81,26.24,26.445,31886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.857655530610625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5954151744813228,30.168911744389398,-1.4348038730002408,0.0,0.0,0.0,0.0,30.01623141873306,-24.114867104684485,False,True,False,True,True,0.0,0,0.94442405109757,0.9992658395125175,False,False,False,False,-0.2751318254173732,-0.290078061373224,False,False,False,False,-97232.0,-114983.86456024824,False,False,False,False,13639.322418605489,False,False,False,False
2025-02-26 15:00:00+00:00,27.4,27.51,26.88,27.16,47209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.688705421901886,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6170579004015253,29.858783860354897,-1.0312281818223559,0.0,0.0,0.0,0.0,36.591086189977055,-18.126882381980536,True,False,False,True,True,0.0,0,0.9517703628150954,0.9812035552965177,False,False,False,False,-0.22885833249321239,-0.2594681969332182,False,False,False,False,-50023.0,-113976.71937326765,False,False,False,False,14159.782536146487,False,False,False,False
2025-02-26 16:00:00+00:00,27.175,27.31,26.79,26.8,26993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.59335602495224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6431928549518395,29.788649668258593,-1.130696786902841,0.0,0.0,0.0,0.0,39.162965468934715,-15.999069119105968,True,False,False,True,True,0.0,0,0.9490138787436083,0.9877282688093498,False,False,False,False,-0.2387850249828366,-0.2491266109580274,False,False,False,False,-77016.0,-113403.68496437978,False,False,False,False,14358.747147989177,False,False,False,False
2025-02-26 17:00:00+00:00,26.795,26.98,26.6,26.64,18901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.525453088493872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6697323954027774,29.734003961012398,-1.1589191359928832,0.0,0.0,0.0,0.0,40.112601001124624,-15.222118006906605,True,False,False,True,True,0.0,0,0.934966027029045,1.0144105129545282,False,False,False,False,-0.25670234716722895,-0.2529144790626282,False,False,False,False,-95917.0,-113132.57356958318,False,False,False,False,14429.169672826554,False,False,False,False
2025-02-26 18:00:00+00:00,26.64,26.76,26.325,26.425,21123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.447773729401664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.65927293457075,29.667757561085875,-1.2194150961075785,0.0,0.0,0.0,0.0,39.72881622845901,-15.222118006906605,True,False,False,True,True,0.0,0,0.9217567263733792,1.0151390242074494,False,False,False,False,-0.2739092743757201,-0.26341187671917415,False,False,False,False,-117040.0,-113193.15382431833,False,False,False,False,14532.94998797653,False,False,False,False
2025-02-26 19:00:00+00:00,26.405,26.71,26.345,26.395,35427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.323389036296522,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6375041129723256,29.56563734685846,-1.2021355080600504,0.0,0.0,0.0,0.0,39.32659331130093,-15.222118006906605,True,False,False,True,True,0.0,0,0.9201383666716797,1.01616784478869,False,False,False,False,-0.2749571262197105,-0.26918450146944234,False,False,False,False,-152467.0,-113802.05066425138,False,False,False,False,14856.888747852863,False,False,False,False
2025-02-26 20:00:00+00:00,26.4,26.61,26.305,26.45,92785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.029649811895776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.610072212593924,29.33418077704397,-1.1050195328418262,0.0,0.0,0.0,0.0,39.52396829536638,-15.216207972800817,True,False,False,True,True,0.0,0,0.9189942031167657,1.0149815553715273,False,False,False,False,-0.2798549396045889,-0.2745197205370156,False,False,False,False,-59682.0,-112962.98011131724,False,False,False,False,16065.07651920398,False,False,False,False
2025-02-27 15:00:00+00:00,23.91,25.13,23.72,25.025,56833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.78944681653036,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6095908398351146,29.093849245969462,-1.5591904998511381,0.0,0.0,0.0,0.0,34.35480508649885,-10.781350120416384,True,False,False,True,False,0.0,0,0.8971675327526896,1.02481153480202,False,False,False,False,-0.34282825441539394,-0.3086739874762048,False,False,False,False,-116515.0,-113018.05018711077,False,False,False,False,16697.137348363605,False,False,False,False
2025-02-27 16:00:00+00:00,25.045,25.675,24.745,24.765,38970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.64962962119763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6161557021052175,28.966361473586506,-1.6059294445684844,0.0,0.0,0.0,0.0,30.30357008937888,-14.542867553600509,False,True,False,True,False,0.0,0,0.9064429432701387,1.0169971671388103,False,False,False,False,-0.29231239857912306,-0.3004931930276639,False,False,False,False,-155485.0,-113676.45250979123,False,False,False,False,17042.453048388976,False,False,False,False
2025-02-27 17:00:00+00:00,24.77,24.97,24.58,24.925,28275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.54828066644527,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6185617536460053,28.873431333850807,-1.507862599899785,0.0,0.0,0.0,0.0,28.892352529806747,-15.83368661057731,False,True,False,True,False,0.0,0,0.9150326797385622,1.0238672247925384,False,False,False,False,-0.3201108521788303,-0.31030202260324713,False,False,False,False,-127210.0,-113886.27495149989,False,False,False,False,17216.601063142636,False,False,False,False
2025-02-27 18:00:00+00:00,24.925,25.175,24.665,24.71,24015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.465924901205963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6411416620997943,28.79924067669081,-1.5482852492810741,0.0,0.0,0.0,0.0,27.343944906458013,-17.361156864314793,False,True,False,True,False,0.0,0,0.9209695189129635,1.014102093279471,False,False,False,False,-0.3107933715292913,-0.3105476970662692,False,False,False,False,-151225.0,-114465.16991349214,False,False,False,False,17322.002597047398,False,False,False,False
2025-02-27 19:00:00+00:00,24.725,24.81,23.92,23.93,35989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.331647437324452,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.706739752929726,28.67280844290246,-1.752221815107615,0.0,0.0,0.0,0.0,24.51728355816183,-20.103548090399247,False,True,False,True,False,0.0,0,0.9103227216434763,1.016973847162526,False,False,False,False,-0.34282825441539394,-0.3266879757408316,False,False,False,False,-187214.0,-115593.05875204265,False,False,False,False,17611.413409496276,False,False,False,False
2025-02-27 20:00:00+00:00,23.93,23.96,23.5,23.795,80572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.029215477149048,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7755916210506957,28.386457931161846,-1.6542267588427708,0.0,0.0,0.0,0.0,22.37228636188124,-22.195279422893826,False,True,False,True,False,0.0,0,0.9052081063412508,1.02752959976756,False,False,False,False,-0.34282825441539394,-0.33475811507811276,False,False,False,False,-267786.0,-117952.63923650711,False,False,False,False,18587.546534930443,False,False,False,False
2025-02-28 15:00:00+00:00,23.55,24.14,23.44,23.795,43060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.88177659645638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.833848824860307,28.250846717553657,-1.5723657093011316,0.0,0.0,0.0,0.0,20.94228823102751,-23.665484956448136,False,True,False,True,False,0.0,0,0.9085751691032073,1.0282929667612186,False,False,False,False,-0.3391363835880851,-0.33694724933309894,False,False,False,False,-267786.0,-120275.63707780157,False,False,False,False,18966.964418109816,False,False,False,False
2025-02-28 16:00:00+00:00,23.795,23.81,23.35,23.66,15150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.830042859032456,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8875937674412833,28.203103064078412,-1.57331793526625,0.0,0.0,0.0,0.0,19.688605716492155,-25.0352210297593,False,True,False,True,False,0.0,0,0.9034838897374355,1.032075060004364,False,False,False,False,-0.34282825441539394,-0.33988775187424647,False,False,False,False,-282936.0,-122797.5031696186,False,False,False,False,18907.786675193383,False,False,False,False
