date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_406,Gap_Up_aVWAP_392,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07814099269944,-15.352697095436,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21997.0,2663.420011282048,False,False,False,False,21353.838898926744,False,False,False,False
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62786294913684,-15.352697095436,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36973.0,3195.3514839753498,False,False,False,False,21254.957675687572,False,False,False,False
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76865427137204,-15.352697095436,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4732.0,3219.175491975732,False,False,False,False,21425.28391327381,False,False,False,False
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57380163256481,-15.352697095436,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7404.0,3054.475096751302,False,False,False,False,21281.26400764166,False,False,False,False
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77968458341539,-15.352697095436,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-27743.0,2576.9948626931423,False,False,False,False,21266.655263337136,False,False,False,False
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97971221892884,-15.352697095436,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-15044.0,2303.801143891698,False,False,False,False,21133.823398789275,False,False,False,False
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.150000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51721339354364,-15.352697095436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23323.0,1906.4863974747723,False,False,False,False,20934.523811211144,False,False,False,False
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.318053445324196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.417963699205,-15.352697095436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12910.0,1676.7734300720626,False,False,False,False,20771.399411037324,False,False,False,False
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.3990890273059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41762055958209,-15.352697095436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5112.0,1571.5211288306352,False,False,False,False,20570.261435672404,False,False,False,False
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.55584132951076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.511436896402245,-15.352697095436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36764.0,2117.1409562906256,False,False,False,False,20900.582963801513,False,False,False,False
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.86546979218006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52591828753904,-15.352697095436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49558.0,2852.6581507667397,False,False,False,False,20774.899506998387,False,False,False,False
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.69524300958704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48343603229114,-8.169095980084428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72636.0,3934.570427499038,False,False,False,False,20810.60649138601,False,False,False,False
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.58318335781361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95018365558781,-6.548962557630759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59265.0,4792.406544902154,False,False,False,False,20695.263755085452,False,False,False,False
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.18516880423914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46430725185198,-6.548962557630759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34081.0,5246.493265136229,False,False,False,False,20764.856565084126,False,False,False,False
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.02719891666569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49375624960976,-6.548962557630759,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7817.0,5286.3460827310155,False,False,False,False,20850.114602834758,False,False,False,False
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.07177950682559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1722025578667,-6.548962557630759,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,40283.0,5828.929864394101,False,False,False,False,21030.205849302434,False,False,False,False
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.098226963334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13712762104678,-6.548962557630759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26672.0,6152.078238589541,False,False,False,False,20915.179402026428,False,False,False,False
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.098226963334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78041099650017,-5.352918002707476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26672.0,6470.216560471873,False,False,False,False,20590.913054708188,False,False,False,False
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.96227830148028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55650687049449,-5.352918002707476,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2491.0,6331.2829703870375,False,False,False,False,20723.81362750341,False,False,False,False
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.77661865835071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91997006237027,-5.352918002707476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35279.0,5686.1623041794865,False,False,False,False,20910.8552766894,False,False,False,False
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.64633085077945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11942780355277,0.45344390197440987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61428.0,4645.632656052672,False,False,False,False,20992.066822787237,False,False,False,False
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.40521079021981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58733434548938,-2.2200346173694285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142231.0,2368.4755606099957,False,False,False,False,21919.368112356427,False,False,False,False
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.30546414212861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.561658808103715,-4.42133428172167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169781.0,-300.50855660876414,False,False,False,False,22006.664730769506,False,False,False,False
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.296450880707816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12746528754636,-4.42133428172167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164774.0,-2850.4851681342097,False,False,False,False,21743.104037269204,False,False,False,False
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.26198673801656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23160188528978,-4.42133428172167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134960.0,-4898.694700411199,False,False,False,False,21868.23420723402,False,False,False,False
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.20095380324454,,0.0,0.0,0.0,0.0,-1.0,52.63,51.38,0.0,36.97944657322811,-6.617516062275264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145006.0,-7070.900984125754,False,False,False,False,21684.943754408687,False,False,False,False
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.12324430340037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71910680775645,-7.1113381729740155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128354.0,-8951.259108402874,False,False,False,False,21606.91361868142,False,False,False,False
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.98549733457789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03839409814394,-9.920190513341382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147749.0,-11103.16206796252,False,False,False,False,21572.62038428326,False,False,False,False
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.88856529457115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.896436691819332,-12.171618158257232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161131.0,-13429.1750591569,False,False,False,False,21445.63402173623,False,False,False,False
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.79993178040993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24220931557698,-14.86776155557068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171814.0,-15884.75374041028,False,False,False,False,21278.771478763574,False,False,False,False
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.50931231826079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37067300336276,-17.714571655203073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201612.0,-18764.245930481437,False,False,False,False,21410.852541108325,False,False,False,False
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.74743762159773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41612043671163,-19.694434402794087,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-226341.0,-21982.490179621258,False,False,False,False,21462.296687757807,False,False,False,False
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.69493343661088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.471679259694817,-19.694434402794087,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198127.0,-24713.412812495346,False,False,False,False,21566.974258490245,False,False,False,False
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.740496329318724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.825141610815994,-19.694434402794087,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-173537.0,-27020.75524951092,False,False,False,False,21613.84287463768,False,False,False,False
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.76937340668308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51568310611679,-21.646124638743437,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163432.0,-29135.658268898344,False,False,False,False,21435.41120216268,False,False,False,False
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.74849227387265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23218006424537,-20.050995056745542,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-191898.0,-31659.105427520073,False,False,False,False,21544.412578873333,False,False,False,False
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.67688433267724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1976189875937,-19.915360356946376,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214443.0,-34492.96425810116,False,False,False,False,21559.925562146615,False,False,False,False
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.63532322569255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85257356908548,-18.072456762893637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189675.0,-36898.887292859275,False,False,False,False,21609.663150330387,False,False,False,False
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.61552281537337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99687027851643,-15.785301143087601,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168346.0,-38936.82702475293,False,False,False,False,21605.3117836586,False,False,False,False
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.50985725275532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62903466782793,-15.785301143087601,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-190620.0,-41288.50412514436,False,False,False,False,21615.67904282668,False,False,False,False
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.47304196855367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60208796922282,-15.785301143087601,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198233.0,-43721.75212320413,False,False,False,False,21398.58324371309,False,False,False,False
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.28664488038046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45667487863268,-15.785301143087601,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135006.0,-45137.01178020872,False,False,False,False,22047.085829081876,False,False,False,False
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.082238846541806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37464873984818,-15.785301143087601,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-172962.0,-47118.794543306256,False,False,False,False,22293.735661189134,False,False,False,False
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.11013107520458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72463715054823,-10.918949572910634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190572.0,-49342.8752480612,False,False,False,False,22221.119604426513,False,False,False,False
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.024604214026105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76747360572519,-12.0576683706378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-161196.0,-51077.032220959474,False,False,False,False,22332.047982652457,False,False,False,False
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.996761891689445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09146918651436,-12.0576683706378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-142166.0,-52489.26427954924,False,False,False,False,22280.85344028575,False,False,False,False
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.939714838438924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50305934183506,-12.0576683706378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-159259.0,-54144.609019401185,False,False,False,False,22200.42160400225,False,False,False,False
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.85210891141765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.270750277090286,-12.0576683706378,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120466.0,-55172.84763925543,False,False,False,False,22457.670881459577,False,False,False,False
