date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_710,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_504,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_522,aVWAP_OB_bull_809,aVWAP_OB_bull_560,aVWAP_OB_bull_234,aVWAP_OB_bear_691,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.932061819763696,-12.3364460695893,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-904.0,-87.52291006908095,False,False,False,False,20.21803338605076,False,False,False,False
2025-02-12 20:00:00+00:00,37.58,37.58,37.37,37.37,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.478543792447994,-12.3364460695893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-103.79387270366884,False,False,False,False,23.516978604871678,False,False,False,False
2025-02-13 15:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08603528958683,-12.3364460695893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-119.81257235167396,False,False,False,False,23.152374285416304,False,False,False,False
2025-02-13 16:00:00+00:00,37.47,37.47,37.01,37.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.16333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47925376592528,-12.3364460695893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-137.1333076640511,False,False,False,False,24.343810343006748,False,False,False,False
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.16333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74139941681758,-3.4377310929645404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-154.1855044444534,False,False,False,False,23.9663869268361,False,False,False,False
2025-02-13 18:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.16333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.249496517412446,-5.749380441440842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-170.97332608097346,False,False,False,False,23.594815036497558,False,False,False,False
2025-02-13 19:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.16333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58822791780902,-7.647064200642291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-187.50087141305139,False,False,False,False,23.229003950660385,False,False,False,False
2025-02-13 20:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.16333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.480715518073406,-9.185719377809022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-203.77217573222887,False,False,False,False,22.868864354526114,False,False,False,False
2025-02-14 15:00:00+00:00,37.67,37.67,37.47,37.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.50555555555555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70979833736025,-9.185719377809022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-218.24082417048888,False,False,False,False,24.064695914921057,False,False,False,False
2025-02-14 16:00:00+00:00,37.47,37.51,37.47,37.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.505347136703726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40303766274343,-12.66432365008066,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-232.46964860195416,False,False,False,False,23.707103730193598,False,False,False,False
2025-02-14 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.505347136703726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.865197212998886,-8.540189223776792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-246.47787110424943,False,False,False,False,23.33955173437664,False,False,False,False
2025-02-14 18:00:00+00:00,37.51,37.51,37.31,37.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.440612496763144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77040080939709,-8.540189223776792,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-261.8192994592223,False,False,False,False,24.52808581601421,False,False,False,False
2025-02-14 19:00:00+00:00,37.31,37.31,37.31,37.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.39790103000159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04053654032922,-8.540189223776792,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-276.9228762117925,False,False,False,False,25.698193012665154,False,False,False,False
2025-02-14 20:00:00+00:00,37.31,37.31,37.01,37.26,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.29423511084904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.586410373679065,-8.540189223776792,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1466.0,-295.35818045657095,False,False,False,False,28.865662888437786,False,False,False,False
2025-02-17 15:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.29423511084904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.616992929245626,-8.540189223776792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1466.0,-313.50766603088766,False,False,False,False,28.418133231252703,False,False,False,False
2025-02-17 16:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.29423511084904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97071463295667,-8.540189223776792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1466.0,-331.3757642319592,False,False,False,False,27.977542018365064,False,False,False,False
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.29423511084904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.539862435430706,-8.540189223776792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1466.0,-348.9668376547195,False,False,False,False,27.543781676995064,False,False,False,False
2025-02-17 18:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.29423511084904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25262763708006,-8.540189223776792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1466.0,-366.2851812569719,False,False,False,False,27.11674630215793,False,False,False,False
2025-02-17 19:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.29423511084904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06113777151296,-8.540189223776792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1466.0,-383.3350234080266,False,False,False,False,26.696331630806647,False,False,False,False
2025-02-17 20:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.29423511084904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9334778611349,-8.540189223776792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1466.0,-400.12052692108045,False,False,False,False,26.282435016375537,False,False,False,False
2025-02-18 15:00:00+00:00,37.635,37.635,37.635,37.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.29423511084904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00060098469938,-0.5585992865013694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1466.0,-416.6457900695908,False,False,False,False,25.874955403718552,False,False,False,False
2025-02-18 16:00:00+00:00,37.635,37.725,37.53,37.53,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44283015481831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69705784620166,1.9256126850900657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1803.0,-438.1396537894421,False,False,False,False,30.69859950598648,False,False,False,False
2025-02-18 17:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44283015481831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49469575386984,3.638507878892952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1803.0,-459.3002793120864,False,False,False,False,30.222652226823897,False,False,False,False
2025-02-18 18:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44283015481831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69312102564863,4.897102801619155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1803.0,-480.1328331212013,False,False,False,False,29.75408397524523,False,False,False,False
2025-02-18 19:00:00+00:00,37.53,37.57,37.53,37.57,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44347471122995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34510397195841,6.654236758865473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1798.0,-500.5648822200974,False,False,False,False,29.37029972756701,False,False,False,False
2025-02-18 20:00:00+00:00,37.57,37.57,37.4,37.4,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44277807133129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.998263271994276,6.654236758865473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1893.0,-522.1530235810261,False,False,False,False,30.387814460472946,False,False,False,False
2025-02-19 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44277807133129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10036947201819,11.07699575174231,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1893.0,-543.406465075894,False,False,False,False,29.916685554109023,False,False,False,False
2025-02-19 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44277807133129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16844027203413,9.192638473148733,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1893.0,-564.3303958499112,False,False,False,False,29.452860971874774,False,False,False,False
2025-02-19 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44277807133129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88048747204476,7.822959054803626,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1893.0,-584.9299245964241,False,False,False,False,28.996227468434853,False,False,False,False
2025-02-19 18:00:00+00:00,37.4,37.4,37.02,37.02,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.387197414950876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27610831721314,-0.21098608360285454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2075.0,-608.0317862305881,False,False,False,False,31.368378980552144,False,False,False,False
2025-02-19 19:00:00+00:00,37.02,37.02,37.02,37.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.387197414950876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.539855547325395,-5.269052029957109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2075.0,-630.7754794673231,False,False,False,False,30.88204752348932,False,False,False,False
2025-02-19 20:00:00+00:00,37.02,37.32,37.02,37.32,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.38160100845561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.605525712984516,-5.269052029957109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-652.6394255220932,False,False,False,False,30.930387871962353,False,False,False,False
2025-02-20 15:00:00+00:00,37.32,37.32,36.03,36.03,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.22674377023511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.241822715708096,-7.233617640005619,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-677.4512173744639,False,False,False,False,33.737668680148985,False,False,False,False
2025-02-20 16:00:00+00:00,36.03,36.03,36.03,36.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.13958694369066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.332687384190482,-11.493299049838832,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-701.878330283387,False,False,False,False,34.76499164634823,False,False,False,False
2025-02-20 17:00:00+00:00,36.03,36.04,35.85,36.04,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.87963308405641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.218924956466243,-14.246995267551462,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2053.0,-722.8259530696911,False,False,False,False,37.32677472159864,False,False,False,False
2025-02-20 18:00:00+00:00,36.04,36.04,36.04,36.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.87963308405641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.143083337983416,-16.266173540817867,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2053.0,-743.4488065104711,False,False,False,False,36.74806503599246,False,False,False,False
2025-02-20 19:00:00+00:00,36.04,36.4,36.04,36.4,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.84016053307996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.429387132781514,-16.266173540817867,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1905.0,-761.4573521459675,False,False,False,False,38.472901236984825,False,False,False,False
2025-02-20 20:00:00+00:00,36.4,36.54,36.35,36.54,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.75860889257358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07398504492332,-16.266173540817867,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1262.0,-769.2177032754873,False,False,False,False,47.84541439610134,False,False,False,False
2025-02-21 15:00:00+00:00,36.54,36.855,36.54,36.855,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.76227685224758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.575441501151815,-20.567174822502885,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1062.0,-773.7569636898209,False,False,False,False,50.20440021941759,False,False,False,False
2025-02-21 16:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.76227685224758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90974580530414,-16.478848342652988,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062.0,-778.2258479736996,False,False,False,False,49.42603742531809,False,False,False,False
2025-02-21 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.76227685224758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79928200807236,-13.620147801796861,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062.0,-782.6254472299213,False,False,False,False,48.65974227143719,False,False,False,False
2025-02-21 18:00:00+00:00,36.855,36.855,36.3,36.3,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.7611518696162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33154120955403,-13.620147801796861,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-787.1273782806202,False,False,False,False,48.07587029823661,False,False,False,False
2025-02-21 19:00:00+00:00,36.3,36.3,36.01,36.235,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.730019684624246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54691606158624,-13.620147801796861,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-793.745558462316,False,False,False,False,49.5165544796593,False,False,False,False
2025-02-21 20:00:00+00:00,36.235,36.24,36.01,36.01,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.70763744925663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15421768918084,-13.620147801796861,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1308.0,-801.7184955404197,False,False,False,False,50.206220301680084,False,False,False,False
2025-02-24 15:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.70763744925663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.933731984556104,-13.620147801796861,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1308.0,-809.5678211909558,False,False,False,False,49.42782928925094,False,False,False,False
2025-02-24 16:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.70763744925663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12007484813961,-13.620147801796861,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1308.0,-817.2954518701658,False,False,False,False,48.66150635453387,False,False,False,False
