date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_659,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_468,Gap_Down_aVWAP_456,aVWAP_OB_bull_750,aVWAP_OB_bull_669,aVWAP_OB_bull_495,aVWAP_OB_bull_366,aVWAP_OB_bull_311,aVWAP_OB_bull_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,5.01,5.025,5.0,5.02,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.9529020272930815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08976761790994373,4.848086238097249,1.915097736861161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03300230235694,0.652418531196119,False,True,False,True,False,10.87764202363022,1,1.0373230373230375,0.9073359073359073,False,False,False,False,0.29397507737506573,0.29679722862016267,False,False,False,False,22065.0,21324.546616665724,False,False,False,False,947.63448804542,False,False,False,False
2025-05-09 18:00:00+00:00,5.02,5.02,5.0,5.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.953351880361905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08691732636029485,4.848510767377986,1.7429117871625701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28889500519449,-0.8883676105298406,False,True,False,True,False,8.5854569423317,1,1.049479166666667,0.8971354166666669,False,False,False,False,0.2905396835351824,0.29366845607767256,False,False,False,False,21565.0,21328.27457609726,False,False,False,False,940.6944184633205,False,False,True,False
2025-05-09 19:00:00+00:00,5.015,5.015,4.99,5.0,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,5.001666666666666,4.9562383762095825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08446050305661765,4.862715115402226,1.625432949478713,1.0,5.015,4.99,0.0,0.0,0.0,0.0,0.0,43.45949014041952,-2.6484252632469705,False,True,False,True,False,8.5854569423317,1,1.0476821192052983,0.903311258278146,False,False,True,False,0.2802730538556172,0.28697075496664487,False,False,False,False,21565.0,21331.944737708156,False,False,False,False,984.9782259290055,False,False,True,False
2025-05-12 14:00:00+00:00,5.08,5.085,5.065,5.075,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,5.037366986529711,4.9626082165671495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08247838919792855,4.870456556874903,2.479964086522605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.305339243366404,-2.360029095125469,False,True,True,False,True,14.85385390441569,1,1.0395778364116097,0.8997361477572563,False,False,False,False,0.34282811975040367,0.31489943735852427,False,False,False,False,25167.0,21391.40295882896,False,False,False,False,1025.5522069223541,False,False,False,False
2025-05-12 15:00:00+00:00,5.07,5.075,5.065,5.07,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,5.043317309463292,4.965183484238523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07959882519844885,4.873178239658264,2.4726716738725387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35662312593209,1.8778395377419628,False,True,True,False,True,14.280618300234718,0,1.0441767068273098,0.8955823293172694,False,False,False,False,0.33610969737126806,0.3255045673648962,False,False,False,False,23517.0,21424.35795171533,False,False,False,False,1035.2335680553408,False,False,False,False
2025-05-12 16:00:00+00:00,5.07,5.08,5.07,5.075,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,5.049518116908127,4.968588911264771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07720144469544113,4.876696931323304,2.568644530669082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14923759699116,4.989758145415863,False,False,True,False,True,14.673335287400334,0,1.0434192672998648,0.8941655359565811,False,False,False,False,0.34282811975040367,0.33416634355764996,False,False,False,False,25719.0,21490.941549363153,False,False,False,False,1053.3229701009943,False,False,False,False
2025-05-12 17:00:00+00:00,5.075,5.095,5.07,5.08,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,5.052732714716156,4.970545030146188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07459156052061819,4.878697932106528,2.6987244466862905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11773105737498,7.4721360852577945,True,False,True,False,True,15.068864692367807,0,1.040705563093623,0.883310719131615,False,False,False,False,0.3428281215620399,0.33849723255984493,False,False,False,False,26969.0,21575.872688132717,False,False,False,False,1056.3722263784982,False,False,False,False
2025-05-12 18:00:00+00:00,5.08,5.085,5.075,5.08,521.0,,,,,,,,,,,,,,,,,,,,,,,,,5.053823657400296,4.971328570119997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07305791852673851,4.879493504410362,2.7444868350068723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09672669763086,9.207942027225961,True,False,True,False,True,15.068864692367807,0,1.0383036935704517,0.8932968536251714,False,False,False,False,0.33951041201156096,0.3390038222857029,False,False,False,False,26969.0,21659.48706506089,False,False,False,False,1048.0718817834827,False,False,False,False
2025-05-12 19:00:00+00:00,5.08,5.11,5.08,5.105,3974.0,,,,,,,,,,,,,,,,,,,,,,,,,5.064230897466071,4.977904343747558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07245116404290021,4.886147673622286,3.020687510943594,0.0,0.0,0.0,0.0,1.0,5.11,5.085,0.0,69.5209095125704,12.409616540583613,True,False,True,False,True,17.04703189610183,0,1.0344352617079895,0.8953168044077138,False,False,False,False,0.34282812447549,0.3409159733805964,False,False,False,False,30943.0,21803.41749816072,False,False,False,False,1093.4351084224986,False,False,False,False
2025-05-13 14:00:00+00:00,5.11,5.14,5.11,5.12,150.0,,,,,,,,,,,,,,,,,,,,,,,,,5.06474794898713,4.978188000624155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07215486348351266,4.886433086187338,3.237022461639493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78517421044599,15.489501174538702,True,False,True,False,True,18.19498033486355,0,1.0429362880886432,0.8836565096952913,False,False,False,False,0.3428281309724839,0.34187205217654015,False,False,False,False,31093.0,21947.442033072955,False,False,False,False,1078.8082075167233,False,False,False,False
2025-05-13 15:00:00+00:00,5.14,5.15,5.12,5.12,150.0,,,,,,,,,,,,,,,,,,,,,,,,,5.065313849059513,4.978483531030188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07164615252175897,4.886730357660331,3.2558572111576445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96135067569638,17.62188367379123,True,False,True,False,True,18.19498033486355,0,1.0573426573426579,0.8713286713286715,False,False,False,False,0.3428281329961377,0.3423500925863389,False,False,False,False,31093.0,22089.23362945942,False,False,False,False,1064.4080802684018,False,False,False,False
2025-05-13 16:00:00+00:00,5.12,5.17,5.12,5.155,409.0,,,,,,,,,,,,,,,,,,,,,,,,,5.067231667137344,4.979380327812419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07305125930801207,4.887631768324411,3.6600085228957164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26691534936046,20.862442421926474,True,False,True,False,True,20.0,0,1.052186177715092,0.8857545839210159,False,False,False,False,0.34282813495451236,0.34258911377042567,False,False,False,False,31502.0,22235.167991793383,False,False,False,False,1054.246714682845,False,False,False,False
2025-05-13 17:00:00+00:00,5.155,5.155,5.145,5.15,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,5.07435405051965,4.982974704073467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07374890440474885,4.891215850355045,3.508989750202876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29821512283792,22.045187342815083,True,False,True,False,True,20.0,0,1.0700000000000003,0.8857142857142861,False,False,False,False,0.3428281359101993,0.3427086248403125,False,False,False,False,29835.0,22352.9948446338,False,False,False,False,1063.7467656179947,False,False,False,False
2025-05-13 18:00:00+00:00,5.15,5.155,5.145,5.155,710.0,,,,,,,,,,,,,,,,,,,,,,,,,5.077087441489891,4.984474845524383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07424927578740942,4.892700152935239,3.5326923297646453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2624903906354,23.300081089376874,True,False,True,False,True,20.0,0,1.0749279538904901,0.8760806916426517,False,False,False,False,0.3428281359101993,0.3427683803752559,False,False,False,False,30545.0,22480.00267649994,False,False,False,False,1058.262319639421,False,False,False,False
2025-05-13 19:00:00+00:00,5.155,5.16,5.145,5.15,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,5.081437838006815,4.9870399215628245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07439231288389941,4.895225709268887,3.4247394771651676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5979943852037,23.300081089376874,True,False,True,False,True,19.883307996648547,0,1.0738060781476124,0.8726483357452971,False,False,False,False,0.3428281363823314,0.34279825837879363,False,False,False,False,29301.0,22585.754572988313,False,False,False,False,1061.1419735984998,False,False,False,False
2025-05-14 14:00:00+00:00,5.16,5.175,5.15,5.175,850.0,,,,,,,,,,,,,,,,,,,,,,,,,5.084704635642137,4.988903405993443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07475111858513846,4.8970508457191375,3.718327692505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6878704343425,24.531838056886556,True,False,True,False,True,20.0,0,1.0693641618497116,0.8713872832369947,False,False,False,False,0.34282813823383007,0.34281319830631185,False,False,False,False,30151.0,22703.045199763685,False,False,False,False,1057.8684546279803,False,False,False,False
2025-05-14 15:00:00+00:00,5.17,5.19,5.17,5.19,600.0,,,,,,,,,,,,,,,,,,,,,,,,,5.087302862662453,4.990316859314547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07586694136969296,4.898429272310096,3.843185482713813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12823116975744,26.335737982425442,True,False,True,False,True,20.0,0,1.0738060781476124,0.8697539797395082,False,False,False,False,0.342828141337917,0.34282066982211445,False,False,False,False,30751.0,22827.819692790603,False,False,False,False,1050.7697188973139,False,False,False,False
2025-05-14 16:00:00+00:00,5.19,5.195,5.175,5.175,250.0,,,,,,,,,,,,,,,,,,,,,,,,,5.08832739801384,4.9908947179809315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07613951159040092,4.8989917086130434,3.6250336470736353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59526352052586,26.335737982425442,True,False,True,False,False,20.0,0,1.070605187319885,0.8688760806916429,False,False,False,False,0.3428281421945645,0.34282440600833947,False,False,False,False,30501.0,22946.78372856129,False,False,False,False,1038.354684495805,False,False,False,False
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.185,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,5.092950824183386,4.993620550739825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07781428572609643,4.90163691932396,3.6415303183976757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62516825915071,26.335737982425442,True,False,True,False,False,20.0,0,1.070605187319885,0.8746397694524497,False,False,False,False,0.33722741281103813,0.3400259094096888,False,False,False,False,31701.0,23082.50801183941,False,False,False,False,1040.8608134183507,False,False,False,False
2025-05-14 18:00:00+00:00,5.185,5.185,5.175,5.185,250.0,,,,,,,,,,,,,,,,,,,,,,,,,5.093856975540667,4.994178657074342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07778753692527063,4.902177091021041,3.6358383380960135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9784380849006,26.335737982425442,True,False,True,False,False,20.0,0,1.0724637681159424,0.878260869565218,False,False,False,False,0.33722741281103813,0.33862666111036344,False,False,False,False,31701.0,23216.128042663604,False,False,False,False,1028.5994054583764,False,False,False,False
2025-05-14 19:00:00+00:00,5.185,5.185,5.17,5.175,950.0,,,,,,,,,,,,,,,,,,,,,,,,,5.096951021264323,4.996213823409718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07724081915764174,4.904144594376872,3.50663559212566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07419517019892,29.967297644172632,True,False,True,False,False,20.0,0,1.0681159420289859,0.8768115942028991,False,False,False,False,0.3344346951496702,0.3365306781300168,False,False,False,False,30751.0,23332.947762932385,False,False,False,False,1027.3808100249132,False,False,False,False
2025-05-15 14:00:00+00:00,5.18,5.18,5.15,5.165,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,5.100526407313559,4.998962149032652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07635709138910876,4.906800652911202,3.3814717453423904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87166743892142,25.917868803920356,True,False,True,False,False,18.89672678882368,0,1.0649350649350653,0.8759018759018762,False,False,False,False,0.3205453020227344,0.32853799007637563,False,False,False,False,29341.0,23426.095859631107,False,False,False,False,1033.3128904896432,False,False,False,False
2025-05-15 15:00:00+00:00,5.165,5.19,5.165,5.175,50.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1006680056535005,4.999064697690167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07548241248525264,4.906899488259965,3.551827543832345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31418453041721,24.412269421922744,True,False,True,False,False,19.686846891773268,0,1.0675287356321843,0.8735632183908048,False,False,False,False,0.3344346951496702,0.3314863426130229,False,False,False,False,29391.0,23518.574993590315,False,False,False,False,1018.0677293967806,False,False,False,False
2025-05-15 16:00:00+00:00,5.175,5.185,5.16,5.18,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.103589651968843,5.001270305282034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07550281899157696,4.909024593066119,3.5889442348385714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87273777970712,23.844249407587682,True,False,True,False,False,20.0,0,1.072254335260116,0.8728323699421969,False,False,False,False,0.3288642675737471,0.330175305093385,False,False,False,False,30491.0,23626.67460609279,False,False,False,False,1019.3379971580707,False,False,False,False
2025-05-15 17:00:00+00:00,5.18,5.2,5.175,5.185,950.0,,,,,,,,,,,,,,,,,,,,,,,,,5.106317159708784,5.003256082711346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07570967543817664,4.910931657847705,3.6199909795689815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17858472118617,23.844249407587682,True,False,True,False,False,20.0,0,1.0750360750360752,0.871572871572872,False,False,False,False,0.3428281426180392,0.3365017238557121,False,False,False,False,31441.0,23747.826937781272,False,False,False,False,1018.2629894501936,False,False,False,False
2025-05-15 18:00:00+00:00,5.18,5.195,5.175,5.195,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,5.109318184340493,5.005521291563189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07645142130672816,4.913104430407297,3.6872508682568443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51369962376951,23.844249407587682,True,False,True,False,False,20.0,0,1.0703012912482066,0.8723098995695844,False,False,False,False,0.3400357770652367,0.3382687504604744,False,False,False,False,32540.0,23884.139698435825,False,False,False,False,1019.514726047865,False,False,False,False
2025-05-15 19:00:00+00:00,5.195,5.205,5.185,5.2,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,5.11600527799129,5.010678817694846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07714500211517474,4.918037803493394,3.654963883281085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93503520618262,23.844249407587682,True,False,True,False,True,20.0,0,1.0868306801736614,0.8697539797395084,False,False,False,False,0.3428281438695019,0.3405484471649881,False,False,False,False,35030.0,24056.943734118988,False,False,False,False,1042.3129473494485,False,False,False,False
2025-05-16 14:00:00+00:00,5.215,5.22,5.2,5.21,10484.0,,,,,,,,,,,,,,,,,,,,,,,,,5.138917707146567,5.031013003525777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07850873595734761,4.937476673853208,3.471248426351545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87426926888864,19.634458669615796,True,False,True,False,True,20.0,0,1.090909090909091,0.8542568542568548,False,False,False,False,0.3428281462902144,0.34168829672760126,False,False,False,False,45514.0,24389.611273124894,False,False,False,False,1188.6956923517823,False,False,False,False
2025-05-16 15:00:00+00:00,5.21,5.215,5.19,5.21,677.0,,,,,,,,,,,,,,,,,,,,,,,,,5.139941781501321,5.032151679491642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961382015931154,4.938577284588482,3.409241195415399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16709197735932,21.026339086642736,True,False,True,False,True,20.0,0,1.1002906976744187,0.8546511627906982,False,False,False,False,0.33474022535695525,0.33821426104227825,False,False,False,False,45514.0,24717.121175867145,False,False,False,False,1180.7624258036926,False,False,False,False
2025-05-16 16:00:00+00:00,5.21,5.225,5.21,5.22,7677.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151658619369327,5.04501438371985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08090184242714676,4.951036555414744,3.324565133698424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99222618534257,22.897986922932333,True,False,True,False,True,20.0,0,1.0978102189781025,0.8540145985401465,False,False,False,False,0.342828147461245,0.34052120425176163,False,False,False,False,53191.0,25158.576661512616,False,False,False,False,1281.4792874191392,False,False,False,False
2025-05-16 17:00:00+00:00,5.225,5.23,5.22,5.225,325.0,,,,,,,,,,,,,,,,,,,,,,,,,5.152119769901461,5.045539259671352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08089822323463738,4.951547845742644,3.3801997537601634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64833122843308,24.582019754326254,True,False,True,False,True,20.0,0,1.0954478707782673,0.8575624082232014,False,False,False,False,0.34282814860718214,0.3416746764294719,False,False,False,False,53516.0,25598.22663575273,False,False,False,False,1266.6501511800827,False,False,False,False
2025-05-16 18:00:00+00:00,5.225,5.225,5.225,5.225,7.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1521296385852935,5.045550531016064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08093329474447969,4.951558829921892,3.378599264263352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7524012571601,25.75620902365904,True,False,True,False,True,20.0,0,1.0930576070901035,0.8596750369276225,False,False,False,False,0.34282814860718214,0.342251412518327,False,False,False,False,53516.0,26031.060331322453,False,False,False,False,1247.1206914718643,False,False,False,False
2025-05-16 19:00:00+00:00,5.225,5.255,5.225,5.25,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1565578009681055,5.050123643991785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08181841022808256,4.976120717847981,3.347404103655089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29918528454937,28.253038651637112,True,False,True,False,True,20.0,0,1.0911764705882354,0.8514705882352946,False,False,False,False,0.34282815082693435,0.34253978167263066,False,False,False,False,56154.0,26498.082651767065,False,False,False,False,1268.6847117591224,False,False,False,False
2025-05-19 14:00:00+00:00,5.185,5.215,5.18,5.185,182.0,,,,,,,,,,,,,,,,,,,,,,,,,5.156680577211166,5.050351730796718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08095499806503736,4.976178848885366,2.579472004271696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35467201500549,25.465394925178813,True,False,True,False,False,16.308075407632874,0,1.0695652173913044,0.8594202898550729,False,False,False,False,0.29940623689607554,0.32097300928435313,False,False,False,False,55972.0,26955.042610654396,False,False,False,False,1251.8368867706088,False,False,False,False
2025-05-19 15:00:00+00:00,5.185,5.195,5.18,5.19,29.0,,,,,,,,,,,,,,,,,,,,,,,,,5.156697406375282,5.0503867386397445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08002066174623115,4.976186353430695,2.6719804848324187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08669189122911,19.401112714820215,False,True,True,False,False,16.73158779707959,0,1.072674418604651,0.8633720930232561,False,False,False,False,0.2893520993560783,0.3051625543202157,False,False,False,False,56001.0,27405.367531419444,False,False,False,False,1232.8781753478086,False,False,False,False
2025-05-19 16:00:00+00:00,5.19,5.215,5.19,5.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.156697406375282,5.0503867386397445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07993899701173156,4.976186353430695,2.8623532333752637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23382101317214,17.35131875621269,False,True,True,False,False,17.9908821864955,0,1.0750360750360752,0.8513708513708517,False,False,False,False,0.3044553192365571,0.3048089367783864,False,False,False,False,56001.0,27848.710670467204,False,False,False,False,1213.7637850323385,False,False,False,False
2025-05-19 17:00:00+00:00,5.205,5.225,5.2,5.2,585.0,,,,,,,,,,,,,,,,,,,,,,,,,5.157245339718358,5.051190996370347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08064475541890448,4.976685683098063,2.7691114659836678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57308657960168,15.185927084725293,False,True,True,False,False,17.31229399549128,0,1.0773638968481376,0.8495702005730663,False,False,False,False,0.31459913014423757,0.309704033461312,False,False,False,False,55416.0,28276.110505033605,False,False,False,False,1204.015509295403,False,False,False,False
2025-05-19 18:00:00+00:00,5.2,5.205,5.18,5.2,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1581666902621475,5.052896676586449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126854604688635,4.977769862937462,2.7345159704755444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79926362388803,13.601992172111224,False,True,True,False,False,17.31229399549128,0,1.0711237553342816,0.8563300142247513,False,False,False,False,0.2943719365681521,0.302037985014732,False,False,False,False,55416.0,28696.883985575718,False,False,False,False,1206.7284471357843,False,False,False,False
2025-05-19 19:00:00+00:00,5.2,5.225,5.2,5.21,511.0,,,,,,,,,,,,,,,,,,,,,,,,,5.158646153036709,5.053591432102783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0817929709088034,4.97837867226152,2.831799910981716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13790967070557,13.601992172111224,False,True,True,False,False,18.175822998410872,0,1.0762711864406782,0.8516949152542377,False,False,False,False,0.31459913014423757,0.3083185575794848,False,False,False,False,55927.0,29119.05632688462,False,False,False,False,1195.9419595832915,False,False,False,False
2025-05-20 14:00:00+00:00,5.18,5.205,5.17,5.185,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,5.159833478888854,5.056405755797709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08162742208372298,4.9805761148143075,2.5043530711532234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.351425480699405,9.969947402532782,False,True,False,False,False,14.748653880750837,0,1.0656424581005588,0.8575418994413411,False,False,False,False,0.2893520993560783,0.29883532846778155,False,False,False,False,53404.0,29495.56708150656,False,False,False,False,1216.516502845566,False,False,False,False
2025-05-20 15:00:00+00:00,5.185,5.2,5.185,5.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.159833478888854,5.056405755797709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08161859221153463,4.9805761148143075,2.627145107207444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42922962126586,8.817636372664374,False,True,False,False,False,15.63982557197517,0,1.0695410292072323,0.8595271210013911,False,False,False,False,0.2943719365681521,0.29660363251796684,False,False,False,False,53404.0,29866.24046008785,False,False,False,False,1197.655781871216,False,False,False,False
2025-05-20 16:00:00+00:00,5.195,5.2,5.195,5.195,700.0,,,,,,,,,,,,,,,,,,,,,,,,,5.160261473169331,5.057223944444444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08152140049543363,4.981318638134839,2.6211689270123664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8144323816435,7.821508877870002,False,True,False,False,False,15.63982557197517,0,1.0880681818181823,0.8565340909090912,False,False,False,False,0.29940623689607554,0.29800493470702116,False,False,False,False,53404.0,30231.16696458261,False,False,False,False,1189.9401883538328,False,False,False,False
2025-05-20 17:00:00+00:00,5.195,5.205,5.195,5.205,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,5.161136107590482,5.058771970321517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.082071875772343,4.982777254392589,2.7076601273721175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07208328554299,7.821508877870002,False,True,False,False,False,16.540152326658973,0,1.0896159317211953,0.8435277382645806,False,False,False,False,0.3019289101943925,0.29996692245070683,False,False,False,False,54704.0,30610.59073257358,False,False,False,False,1191.6465420227655,False,False,False,False
2025-05-20 18:00:00+00:00,5.205,5.21,5.2,5.205,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.161906362078693,5.060086111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0826098504258751,4.98404255317832,2.6747106511219636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91051722147597,7.821508877870002,False,True,True,False,False,16.540152326658962,0,1.089871611982882,0.8445078459343797,False,False,False,False,0.3069855046499413,0.30347621355032406,False,False,False,False,54704.0,30984.131961525927,False,False,False,False,1190.2256654022574,False,False,False,False
2025-05-20 19:00:00+00:00,5.205,5.21,5.195,5.195,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163480431167296,5.063105835331734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08298360849756604,4.98694404923778,2.507193342505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43932325363751,7.2336795018727145,False,True,False,False,False,15.116973628151204,0,1.096681096681097,0.8455988455988457,False,False,False,False,0.3044553192365571,0.3039657663934406,False,False,False,False,52004.0,31310.021388479014,False,False,False,False,1213.6330194270286,False,False,False,False
