date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bull_335,aVWAP_OB_bull_128,aVWAP_OB_bull_82,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,40.35,40.895,40.305,40.825,42191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.83805808306527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88553551880926,-4.907909728430695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55096.0,-17509.096690400722,False,False,False,False,21091.81002767113,False,False,False,False
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.215431093135194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84137897132742,-1.784491650751633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84145.0,-15933.064183572804,False,False,False,False,21215.177314063825,False,False,False,False
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.87890869210437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23282853856996,-1.784491650751633,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37416.0,-15105.946909408885,False,False,False,False,21610.74045648144,False,False,False,False
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.85193462730009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64660072170419,-1.784491650751633,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,60599.0,-13932.226802286266,False,False,False,False,21635.116573435214,False,False,False,False
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.97961931893237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33313745975958,-1.784491650751633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151317.0,-11370.22328597175,False,False,False,False,22706.169029661025,False,False,False,False
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.00834120308261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81436110000298,-1.784491650751633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123555.0,-9278.359359057458,False,False,False,False,22784.554005945352,False,False,False,False
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.00834120308261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.135176860165245,-1.784491650751633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123555.0,-7218.927431010056,False,False,False,False,22431.30510662837,False,False,False,False
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.048736555323295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.614559798296625,-1.784491650751633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,188478.0,-4184.866540606799,False,False,False,False,23090.091073967465,False,False,False,False
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.04526053913723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95824835509764,-1.784491650751633,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,161168.0,-1621.2562066439036,False,False,False,False,23155.51601855712,False,False,False,False
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.08795104853488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.929128072837656,-1.4718344244230153,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187029.0,1303.5539671025135,False,False,False,False,23197.461506641503,False,False,False,False
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.13467152737718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.586789130429636,1.3911526331407487,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210496.0,4546.8477040466605,False,False,False,False,23201.6403980114,False,False,False,False
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.161638716274695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74835036461668,1.3911526331407487,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186989.0,7375.408204759115,False,False,False,False,23206.37465540657,False,False,False,False
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.22077545972667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91286334206375,2.321225364189239,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226236.0,10768.595674452772,False,False,False,False,23455.06652121422,False,False,False,False
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.24233502612496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.911955709136656,2.321225364189239,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202908.0,13747.501167872108,False,False,False,False,23453.096497629504,False,False,False,False
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.271822257148735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7158716841802,2.7812421324610526,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227581.0,17062.749211781065,False,False,False,False,23472.009730224396,False,False,False,False
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.32583154877582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95150174254174,4.305685957976735,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,265267.0,20910.87713097826,False,False,False,False,23692.38167239146,False,False,False,False
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.36535067231439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72799051435585,4.430497049333518,True,False,True,False,True,5.897669404484432,0,,,False,False,False,False,,,False,False,False,False,235002.0,24230.119346001855,False,False,False,False,23794.282731734227,False,False,False,False
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.389245107062564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07637384215407,4.430497049333518,True,False,True,False,True,5.36573258538537,0,,,False,False,False,False,,,False,False,False,False,211504.0,27133.590363893298,False,False,False,False,23789.689201009667,False,False,False,False
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.46221489739044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14455527235681,5.4396063723359305,True,False,True,False,True,7.185763782063216,0,,,False,False,False,False,,,False,False,False,False,270162.0,30901.472683832937,False,False,False,False,24330.28316688549,False,False,False,False
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.856962391694275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.040578526541616,8.362468590935691,True,False,True,False,True,10.186796629254296,0,,,False,False,False,False,,,False,False,False,False,297501.0,35034.79868873475,False,False,False,False,24376.929939491914,False,False,False,False
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.834151129132515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57659089666205,8.362468590935691,True,False,True,False,True,6.76057303572637,0,,,False,False,False,False,,,False,False,False,False,264769.0,38596.5692517001,False,False,False,False,24506.46590942227,False,False,False,False
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.92450252167414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.139066833481685,8.362468590935691,True,False,True,False,True,8.730069257170388,0,,,False,False,False,False,,,False,False,False,False,336471.0,43214.777480355915,False,False,False,False,25238.17961625293,False,False,False,False
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.94127480297652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69500003620499,8.362468590935691,True,False,True,False,True,8.961601219935655,0,,,False,False,False,False,,,False,False,False,False,354615.0,48042.68790701706,False,False,False,False,25128.192335380794,False,False,False,False
