date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,aVWAP_OB_bull_369,aVWAP_OB_bull_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,31.845,31.94,31.25,31.58,99767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.589999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.326066109022975,9.115898981538237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174978.0,-12830.745034743562,False,False,False,False,83560.47163789098,False,False,False,False
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.55119669285179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.375728892873276,4.34166260537139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-248210.0,-16480.0358093987,False,False,False,False,83400.34029466785,False,False,False,False
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.869436102694994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.215847946390426,4.34166260537139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197102.0,-19280.37633948554,False,False,False,False,82899.68385599082,False,False,False,False
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.207048092868995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.781115693622255,4.34166260537139,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-277912.0,-23290.168954377237,False,False,False,False,82867.28565667312,False,False,False,False
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.207048092868995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4912941917768,4.34166260537139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-277912.0,-27237.79424190627,False,False,False,False,81582.521537965,False,False,False,False
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.325589922126454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05812867024283,4.34166260537139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-364784.0,-32471.06874978369,False,False,False,False,81664.52895598105,False,False,False,False
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.49978452523004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07842632312134,-7.094380624856093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-294802.0,-36538.21497071728,False,False,False,False,81483.40447604336,False,False,False,False
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.78838025558327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35155577545798,-3.8827984292468614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-462441.0,-43141.35892465965,False,False,False,False,82819.15014308145,False,False,False,False
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.904217483406036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28541752858956,-0.11233892754577823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-386424.0,-48463.570414199814,False,False,False,False,82713.69045094066,False,False,False,False
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.00667061706886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.475311784659866,1.989898720247382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-470790.0,-55011.2669969254,False,False,False,False,82739.30765325166,False,False,False,False
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.04987052039551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.792795331745225,2.2824469153204063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-530114.0,-62377.20084193431,False,False,False,False,82376.27962761984,False,False,False,False
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.109269612403274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.373092534164954,3.849169708867265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-455840.0,-68477.39927849347,False,False,False,False,82250.66288920712,False,False,False,False
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.22057119074305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81171496534076,7.056199188258752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-363893.0,-73057.48611138505,False,False,False,False,82400.99369712638,False,False,False,False
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.45639416474241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27486261774636,11.015033217365122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-200854.0,-75038.82741198373,False,False,False,False,83651.19534523295,False,False,False,False
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.48496405491249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53148134013159,11.015033217365122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-240075.0,-77597.52776218553,False,False,False,False,82962.35510732236,False,False,False,False
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.526384604160064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78996332750145,11.015033217365122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192132.0,-79373.25601393459,False,False,False,False,82419.41936922433,False,False,False,False
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.60024356165075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63350751335454,11.015033217365122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123726.0,-80060.89545557901,False,False,False,False,82202.1570534224,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.68103087481167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10567740949128,11.015033217365122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-214619.0,-82147.0676190584,False,False,False,False,82336.89880453213,False,False,False,False
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.744069734542634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76895311878055,11.015033217365122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-336669.0,-86093.14409008076,False,False,False,False,82952.6057998107,False,False,False,False
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.8064694784229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46422082501833,11.015033217365122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-229243.0,-88312.52170108727,False,False,False,False,83332.03826803068,False,False,False,False
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.834609447330884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29063888678053,11.015033217365122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-186353.0,-89832.5291165743,False,False,False,False,82705.0299227899,False,False,False,False
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.88311387670497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79372114214836,11.933075702788898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139228.0,-90598.3503705809,False,False,False,False,82153.40155189393,False,False,False,False
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.92702001182276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7369820530669,14.920202564338695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103378.0,-90796.48447336258,False,False,False,False,81435.51935729092,False,False,False,False
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.972246181446984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91368372508519,17.099979457108276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65331.0,-90401.67076059726,False,False,False,False,80762.82913469725,False,False,False,False
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.018525671938214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91164314129796,19.09265924369967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27622.0,-89428.3425317508,False,False,False,False,80095.32790780273,False,False,False,False
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.08884642002384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69989927570835,19.991470157615282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86735.0,-89386.58528319652,False,False,False,False,79770.02049837942,False,False,False,False
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.15649505350701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61193089330422,21.07139083705863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24256.0,-88376.80876717796,False,False,False,False,79501.94266119525,False,False,False,False
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.18639792557732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25312763070406,21.07139083705863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53454.0,-87835.36987156281,False,False,False,False,78722.03657342479,False,False,False,False
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.23072009037784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27977102192477,24.79092069588296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-106524.0,-88125.11607510447,False,False,False,False,78324.33058003835,False,False,False,False
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.283326661563045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28700065468058,24.79092069588296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61932.0,-87719.02125223463,False,False,False,False,77801.3487105804,False,False,False,False
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.42249677003448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3576352638473,23.880489742761725,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-199053.0,-89445.1294498744,False,False,False,False,78721.03322669542,False,False,False,False
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.451678007460785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22007255281449,22.683574497715114,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-165737.0,-90627.94914832595,False,False,False,False,78017.07922318076,False,False,False,False
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.49495833372908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19955276447337,22.683574497715114,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-124341.0,-91150.63210726662,False,False,False,False,77449.31055305392,False,False,False,False
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.49495833372908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85253957224596,22.683574497715114,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-124341.0,-91665.21145444077,False,False,False,False,76248.5460483554,False,False,False,False
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.53158657979517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75710571408581,22.683574497715114,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93341.0,-91691.19267220137,False,False,False,False,75547.01820264447,False,False,False,False
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.640518851212995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80934324586818,20.66036173500173,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13133.0,-90473.23619666338,False,False,False,False,75619.2814863244,False,False,False,False
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.70420103523384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91091439816988,23.564987251814202,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27414.0,-88645.52710834301,False,False,False,False,75075.52518421084,False,False,False,False
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.80239506999106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07844715740866,25.563558614270235,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92022.0,-85844.4801764307,False,False,False,False,74913.23797205254,False,False,False,False
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.95373206615654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26236292326931,27.6015430513294,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,188010.0,-81598.67428222248,False,False,False,False,75239.97846860986,False,False,False,False
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.062135255916935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86217354335125,27.6015430513294,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,111161.0,-78610.15220032756,False,False,False,False,75264.92453886397,False,False,False,False
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.12925297889792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03740586923242,27.6015430513294,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,162687.0,-74869.11108094265,False,False,False,False,74896.87919717615,False,False,False,False
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.13300836601227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85410771084237,27.6015430513294,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,189642.0,-70768.16362232338,False,False,False,False,74153.59424838272,False,False,False,False
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.96817823789617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09023450783957,28.970012687706017,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,146657.0,-67397.23085298503,False,False,False,False,73670.36022902795,False,False,False,False
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.72256777524379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10856026222251,21.847215380081764,False,False,True,False,False,18.714169873253095,0,,,False,False,False,False,,,False,False,False,False,29433.0,-65895.98696379147,False,False,False,False,74345.61045803527,False,False,False,False
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.83421573503161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.613156314053185,15.421486862330383,False,True,True,False,False,14.893552250109554,0,,,False,False,False,False,,,False,False,False,False,-14589.0,-65100.52980156214,False,False,False,False,73875.47696256185,False,False,False,False
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.906081832841714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61591553339882,13.136229213277858,False,True,True,False,False,16.861633318241566,0,,,False,False,False,False,,,False,False,False,False,80456.0,-62843.839417041796,False,False,False,False,74203.68662205701,False,False,False,False
