date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_690,aVWAP_OB_bull_624,aVWAP_OB_bear_864,aVWAP_OB_bear_326,aVWAP_OB_bear_257,aVWAP_OB_bear_166,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,15.27,15.32,15.15,15.295,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,15.556344162702564,15.911670811282235,16.172708229527554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3023291714802121,15.929723274792982,-2.0994443628623705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56765796299197,-16.60303283148761,False,True,False,True,True,0.0,0,0.9171380090497736,1.0311085972850678,False,False,False,False,-0.29124807441324024,-0.30803828885169704,False,False,False,False,-8319.0,-41397.21857535251,False,False,False,False,4810.471109754491,False,False,False,False
2025-03-14 15:00:00+00:00,15.295,15.33,15.27,15.28,1563.0,,,,,,,,,,,,,,,,,,,,,,,,,15.553054475227139,15.909935386597041,16.17124418146378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30525945248807057,15.928495687525336,-2.1244082115710397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40412706311532,-14.01930116080576,False,False,False,True,True,0.0,0,0.9146689497716891,1.0419520547945202,False,False,False,False,-0.26336450242651177,-0.2857013956391044,False,False,False,False,-9882.0,-40908.61053542457,False,False,False,False,4760.122720455973,False,False,False,False
2025-03-14 16:00:00+00:00,15.28,15.39,15.275,15.39,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,15.546879196886842,15.906000615132253,16.16780769751607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3063211233829846,15.926157708288383,-1.7503125555531447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2954569669587,-9.561919073232431,False,False,False,False,True,0.0,0,0.9040069184202938,1.0490054770827324,False,False,False,False,-0.24957389696076648,-0.26763764629993547,False,False,False,False,-5929.0,-40366.29099223969,False,False,False,False,4747.609189906268,False,False,False,False
2025-03-14 17:00:00+00:00,15.395,15.425,15.36,15.365,2265.0,,,,,,,,,,,,,,,,,,,,,,,,,15.5440553565076,15.903898325401334,16.165927505146243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3073381797901776,15.924888150063301,-1.8217331489551403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77734847088153,-7.371648280507074,True,False,False,False,True,0.0,0,0.9132207338380897,1.0486313337216076,False,False,False,False,-0.22435257689743016,-0.24599511159868281,False,False,False,False,-8194.0,-39867.495783057675,False,False,False,False,4709.11912494648,False,False,False,False
2025-03-14 18:00:00+00:00,15.365,15.4,15.275,15.295,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,15.540258585813183,15.901540809480688,16.163885335605006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30961634207396377,15.922839542980181,-2.027798464301338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35324427734862,-7.371648280507074,True,False,False,False,True,0.0,0,0.9114658925979681,1.0371552975326563,False,False,False,False,-0.24746061856508667,-0.24672786508188474,False,False,False,False,-10490.0,-39412.03073215755,False,False,False,False,4671.706425334906,False,False,False,False
2025-03-14 19:00:00+00:00,15.295,15.34,15.27,15.325,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,15.53427460894181,15.897821207466613,16.160669727237302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3112496318605302,15.91939647115536,-1.9097097966101642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.997627622107984,-6.942788080843613,True,False,False,False,True,0.0,0,0.909486510008703,1.04177545691906,False,False,False,False,-0.26123661019584093,-0.25398223763886285,False,False,False,False,-6902.0,-38907.99924793805,False,False,False,False,4654.904775329714,False,False,False,False
2025-03-17 14:00:00+00:00,15.37,15.455,15.37,15.41,652.0,,,,,,,,,,,,,,,,,,,,,,,,,15.533694136241738,15.89726477909475,16.160156519512448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3119565111755914,15.919029961875845,-1.6317337309536915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82148009278284,-4.041036163261452,True,False,True,False,True,0.0,0,0.9117305458768872,1.0418118466898956,False,False,False,False,-0.21600895835134784,-0.23499559799510533,False,False,False,False,-6250.0,-38401.67367820258,False,False,False,False,4592.844236177315,False,False,False,False
2025-03-17 15:00:00+00:00,15.415,15.465,15.4,15.455,403.0,,,,,,,,,,,,,,,,,,,,,,,,,15.533420757945445,15.896941518334065,16.15985165277089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3115787610289029,15.918845364352615,-1.4886937826599393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.827348113255034,-1.051398648574036,True,False,True,False,True,0.0,0,0.909461426491994,1.043085880640466,False,False,False,False,-0.2076948518774596,-0.22134522493628245,False,False,False,False,-5847.0,-37896.9500552847,False,False,False,False,4527.885410810225,False,False,False,False
2025-03-17 16:00:00+00:00,15.455,15.46,15.42,15.44,921.0,,,,,,,,,,,,,,,,,,,,,,,,,15.53280193948984,15.896204464254438,16.159155890653828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3125268565035936,15.918411591271365,-1.5307855351172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24607977000393,0.45022218927087465,True,False,True,False,True,0.0,0,0.906819517930629,1.0552616108171664,False,False,False,False,-0.20458440445002712,-0.21296481469315479,False,False,False,False,-6768.0,-37414.33067458261,False,False,False,False,4471.964706766656,False,False,False,False
2025-03-17 17:00:00+00:00,15.44,15.515,15.41,15.49,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,15.532073357637437,15.894961224607398,16.15794809503108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31339485211680645,15.867257299940187,-1.203776314103519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52362741907637,2.7848984525668428,True,False,True,False,True,0.0,0,0.9078908770900553,1.0454678791434435,False,False,False,False,-0.1952761906668891,-0.20412050268002194,False,False,False,False,-5091.0,-36913.19376489916,False,False,False,False,4428.631920615235,False,False,False,False
2025-03-17 18:00:00+00:00,15.49,15.505,15.42,15.425,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,15.531352432071984,15.893994396275334,16.157024470642078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3148551361447647,15.866244189067668,-1.4014196956431144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41460080532676,2.7848984525668428,True,False,True,False,True,0.0,0,0.9070381231671552,1.0480938416422285,False,False,False,False,-0.1952761906668891,-0.1996983466734555,False,False,False,False,-6338.0,-36439.15975304026,False,False,False,False,4379.304293939029,False,False,False,False
2025-03-17 19:00:00+00:00,15.425,15.475,15.355,15.39,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,15.52816861609145,15.890855920114122,16.15411541598753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31622444703229746,15.86236699934185,-1.4937712873717328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38054216908506,2.7848984525668428,True,False,True,False,False,0.0,0,0.9008482012284292,1.05206200643463,False,False,False,False,-0.214968107997938,-0.20733322733569676,False,False,False,False,-10058.0,-36030.149524310946,False,False,False,False,4369.082521939974,False,False,False,False
2025-03-18 14:00:00+00:00,15.345,15.4,15.33,15.34,672.0,,,,,,,,,,,,,,,,,,,,,,,,,15.527381157360592,15.890235173682681,16.153557320458305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31746267426192126,15.861482549865931,-1.6426578371090146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28668079590143,7.765416553065123,True,False,False,False,False,0.0,0,0.8994134897360704,1.0586510263929623,False,False,False,False,-0.22227806126329921,-0.214805644299498,False,False,False,False,-10730.0,-35637.899144089075,False,False,False,False,4311.763413072687,False,False,False,False
2025-03-18 15:00:00+00:00,15.34,15.34,15.285,15.31,915.0,,,,,,,,,,,,,,,,,,,,,,,,,15.52604091550045,15.88932118865146,16.15275582766894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3196391969333505,15.859978473774593,-1.7206227491845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23789519377131,4.811629957541108,True,False,False,False,False,0.0,0,0.9127456819535437,1.0577724836212032,False,False,False,False,-0.23624182073922298,-0.22552373251936048,False,False,False,False,-11645.0,-35265.91621162258,False,False,False,False,4259.100414420397,False,False,False,False
2025-03-18 16:00:00+00:00,15.305,15.345,15.295,15.33,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,15.524604542819002,15.888296042707147,16.1518498307645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3215319887970724,15.858515297432561,-1.6437409522139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07578830826764,3.603583734264923,True,False,False,True,False,0.0,0,0.9135985748218525,1.038895486935867,False,False,False,False,-0.23225962375772377,-0.2288916781385421,False,False,False,False,-10594.0,-34883.40588276021,False,False,False,False,4209.362423499151,False,False,False,False
2025-03-18 17:00:00+00:00,15.32,15.415,15.29,15.39,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,15.52250409181637,15.88651828856371,16.15023556722275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3218582447751035,15.856661794343683,-1.4498985249539271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72768107135306,3.603583734264923,True,False,False,False,False,0.0,0,0.9139404656646033,1.0344827586206897,False,False,False,False,-0.21508505880828951,-0.2219883684734158,False,False,False,False,-8616.0,-34476.159279926724,False,False,False,False,4174.76765724335,False,False,False,False
2025-03-18 18:00:00+00:00,15.385,15.39,15.35,15.38,848.0,,,,,,,,,,,,,,,,,,,,,,,,,15.521667184922505,15.88577195037456,16.14955285652308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32193982706747054,15.855952163353342,-1.4783885786631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39507342741088,3.603583734264923,True,False,False,False,False,0.0,0,0.9176712731549542,1.0358718024110556,False,False,False,False,-0.2058893282958555,-0.21393884838463564,False,False,False,False,-9464.0,-34088.37386473406,False,False,False,False,4123.189864107794,False,False,False,False
2025-03-18 19:00:00+00:00,15.38,15.48,15.355,15.465,10760.0,,,,,,,,,,,,,,,,,,,,,,,,,15.515796738476995,15.877574163197766,16.1416548553122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32091612948267745,15.85077533612554,-1.2021064093830909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89853401576289,-1.3476779852760643,True,False,True,False,True,0.0,0,0.9185639229422066,1.03035610040864,False,False,False,False,-0.18109699726161602,-0.19751792282312583,False,False,False,False,1296.0,-33539.77892109477,False,False,False,False,4226.086145284417,False,False,False,False
2025-03-19 14:00:00+00:00,15.5,15.5,15.405,15.465,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,15.515328265962422,15.876659701930581,16.14074836062471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3194477639205731,15.850233573148994,-1.2059360454461598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23417440799756,0.958290301520691,True,False,True,False,True,0.0,0,0.9219158200290275,1.0290275761973877,False,False,False,False,-0.16297050385448983,-0.18024421333880783,False,False,False,False,1296.0,-32999.689325418876,False,False,False,False,4180.6119414815585,False,False,False,False
2025-03-19 15:00:00+00:00,15.465,15.5,15.445,15.47,555.0,,,,,,,,,,,,,,,,,,,,,,,,,15.515180288559401,15.87628237669326,16.140368513222136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31729678890942536,15.850036922774105,-1.19773327703795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97311403072292,2.715381178752331,True,False,True,False,True,0.0,0,0.9244791666666666,1.0289351851851851,False,False,False,False,-0.14353773133340342,-0.1618909723361056,False,False,False,False,1851.0,-32459.3685606837,False,False,False,False,4124.400903629132,False,False,False,False
2025-03-19 16:00:00+00:00,15.47,15.48,15.36,15.37,964.0,,,,,,,,,,,,,,,,,,,,,,,,,15.514525720414442,15.875518251600578,16.139642450328793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3157491734597584,15.849372247981364,-1.5182058680589388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.237856198678,2.715381178752331,True,False,True,False,False,0.0,0,0.9269988412514482,1.0301274623406718,False,False,False,False,-0.17195502361995726,-0.16692299797803145,False,False,False,False,887.0,-31942.370598502555,False,False,False,False,4075.4024400069743,False,False,False,False
2025-03-19 17:00:00+00:00,15.37,15.37,15.3,15.35,1873.0,,,,,,,,,,,,,,,,,,,,,,,,,15.512563533081622,15.873842444777482,16.138114841518608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3134048988618565,15.847542158573665,-1.5875379114382429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.952320228601955,6.5708568294879655,True,False,False,False,False,0.0,0,0.9251383629478592,1.0367025924847075,False,False,False,False,-0.21857558913092553,-0.1927492935544785,False,False,False,False,-986.0,-31462.426868293212,False,False,False,False,4041.2566657433003,False,False,False,False
2025-03-19 18:00:00+00:00,15.35,15.44,15.335,15.43,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,15.511888018502829,15.873038361293007,16.137348725676606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3094518257054112,15.84684898260262,-1.3470561424298957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22371500989358,6.5708568294879655,True,False,True,False,False,0.0,1,0.9271773958636764,1.0291290416545296,False,False,False,False,-0.18968263716271522,-0.19121596535859686,False,False,False,False,35.0,-30974.09466878479,False,False,False,False,3994.430981003094,False,False,False,False
2025-03-19 19:00:00+00:00,15.43,15.505,15.4,15.5,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,15.511220457869971,15.871284890193076,16.13557501101717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3040544048045689,15.845839495141666,-1.137426360798669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41238692138559,6.5708568294879655,True,False,True,False,True,0.0,0,0.9301716613325575,1.0250218213558335,False,False,False,False,-0.15433380602335692,-0.17277488569097688,False,False,False,False,2644.0,-30452.88389872611,False,False,False,False,3972.9514309100227,False,False,False,False
2025-03-20 14:00:00+00:00,15.54,15.68,15.54,15.68,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,15.511935765206998,15.870889202419676,16.135063629737473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30100854496861656,15.846141744225545,-0.5519502585644768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48587825286185,5.264458655632154,True,False,True,False,True,0.31056744663109725,0,0.9356708200521588,1.0185453491741523,False,False,False,False,-0.0700744947077983,-0.12142469019938759,False,False,False,False,3647.0,-29924.203528203223,False,False,False,False,3926.905672291263,False,False,False,False
2025-03-20 15:00:00+00:00,15.68,15.705,15.585,15.7,3363.0,,,,,,,,,,,,,,,,,,,,,,,,,15.514852042988581,15.869738374697112,16.1334586422807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29908632638522625,15.84737119506942,-0.4927379892305884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86268832132323,9.163999402882496,True,False,True,False,True,0.7636803352139836,0,0.9358010410641991,1.0182186234817812,False,False,False,False,-0.03745450377628409,-0.07943959698783584,False,False,False,False,7010.0,-29351.580217688443,False,False,False,False,3918.162948689848,False,False,False,False
2025-03-20 16:00:00+00:00,15.7,15.72,15.685,15.71,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,15.51627352608999,15.869381982328795,16.132889385421812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29784605129202185,15.847989845397853,-0.46329251235417845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9544325997452,11.909064444624832,True,False,True,False,True,0.9927488804380005,0,0.9509112286890067,1.0208700764256318,False,False,False,False,0.008684399132877933,-0.03537759892747895,False,False,False,False,8325.0,-28767.447191057614,False,False,False,False,3877.8038332062843,False,False,False,False
2025-03-20 17:00:00+00:00,15.71,15.75,15.69,15.695,2924.0,,,,,,,,,,,,,,,,,,,,,,,,,15.51946838116328,15.868626933631099,16.131648642994637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2981225033891378,15.849280963551928,-0.5175086140697867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17619262622343,13.068588483185074,True,False,True,False,True,0.6355253685329103,0,0.956855791962175,1.0035460992907799,False,False,False,False,0.018817979812753627,-0.008279809557362662,False,False,False,False,5401.0,-28237.703823754393,False,False,False,False,3863.0161768775047,False,False,False,False
2025-03-20 18:00:00+00:00,15.695,15.75,15.68,15.725,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,15.521062407200933,15.868272197203694,16.13104787043027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2985594844679118,15.849882048772239,-0.41828196814715823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63066792574395,14.622089386207577,True,False,True,False,True,1.3421533317361174,0,0.9513208667260314,1.0080142475512015,False,False,False,False,0.015922367706931267,0.0038212790747843024,False,False,False,False,6846.0,-27693.770431138044,False,False,False,False,3825.5275539801787,False,False,False,False
2025-03-20 19:00:00+00:00,15.725,15.77,15.695,15.77,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,15.530572154234038,15.866683115449439,16.12796793484987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29894559449580116,15.853241752536878,-0.2784511766339057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49828508276477,16.64666435534903,True,False,True,False,True,2.3980915907298055,0,0.9594430992736077,1.0142251815980627,False,False,False,False,0.026058497044323108,0.014939888059553704,False,False,False,False,14841.0,-27034.31662600412,False,False,False,False,3890.1705376394007,False,False,False,False
2025-03-21 14:00:00+00:00,15.65,15.65,15.495,15.52,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,15.530764602864277,15.865933615676079,16.127114429794023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29664608694685374,15.85278791711122,-1.121834845476461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49548524267298,21.872868125244054,True,False,True,False,False,0.0,0,0.9563106796116505,0.998179611650485,False,False,False,False,-0.06667760913733563,-0.02586886053889096,False,False,False,False,13346.0,-26408.265205445918,False,False,False,False,3853.036110699255,False,False,False,False
2025-03-21 15:00:00+00:00,15.495,15.525,15.47,15.48,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,15.530352391132434,15.864720312103357,16.12583675157837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2924060178574623,15.85174185622131,-1.2713208125645357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.457508951070864,15.580081926798726,True,False,True,False,False,0.0,0,0.9358895705521476,1.019325153374233,False,False,False,False,-0.11044693532470952,-0.06815789793180024,False,False,False,False,11324.0,-25823.268845671562,False,False,False,False,3824.647953944228,False,False,False,False
2025-03-21 16:00:00+00:00,15.495,15.555,15.49,15.55,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,15.53035963556791,15.86415366225557,16.125209349860015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29064361632709385,15.851335693009407,-1.0367875848003465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.960809355611545,13.485071031476565,True,False,True,False,False,0.0,0,0.9456928838951314,1.0152933832709117,False,False,False,False,-0.09581850592985149,-0.08198820193082587,False,False,False,False,12387.0,-25230.861576746418,False,False,False,False,3781.831706596255,False,False,False,False
2025-03-21 17:00:00+00:00,15.535,15.58,15.5,15.56,592.0,,,,,,,,,,,,,,,,,,,,,,,,,15.530409541287566,15.863853121302247,16.124869330651556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2884629506086579,15.851138525492228,-1.0092752808564298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.602395862278584,12.17860918853009,False,False,True,False,False,0.0,0,0.9459544879898864,1.0097977243994942,False,False,False,False,-0.08560324499434005,-0.08379572346258296,False,False,False,False,12979.0,-24638.460622068178,False,False,False,False,3732.376951455228,False,False,False,False
2025-03-21 18:00:00+00:00,15.57,15.6,15.5,15.525,916.0,,,,,,,,,,,,,,,,,,,,,,,,,15.53046259612944,15.863381901954773,16.12433946403705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.287829356978606,15.85081788727995,-1.1319828203075455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55375203160024,10.025030264116864,False,False,False,False,False,0.0,0,0.9319620253164559,1.0123417721518988,False,False,False,False,-0.07977408031682949,-0.08178490188970622,False,False,False,False,12063.0,-24069.44572870278,False,False,False,False,3688.7121925179376,False,False,False,False
2025-03-21 19:00:00+00:00,15.525,15.58,15.49,15.57,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,15.530600888984113,15.86253812688206,16.123382469680312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28656173964890996,15.85025778619827,-0.9780014126855747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74355168643591,9.82780029514511,False,False,False,False,False,0.0,0,0.930018999366688,1.0136162127929067,False,False,False,False,-0.08851998040151231,-0.08515244114560927,False,False,False,False,13736.0,-23483.314787172505,False,False,False,False,3657.460840695954,False,False,False,False
2025-03-24 14:00:00+00:00,15.75,15.865,15.725,15.835,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,15.534305311583006,15.862310346395104,16.122557918620124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2868693553292265,15.851541819940953,-0.05766325204714995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78187079295035,9.82780029514511,True,False,True,False,True,3.948796965863764,0,0.9350000000000002,1.0040625,False,False,False,False,0.12695313385771478,0.020900346356052757,False,False,False,False,16386.0,-22865.18587574347,False,False,False,False,3641.8412927781874,False,False,False,False
2025-03-24 15:00:00+00:00,15.835,15.86,15.81,15.86,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,15.537113522293321,15.862255675496476,16.122056368173098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28762583615106735,15.852567387621562,0.025841254311151755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18748130042442,3.933620774010052,True,False,True,False,True,4.478022169845623,0,0.9610721123165287,1.001914486279515,False,False,False,False,0.15443029185355983,0.0876653191048063,False,False,False,False,18208.0,-22228.39229627458,False,False,False,False,3613.626699091704,False,False,False,False
2025-03-24 16:00:00+00:00,15.86,15.915,15.86,15.91,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,15.539427833331683,15.86232310210505,16.121764626536212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28999585271960987,15.853479885633806,0.19489973334495136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88281376512519,7.5019911104884685,True,False,True,False,True,5.533977234442823,0,0.9636655948553057,0.9864951768488747,False,False,False,False,0.1908554561835759,0.1392603876441911,False,False,False,False,19513.0,-21581.238927340088,False,False,False,False,3577.834037090282,False,False,False,False
2025-03-24 17:00:00+00:00,15.9,15.92,15.865,15.895,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,15.546323123566681,15.862518084241206,16.12086628209555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2913973016130494,15.856104023389753,0.13348090869385448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71646630208684,9.406255537877115,True,False,True,False,True,5.166518010618116,0,0.9756809338521404,0.9750324254215306,False,False,False,False,0.19434927217645015,0.16680482991032064,False,False,False,False,15503.0,-21006.289486606132,False,False,False,False,3584.5342845772543,False,False,False,False
2025-03-24 18:00:00+00:00,15.895,15.99,15.87,15.975,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,15.548454055151216,15.862660877205615,16.12067573171888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2936404309741454,15.856957463344893,0.4019968785071715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21712365795608,12.034447198601093,True,False,True,False,True,6.858570754406227,0,0.9776192020759004,0.9649691858579307,False,False,False,False,0.22070910707777183,0.19375696849404622,False,False,False,False,16609.0,-20423.106703868052,False,False,False,False,3546.107396444274,False,False,False,False
2025-03-24 19:00:00+00:00,15.975,16.07,15.895,15.93,8797.0,,,,,,,,,,,,,,,,,,,,,,,,,15.565440758579449,15.86405092546129,16.119345580876892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2952958205285012,15.841524971709893,0.2996149018694548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92428248679977,12.121250923810386,True,False,True,False,True,5.735744637591914,0,0.9809431524547807,0.9573643410852715,False,False,False,True,0.2581356958949935,0.22594633219451987,False,False,False,False,7812.0,-19985.35311156002,False,False,False,False,3627.5165840963004,False,False,False,False
2025-03-25 14:00:00+00:00,15.93,16.0,15.93,15.98,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,15.569193920243961,15.864380345267946,16.119053140129413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29745893803985624,15.84302929320061,0.4604692926760796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63882817223032,13.319436036891446,True,False,True,False,True,6.796430709581262,0,0.983171521035599,0.9611650485436894,False,False,False,False,0.24558629136657562,0.23576631178054774,False,False,False,False,9832.0,-19523.068567194747,False,False,False,False,3602.5938463583734,False,False,False,False
2025-03-25 15:00:00+00:00,15.975,16.02,15.96,16.005,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,15.573795963982954,15.864856904344913,16.118767712542464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29911506117178227,15.845108939882365,0.534547005059728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55915655939376,14.750036504448417,True,False,True,False,True,7.32517871570732,0,0.9794654498044332,0.970013037809648,False,False,False,False,0.2635382417471538,0.24965227676385077,False,False,False,True,12211.0,-19031.067504137463,False,False,False,True,3583.6233991280105,False,False,False,False
