date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_349,aVWAP_OB_bear_251,aVWAP_OB_bear_187,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.43229037791741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5856957804408236,37.76481638232066,-0.47286269634406836,0.0,0.0,0.0,0.0,34.24935859798582,-14.017171474932205,False,True,False,True,True,0.0,0,0.9166607104567223,0.8300335930240865,False,False,False,False,0.0562185309408993,0.051679683588227,False,False,False,False,1087018.0,732470.7848925921,False,False,False,False,69709.66334742837,False,False,False,False
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,,,,,,,,,,,,,,,,,,,35.45221183289784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5409185426084908,37.73859845004436,-0.39171340557858314,0.0,0.0,0.0,0.0,35.828461538538285,-14.017171474932205,False,True,False,True,True,0.43772884023810477,0,0.9159424419432969,0.8246901267986888,False,False,False,False,0.061496424623115276,0.05658805410567114,False,False,False,False,1193858.0,739624.0750492961,False,False,False,False,70285.32748157677,False,False,False,False
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,,,,,,,,,,,,,,,,,,,35.45816413993931,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4902799694644975,37.71846287943332,-0.7068892429734929,0.0,0.0,0.0,0.0,35.21304022961796,-14.017171474932205,False,True,False,True,True,0.0,0,0.9092793823277096,0.8275664855590502,False,False,False,False,0.033946191433036205,0.04526712276935367,False,False,False,False,1150112.0,745988.2289245008,False,False,False,False,69873.86504000194,False,False,False,False
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,,,,,,,,,,,,,,,,,,,35.46861428701884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4359288264375452,37.721882922715984,0.12056104320540174,0.0,0.0,0.0,0.0,40.83831184064007,-14.119645655749544,False,True,False,True,True,3.2081043552255153,0,0.914710650595616,0.8184253189539716,False,False,False,False,0.10970274838713513,0.0774849355782444,False,False,False,False,1190045.0,752872.8300264465,False,False,False,False,69409.66558201742,False,False,False,False
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,,,,,,,,,,,,,,,,,,,35.487822071882874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3871410809207854,37.721274684541704,0.009894678808866473,0.0,0.0,0.0,0.0,43.918488539846685,-11.312835311889508,False,True,False,True,True,2.592017876142158,0,0.9189246401354786,0.8184448207733555,False,False,False,False,0.10061059687854189,0.08904776622839314,False,False,False,False,1110932.0,758424.1349872767,False,False,False,False,69560.10487531948,False,False,False,False
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,,,,,,,,,,,,,,,,,,,35.50180356143586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.355704497552615,37.708522934512736,-0.29764814916613164,0.0,0.0,0.0,0.0,44.22787059761685,-11.000092973248726,False,True,False,True,True,0.9512496421028089,0,0.9123707715029188,0.8207328222800475,False,False,False,False,0.0764984852499105,0.08277312573915183,False,False,False,False,1040239.0,762793.3577006523,False,False,False,False,69577.6691408184,False,False,False,False
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,,,,,,,,,,,,,,,,,,,35.53405295764944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3298913387839897,37.7128303014299,0.22721382548923016,0.0,0.0,0.0,0.0,47.42220148152498,-7.913926055139591,False,False,False,False,True,3.4987125666091963,0,0.9140907825118357,0.8121693121693119,False,False,False,False,0.11021792509534101,0.09649552541724642,False,False,False,False,1167163.0,769062.6544804872,False,False,False,False,70466.75954173594,False,False,False,False
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,,,,,,,,,,,,,,,,,,,35.550400357940205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3046566390992083,37.71870482463768,0.29225710729957344,0.0,0.0,0.0,0.0,49.88156878212728,-5.556275321242289,False,False,False,False,True,3.7979508344878745,0,0.9188775154933502,0.8138012673212167,False,False,False,False,0.13053066005320352,0.11351309273522497,False,False,False,False,1227050.0,776163.2334807897,False,False,False,False,70302.7322620191,False,False,False,False
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,,,,,,,,,,,,,,,,,,,35.55635745568386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2826552309335248,37.72173533642814,0.39625976748400205,0.0,0.0,0.0,0.0,52.056723825290256,-3.446220620952033,True,False,True,False,True,4.259977260909395,0,0.9178169916038142,0.817845453251743,False,False,False,False,0.14280348119870284,0.1281582869669639,False,False,False,False,1247749.0,783474.6407136456,False,False,False,False,69533.68214942965,False,False,False,False
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,,,,,,,,,,,,,,,,,,,35.56906571758034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.259040521999083,37.73239169389034,0.8241262199108287,0.0,0.0,0.0,0.0,55.57679699103001,-0.09970121337510562,True,False,True,False,True,6.1535424224721496,0,0.9198210354378241,0.8108799090973647,False,False,False,False,0.1652144901094688,0.14668638853821636,False,False,False,False,1286524.0,791273.8555863022,False,False,False,False,69056.80335641523,False,False,False,False
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.56906571758034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238113477021256,37.73239169389034,1.0440144058681178,0.0,0.0,0.0,0.0,58.800188575251774,2.9173367353764803,True,False,True,False,True,7.0302426595259035,0,0.9224861328402791,0.8145356279334374,False,False,False,False,0.19500549384561375,0.17084594119191504,False,False,False,False,1286524.0,798952.1523989176,False,False,False,False,67986.15524236228,False,False,False,False
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.56906571758034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2113726560028457,37.73239169389034,1.0670608253407858,0.0,0.0,0.0,0.0,60.949116298066286,4.954619432803639,True,False,True,False,True,7.0302426595259035,0,0.9262679460356398,0.8080946540653628,False,False,False,False,0.19500549384561375,0.1829257175187644,False,False,False,False,1286524.0,806511.4058500971,False,False,False,False,66932.10632387604,False,False,False,False
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,,,,,,,,,,,,,,,,,,,35.580200910333005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.175659899034526,37.734205903902996,0.03044596156286498,0.0,0.0,0.0,0.0,55.754881029214495,4.954619432803639,True,False,True,False,False,2.0051867579177376,0,0.9284087674352407,0.8101337887845143,False,False,False,False,0.10815756508678873,0.14554164130277658,False,False,False,False,1238495.0,813208.8259144366,False,False,False,False,66639.034908002,False,False,False,False
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,,,,,,,,,,,,,,,,,,,35.5958947790298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.159760063722267,37.73626024236068,0.17567405880955517,0.0,0.0,0.0,0.0,53.10013514894063,9.682081077256285,True,False,True,False,False,2.618067807695631,0,0.9330102622576972,0.8063711516533634,False,False,False,False,0.1088442492731034,0.12719294528794,False,False,False,False,1305084.0,820834.7976056857,False,False,False,False,66638.2591729942,False,False,False,False
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,,,,,,,,,,,,,,,,,,,35.6070566100151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140839259587382,37.71483095094945,-0.22337147745214728,0.0,0.0,0.0,0.0,49.362349624238604,6.206061928391307,False,False,False,False,False,0.7847726808317432,0,0.926642024452659,0.8103497298834229,False,False,False,False,0.09958236823095566,0.11338765675944784,False,False,False,False,1251101.0,827505.5914412563,False,False,False,False,66442.05360442065,False,False,False,False
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,,,,,,,,,,,,,,,,,,,35.613301498616146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1176067859169407,37.725189198055126,0.165362991951809,0.0,0.0,0.0,0.0,49.103449901552835,5.866834166343722,False,False,False,False,False,2.4246224429548313,0,0.9240613731174436,0.8057696386905179,False,False,False,False,0.1182968164824358,0.11584223662094181,False,False,False,False,1277186.0,834477.3807212369,False,False,False,False,65816.36285086375,False,False,False,False
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,,,,,,,,,,,,,,,,,,,35.630029451893655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.101590475892126,37.75510035977884,0.44018140210268986,0.0,0.0,0.0,0.0,50.41914832787862,5.866834166343722,False,False,False,False,False,3.60508888825726,0,0.9243360966699453,0.8006182380216378,False,False,False,False,0.13553857398911417,0.125690405305028,False,False,False,False,1340148.0,842317.2352836984,False,False,False,False,65772.10916325345,False,False,False,False
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,,,,,,,,,,,,,,,,,,,35.6463699583503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0849187415080157,37.777617667586775,0.4538425907629053,0.0,0.0,0.0,0.0,51.434050990671125,5.866834166343722,False,False,False,False,False,3.7126506851282173,0,0.9325635758305595,0.7969823616915772,False,False,False,False,0.1492159222866997,0.13745316379586386,False,False,False,False,1399169.0,850950.5959769743,False,False,False,False,65667.44080413324,False,False,False,False
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,,,,,,,,,,,,,,,,,,,35.659924489638385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0749440085982522,37.89072777106234,0.8877413347157037,0.0,0.0,0.0,0.0,54.58541196812983,5.866834166343722,True,False,True,False,True,5.753035333491884,0,0.9395032901719383,0.783909997877308,False,False,False,False,0.19465311791950166,0.16605314085768275,False,False,False,False,1439303.0,860072.3386750057,False,False,False,False,65271.573504844346,False,False,False,False
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,,,,,,,,,,,,,,,,,,,35.67811077581047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0727050718491211,37.88148943290205,0.4693839717099499,0.0,0.0,0.0,0.0,54.13802473855546,5.866834166343722,True,False,True,False,True,3.9093286066470796,0,0.9365695336202641,0.7891060467085299,False,False,False,False,0.15334751843980407,0.15970032964874342,False,False,False,False,1374312.0,868045.0466025249,False,False,False,False,65267.22352802505,False,False,False,False
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,,,,,,,,,,,,,,,,,,,35.68792842314916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0729591858100058,37.89444705234185,0.8859171534474983,0.0,0.0,0.0,0.0,55.76876879066628,5.866834166343722,True,False,True,False,True,5.527847102100665,0,0.9369375703037125,0.7858548931383573,False,False,False,False,0.16621256721775257,0.162956448433248,False,False,False,False,1406360.0,876391.0148722532,False,False,False,False,64752.19680666032,False,False,False,False
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,,,,,,,,,,,,,,,,,,,35.69915268100788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0731290108246678,37.91258942897557,0.8222781810234757,0.0,0.0,0.0,0.0,56.562569330289946,1.2249629848667354,True,False,True,False,True,5.325012544191463,0,0.9377762188705723,0.7870922483339174,False,False,False,False,0.18645944938395512,0.17470794890860156,False,False,False,False,1371470.0,884066.6580525283,False,False,False,False,64289.21701120822,False,False,False,False
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,,,,,,,,,,,,,,,,,,,35.71963102333312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0722760082355172,37.93020204603373,0.5593689958178498,0.0,0.0,0.0,0.0,55.509346413674386,1.2249629848667354,True,False,True,False,True,4.245518215497327,0,0.9387241186345837,0.787912702853945,False,False,False,False,0.1730087246087562,0.17385833675867887,False,False,False,False,1302614.0,890555.7641292332,False,False,False,False,64360.01984824375,False,False,False,False
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,,,,,,,,,,,,,,,,,,,35.74691929147262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0723737036873,37.95522367305869,0.7597876786233644,0.0,0.0,0.0,0.0,55.99994508017495,1.3138146095418577,True,False,True,False,True,5.113483289436111,0,0.9370805369127521,0.7930648769574941,False,False,False,False,0.17354248854406198,0.17370041265137043,False,False,False,False,1393235.0,898349.2406543613,False,False,False,False,64767.16682734074,False,False,False,False
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,,,,,,,,,,,,,,,,,,,35.765104750297915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074029723446472,37.94234529375914,0.13282193511655763,0.0,0.0,0.0,0.0,52.57006094830904,1.3138146095418577,True,False,False,False,False,2.349969129127011,0,0.9291634742634258,0.8003064707111511,False,False,False,False,0.1260319994934429,0.14986620607240667,False,False,False,False,1314058.0,904794.3376984798,False,False,False,False,64990.57509358352,False,False,False,False
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,,,,,,,,,,,,,,,,,,,35.77557467160127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0728980077970112,37.93839068725525,0.09470547247392522,0.0,0.0,0.0,0.0,50.06394349530757,4.706698459687317,False,False,False,False,False,2.1715222270825265,0,0.9258278145695368,0.8025792959219239,False,False,False,False,0.133934873272715,0.14190053967256083,False,False,False,False,1269076.0,910442.1154085809,False,False,False,False,64680.36462701632,False,False,False,False
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,,,,,,,,,,,,,,,,,,,35.78495313106587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0726132817804899,37.94220749963291,0.5060467827380256,0.0,0.0,0.0,0.0,50.92345713984881,4.706698459687317,True,False,False,False,False,3.82834984338157,0,0.924081405848441,0.7967632145585883,False,False,False,False,0.15403248129029531,0.14796651048142806,False,False,False,False,1304616.0,916553.3384255021,False,False,False,False,64228.57602814785,False,False,False,False
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,,,,,,,,,,,,,,,,,,,35.78826950790356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.067510605048751,37.943799201400665,0.5163422227305741,0.0,0.0,0.0,0.0,51.55140489487513,4.706698459687317,True,False,False,False,False,3.865458099430029,0,0.9202715945681089,0.8028839423211532,False,False,False,False,0.1582787984081791,0.15312265444480358,False,False,False,False,1317043.0,922762.4804654168,False,False,False,False,63425.45081840912,False,False,False,False
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,,,,,,,,,,,,,,,,,,,35.79426933783896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.055217568616432,37.94228652946431,0.3247799133832087,0.0,0.0,0.0,0.0,50.63270543343958,4.706698459687317,True,False,False,False,False,2.9940567295398637,1,0.9112492144403327,0.8056699951120729,False,False,False,False,0.12743578295644745,0.1402792187006255,False,False,False,False,1291045.0,928472.2869698289,False,False,False,False,62845.18026308495,False,False,False,False
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,,,,,,,,,,,,,,,,,,,35.80289550924438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0487616163492939,37.945537828271654,0.44286724884642614,0.0,0.0,0.0,0.0,50.84655623662097,4.706698459687317,True,False,False,False,False,3.4740769386625914,1,0.9249384453042565,0.7978895532887793,False,False,False,False,0.15491667135398143,0.14759794502730347,False,False,False,False,1324398.0,934610.6701175835,False,False,False,False,62387.93715823092,False,False,False,False
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,,,,,,,,,,,,,,,,,,,35.83838041383333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055718307193636,38.12626017672033,1.7085427154090593,0.0,0.0,0.0,0.0,57.46019622846461,3.210491726433723,True,False,True,False,True,8.938532448067438,0,0.9358849680466799,0.7803556543484299,False,False,False,False,0.24059709221491066,0.19409751862110708,False,False,False,False,1417715.0,942100.6597281635,False,False,False,False,62867.45751236687,False,False,False,False
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,,,,,,,,,,,,,,,,,,,35.84906328537826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0535897581022842,38.09917050099959,0.4089158001843298,0.0,0.0,0.0,0.0,54.98425762787425,3.210491726433723,True,False,True,False,False,3.315271311467864,1,0.9280114527234303,0.779603244938305,False,False,False,False,0.14679100030208453,0.1704442594615958,False,False,False,False,1374561.0,948805.4712052463,False,False,False,False,62561.82251217513,False,False,False,False
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,,,,,,,,,,,,,,,,,,,,,,,,35.85434047374672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0766133378696987,37.89009460836814,-1.0636080457947379,0.0,0.0,0.0,0.0,48.40807250795615,3.608824224778992,False,False,False,True,False,0.0,0,0.9131216297183946,0.7928233806004923,False,False,False,False,0.013815632010856898,0.09212994573622635,False,False,False,False,1296588.0,954197.4483958626,False,False,False,False,62800.75549648249,False,False,False,False
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,,,,,,,,,,,,,,,,,,,,,,,,35.85910162081686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1039710263529052,37.8102855629007,-1.2140586400428375,0.0,0.0,0.0,0.0,43.45168019244057,-0.6366554635436472,False,True,False,True,False,0.0,0,0.9169216442729816,0.789477185047226,False,False,False,False,0.016061031884005504,0.05409548881011593,False,False,False,False,1217362.0,958277.5189633686,False,False,False,False,63055.410450025396,False,False,False,False
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,,,,,,,,,,,,,,,,,,,,,,,,35.87052738575196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.116006506487389,37.777790768314944,-0.625256899721158,0.0,0.0,0.0,0.0,42.547807653318365,-1.231623241110782,False,True,False,True,False,0.0,0,0.9163204747774482,0.7824596109462575,False,False,False,False,0.05531537150316569,0.05470543015664081,False,False,False,False,1318227.0,963858.1310724636,False,False,False,False,63641.60563684671,False,False,False,False
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,,,,,,,,,,,,,,,,,,,,,,,,35.89776144355402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1131984516663944,37.85226970658199,0.7570350930298984,0.0,0.0,0.0,0.0,46.764719689016204,-1.231623241110782,False,False,False,True,True,3.587044016023171,0,0.9221256038647345,0.7780354267310786,False,False,False,False,0.18370298810472654,0.11920420913068368,False,False,False,False,1417807.0,970896.0980325803,False,False,False,False,64198.79004557777,False,False,False,False
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,,,,,,,,,,,,,,,,,,,,,,,,35.922509781258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1172368908472075,37.92357565485012,1.6437197520011246,0.0,0.0,0.0,0.0,51.86480652590741,-5.209856477917242,True,False,True,False,True,6.752198320763004,0,0.9213734124704833,0.7741400216988956,False,False,False,False,0.23749048687421837,0.17834734800245103,False,False,False,False,1489065.0,978929.724419672,False,False,False,False,64308.23516115021,False,False,False,False
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,,,,,,,,,,,,,,,,,,,,,,,,35.972750797331734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1200179052621313,38.035853070497055,1.4456437900642292,0.0,0.0,0.0,0.0,54.91905549655722,-2.487502787546859,True,False,True,False,True,6.389288480258557,0,0.9313188583209845,0.7688293280072158,False,False,False,False,0.24023137374901807,0.20928936087573455,False,False,False,False,1341085.0,984544.5348937856,False,False,False,False,65605.47182531841,False,False,False,False
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,,,,,,,,,,,,,,,,,,,,,,,,36.00234732972249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.135372534806288,38.10755084884767,2.138019968544055,0.0,0.0,0.0,0.0,58.723841549318365,1.0206540119235044,True,False,True,False,True,8.898726250950325,0,0.932543474106631,0.7596662207783932,False,False,False,False,0.3025375011731703,0.2559134310244524,False,False,False,False,1412623.0,991181.4103217889,False,False,False,False,65697.44900632123,False,False,False,False
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,,,,,,,,,,,,,,,,,,,,,,,,36.041177659241605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16655526623853,38.19654848776561,2.3603266745455533,0.0,0.0,0.0,0.0,62.01633819054883,4.102185768420618,True,False,True,False,True,10.042016218764225,0,0.9315493503975181,0.7605843190485422,False,False,False,False,0.3187979431091731,0.28735568706681275,False,False,False,False,1502698.0,999111.9000842418,False,False,False,False,66075.395533355,False,False,False,False
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,,,,,,,,,,,,,,,,,,,,,,,,36.0609219614334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.197038093879159,38.240342657151174,2.4515989573386765,0.0,0.0,0.0,0.0,64.62440029147993,6.630990229914389,True,False,True,False,True,10.657691263082679,0,0.9302055060100819,0.7612123562104173,False,False,False,False,0.3405875213485785,0.31397160420769565,False,False,False,False,1546857.0,1007604.0721759589,False,False,False,False,65735.60645531848,False,False,False,False
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,,,,,,,,,,,,,,,,,,,,,,,,36.08709443757943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.241288018932589,38.300739310880125,2.653905168562475,0.0,0.0,0.0,0.0,67.132538910421,9.157326500184091,True,False,True,False,True,11.798691618022882,0,0.9344535659312472,0.7545536172396099,False,False,False,False,0.34282824600838363,0.3283999251080396,False,False,False,False,1600306.0,1016793.2493515253,False,False,False,False,65545.1164327554,False,False,False,False
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,,,,,,,,,,,,,,,,,,,,,,,,36.1061006460242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2760462938874062,38.3407716974522,2.346488773088356,0.0,0.0,0.0,0.0,67.58760905634193,9.89754462477272,True,False,True,False,True,10.837162426772412,0,0.9351441597636938,0.7564374237462271,False,False,False,False,0.32238411882928114,0.32539202196866035,False,False,False,False,1559398.0,1025205.7261057652,False,False,False,False,65163.14563534834,False,False,False,False
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,,,,,,,,,,,,,,,,,,,,,,,,36.12547733405953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3108259139093232,38.38047746884388,2.273011617744254,0.0,0.0,0.0,0.0,67.94815797106278,10.712135931631586,True,False,True,False,True,10.906825344995681,0,0.9345885093167703,0.7617106625258794,False,False,False,False,0.3296835342038741,0.3275377780862672,False,False,False,False,1600894.0,1034131.1257010247,False,False,False,False,64796.213144877824,False,False,False,False
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,,,,,,,,,,,,,,,,,,,,,,,,36.13986081212994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3221602238977284,38.401729977622566,1.4319520343730172,0.0,0.0,0.0,0.0,63.452042116216,10.712135931631586,True,False,True,False,False,7.035127284942998,0,0.925873767763411,0.7699398284470615,False,False,False,False,0.2375737513103793,0.2825557646983233,False,False,False,False,1562303.0,1042319.8369304661,False,False,False,False,64389.93077053863,False,False,False,False
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,,,,,,,,,,,,,,,,,,,,,,,,36.15710727299876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.332198186835818,38.425429131316534,1.3658409737107007,0.0,0.0,0.0,0.0,60.258376043776224,17.31565752557671,True,False,True,False,False,6.858388720362729,0,0.9239946122763136,0.7764736065678913,False,False,False,False,0.22797102594650634,0.2552633953224148,False,False,False,False,1514671.0,1049643.1107765054,False,False,False,False,64130.11789037524,False,False,False,False
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,,,,,,,,,,,,,,,,,,,,,,,,36.173895363043144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3349423006053773,38.44863714764784,1.4243033961017817,0.0,0.0,0.0,0.0,58.51221183451324,15.43089103440333,True,False,True,False,False,7.171527405515317,0,0.9235644324947191,0.7754305102106135,False,False,False,False,0.23538759445257834,0.24532549488749658,False,False,False,False,1560403.0,1057561.8687489626,False,False,False,False,63844.87575253996,False,False,False,False
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,,,,,,,,,,,,,,,,,,,,,,,,36.18677600232511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347053183537647,38.46875047343528,1.7529000008474636,0.0,0.0,0.0,0.0,59.050451416690784,15.43089103440333,True,False,True,False,False,8.59500596321119,0,0.9297259311314129,0.7679039161822013,False,False,False,False,0.2671719633207734,0.256248729104135,False,False,False,False,1592597.0,1065856.9870629322,False,False,False,False,63354.1645005626,False,False,False,False
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,,,,,,,,,,,,,,,,,,,,,,,41.69,36.20911565828365,"rgba(38, 166, 154, 1.0)",1.0,41.115,1.3837475489694302,38.81501171519581,2.077682657465508,0.0,0.0,0.0,0.0,61.884516341825645,15.43089103440333,True,False,True,False,True,11.048694559615729,0,0.9299100924401675,0.7678232240091173,False,False,False,False,0.34282824435211123,0.2995384867281231,False,False,False,False,1639708.0,1074753.901992189,False,False,False,False,63102.332492801936,False,True,False,False
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,,,,,,,,,,,,,,,,,,,,,,,41.246953963873125,36.22940127251399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4017290224047854,38.81594074633294,1.43683923317202,0.0,0.0,0.0,0.0,59.87338018987393,15.43089103440333,True,False,True,False,True,7.922160003407658,0,0.9223686699880185,0.775619600176578,False,False,False,False,0.2590178916568394,0.27927818919248126,False,False,False,False,1588628.0,1082720.9422713798,False,False,False,False,62915.93974097555,False,False,False,False
