date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_731,aVWAP_OB_bull_435,aVWAP_OB_bull_275,aVWAP_OB_bull_139,aVWAP_OB_bear_588,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,55.365,55.63,55.255,55.395,9095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20652724822135,-40.03097878824112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37192.0,3364.8238515496255,False,False,False,False,5491.316604727229,False,False,False,False
2025-03-10 19:00:00+00:00,55.395,55.73,55.28,55.66,15030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40996018063707,-40.03097878824112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52222.0,4122.299450750406,False,False,False,False,5639.203168995024,False,False,False,False
2025-03-11 14:00:00+00:00,55.83,55.94,54.575,54.615,5912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.462239544224303,-40.03097878824112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46310.0,4776.372327482958,False,False,False,False,5643.432577227659,False,False,False,False
2025-03-11 15:00:00+00:00,54.615,55.375,54.505,55.185,3094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93309629980502,-37.36556865061141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49404.0,5468.273531708028,False,False,False,False,5603.906490759013,False,False,False,False
2025-03-11 16:00:00+00:00,55.17,55.175,54.54,54.615,4208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.197528160311485,-35.9022569895979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45196.0,6084.207275402477,False,False,False,False,5582.264529661973,False,False,False,False
2025-03-11 17:00:00+00:00,54.62,54.885,54.455,54.815,5366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.718333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24724981136574,-32.78623302532819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50562.0,6773.785457179182,False,False,False,False,5578.911591217601,False,False,False,False
2025-03-11 18:00:00+00:00,54.83,55.305,54.8,55.255,7377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.95086060320699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99102218646563,-27.41306509381264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57939.0,7567.044597377954,False,False,False,False,5606.788930888646,False,False,False,False
2025-03-11 19:00:00+00:00,55.255,55.475,55.155,55.34,26156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.20131425829285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03637308018391,-23.013272642149037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84095.0,8753.524526100777,False,False,False,False,5925.38135056479,False,False,False,False
2025-03-12 14:00:00+00:00,55.68,55.78,55.385,55.495,5059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.2418271228597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09596185646041,-18.830814317521856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,89154.0,10000.043525696114,False,False,False,False,5911.9490815637855,False,False,False,False
2025-03-12 15:00:00+00:00,55.53,55.8,55.37,55.755,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.26909334039922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78315009323555,-14.276637346520516,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,92371.0,11277.11261832098,False,False,False,False,5870.166925260471,False,False,False,False
2025-03-12 16:00:00+00:00,55.745,56.04,55.72,55.835,5624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.332567630700076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73787176280514,-10.580123556412858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97995.0,12621.575988579569,False,False,False,False,5866.350383783564,False,False,False,False
2025-03-12 17:00:00+00:00,55.835,56.14,55.775,55.91,1457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.348924481470554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19689770614119,-7.439533437497339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99452.0,13967.784112787638,False,False,False,False,5797.9883623295555,False,False,False,False
2025-03-12 18:00:00+00:00,55.905,56.335,55.905,56.215,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.783485862906545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.708629435439185,-3.417316563012747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104343.0,15368.950250573875,False,False,False,False,5783.926527254678,False,False,False,False
2025-03-12 19:00:00+00:00,56.215,56.235,55.87,55.94,8329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.777445911954146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.505953782454455,-2.9085114484384462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96014.0,16619.261099402185,False,False,False,False,5823.385030708094,False,False,False,False
2025-03-13 14:00:00+00:00,55.035,55.415,54.96,55.365,11058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.57386890019794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26114454238412,-2.9085114484384462,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,84956.0,17678.745423442462,False,False,False,False,5904.541851937425,False,False,False,False
2025-03-13 15:00:00+00:00,55.37,55.53,55.18,55.24,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.54312273197306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6870683761518,-2.9085114484384462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80832.0,18657.8656494356,False,False,False,False,5876.936551907387,False,False,False,False
2025-03-13 16:00:00+00:00,55.24,55.425,55.17,55.32,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.51627787592419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99464795870601,5.388807911112195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85405.0,19692.704941692413,False,False,False,False,5856.720481335179,False,False,False,False
2025-03-13 17:00:00+00:00,55.355,55.385,55.01,55.02,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.497732116635746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97641976124689,2.1131342578448837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83121.0,20676.089361201055,False,False,False,False,5801.32946612068,False,False,False,False
2025-03-13 18:00:00+00:00,55.015,55.285,55.01,55.205,4366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.46973484606163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.675763641476635,1.3523100784704951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87487.0,21711.91743312042,False,False,False,False,5779.076296103305,False,False,False,False
2025-03-13 19:00:00+00:00,55.2,55.22,54.985,55.07,12244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.40034011480691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.562140040850295,-0.2515205777196101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75243.0,22541.856697723204,False,False,False,False,5879.3076713575165,False,False,False,False
2025-03-14 14:00:00+00:00,55.385,55.845,55.385,55.8,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.40748107687024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36796677945847,-0.2515205777196101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,77139.0,23388.324035742997,False,False,False,False,5817.550963274453,False,False,False,False
2025-03-14 15:00:00+00:00,55.81,56.1,55.775,56.01,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.42569100361568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.759311375065636,-5.385743423536454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79617.0,24260.086453793494,False,False,False,False,5765.774979347718,False,False,False,False
2025-03-14 16:00:00+00:00,56.015,56.195,55.86,56.195,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.437836485288635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68441478056102,-1.618112220489209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81040.0,25140.39519094398,False,False,False,False,5698.445134706668,False,False,False,False
2025-03-14 17:00:00+00:00,56.195,56.295,56.17,56.21,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.456589367132395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38466337233548,1.003430382583005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82924.0,26036.265032944848,False,False,False,False,5639.30645044765,False,False,False,False
2025-03-14 18:00:00+00:00,56.215,56.475,56.205,56.37,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.47373352439327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.104292392811104,3.695973987831721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84475.0,26942.29193165888,False,False,False,False,5575.921854316679,False,False,False,False
2025-03-14 19:00:00+00:00,56.37,56.405,56.08,56.265,15255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.5950179402269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73647078681096,4.5439326128855555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69220.0,27597.760273803706,False,False,False,False,5725.9850813815365,False,False,False,False
2025-03-17 14:00:00+00:00,56.86,57.005,56.675,56.89,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.660614349941056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39923990953878,8.26622569817215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74597.0,28326.430657155586,False,False,False,False,5720.574459964768,False,False,False,False
2025-03-17 15:00:00+00:00,56.885,57.165,56.8,57.08,1696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.682411311046934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59088360990293,11.462120932992171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76293.0,29070.09839890511,False,False,False,False,5658.1779567095,False,False,False,False
2025-03-17 16:00:00+00:00,57.08,57.185,56.935,56.995,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.69852109466528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72268274424836,12.768611643031235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75024.0,29782.56198961976,False,False,False,False,5590.128686062841,False,False,False,False
2025-03-17 17:00:00+00:00,56.995,57.19,56.955,57.15,2530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.73086547587482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18294542629923,14.47281350936963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77554.0,30523.204439393096,False,False,False,False,5542.6848304649675,False,False,False,False
2025-03-17 18:00:00+00:00,57.15,57.28,57.125,57.225,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.75825068218184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49755411189933,16.08048768103093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79622.0,31284.42607599165,False,False,False,False,5488.8137478221,False,False,False,False
2025-03-17 19:00:00+00:00,57.23,57.33,57.11,57.165,10678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.32289541792454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51395493042449,16.53949298601748,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68944.0,31868.29543915457,False,False,False,False,5569.266247855865,False,False,False,False
2025-03-18 14:00:00+00:00,56.77,56.905,56.675,56.755,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.313034057529514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47408526969969,16.53949298601748,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67522.0,32421.06605250101,False,False,False,False,5504.96754633872,False,False,False,False
2025-03-18 15:00:00+00:00,56.755,56.815,56.61,56.67,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.30008344143423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22549866822254,19.356627382138456,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65553.0,32934.73944703588,False,False,False,False,5450.146344069903,False,False,False,False
2025-03-18 16:00:00+00:00,56.67,56.935,56.67,56.78,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.29634236934166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34899420266164,17.53448031220772,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68860.0,33491.72023080276,False,False,False,False,5416.919268968043,False,False,False,False
2025-03-18 17:00:00+00:00,56.78,56.815,56.58,56.78,6971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.293529167312634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.097991225621044,16.195946921692638,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68860.0,34040.06565358102,False,False,False,False,5441.0135438677635,False,False,False,False
2025-03-18 18:00:00+00:00,56.78,56.96,56.765,56.81,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.298813409632146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56642086326505,15.41759590310572,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70697.0,34608.39021709139,False,False,False,False,5385.137364893069,False,False,False,False
2025-03-18 19:00:00+00:00,56.81,56.85,56.68,56.79,8656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.31565938812363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90404271542617,14.429468948469307,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62041.0,35033.70199667137,False,False,False,False,5435.848413499379,False,False,False,False
2025-03-19 14:00:00+00:00,56.97,57.15,56.9,57.015,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.32390860283997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81809590088703,14.429468948469307,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63530.0,35475.50506649042,False,False,False,False,5374.6569652280705,False,False,False,False
2025-03-19 15:00:00+00:00,57.015,57.055,56.89,56.955,3956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.3418290282461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06844391792345,14.429468948469307,True,False,True,False,False,7.980209140893841,0,,,False,False,False,False,,,False,False,False,False,59574.0,35849.12514297893,False,False,False,False,5352.662283596627,False,False,False,False
2025-03-19 16:00:00+00:00,56.955,56.99,56.78,56.795,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.35381172082193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.670930363992326,13.444384650035872,True,False,True,False,False,6.099967877388671,0,,,False,False,False,False,,,False,False,False,False,55456.0,36153.10769890174,False,False,False,False,5333.520232688153,False,False,False,False
2025-03-19 17:00:00+00:00,56.795,56.81,56.62,56.69,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.3558390322058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5558206208173,10.337819452469539,True,False,True,False,False,4.887800039737385,0,,,False,False,False,False,,,False,False,False,False,53679.0,36424.82695938388,False,False,False,False,5278.380384119344,False,False,False,False
2025-03-19 18:00:00+00:00,56.67,57.015,56.67,56.93,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.36347077953673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49300705159688,10.337819452469539,True,False,True,False,False,7.249635178428406,0,,,False,False,False,False,,,False,False,False,False,56213.0,36731.62033985855,False,False,False,False,5235.831851032222,False,False,False,False
2025-03-19 19:00:00+00:00,56.93,57.045,56.66,56.78,14679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.3980055936178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94900789747445,9.546778209675125,False,False,True,False,False,5.519769236138817,0,,,False,False,False,False,,,False,False,False,False,41534.0,36806.07583846539,False,False,False,False,5382.237558768156,False,False,False,False
2025-03-20 14:00:00+00:00,56.765,56.885,56.685,56.81,5693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.408569453890784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.312291571304854,8.73085584382455,False,False,True,False,False,5.816719380065372,1,,,False,False,False,False,,,False,False,False,False,47227.0,36967.64055414809,False,False,False,False,5387.055581112836,False,False,False,False
2025-03-20 15:00:00+00:00,56.82,56.865,56.67,56.745,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.412205655040644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89274782396831,7.161832034925041,False,False,True,False,False,5.0602260104752546,1,,,False,False,False,False,,,False,False,False,False,44846.0,37089.78566183572,False,False,False,False,5340.450068227366,False,False,False,False
