date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_415,Gap_Up_aVWAP_400,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Down_aVWAP_434,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_376,Gap_Down_aVWAP_371,aVWAP_OB_bull_408,aVWAP_OB_bull_88,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,5.225,5.4,5.225,5.27,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09891196749335,-7.724002603939866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,-59.23431321572611,False,False,False,False,193.35131813477824,False,False,False,False
2024-01-04 17:00:00+00:00,5.525,5.525,5.46,5.46,155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50620339749393,-0.3244640788389148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165.0,-55.75781223563733,False,False,False,False,192.75672405516926,False,False,False,False
2024-01-05 17:00:00+00:00,5.46,5.59,5.46,5.54,381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81155388721945,5.8186162018316026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,546.0,-46.428233751363884,False,False,False,False,195.67522445741469,False,False,False,False
2024-01-08 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68178754703645,10.497691069287221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,546.0,-37.24329989475359,False,False,False,False,192.6415000472222,False,False,False,False
2024-01-09 17:00:00+00:00,5.54,5.7,5.54,5.7,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71044604654597,15.228505950844465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,582.0,-27.642628578555858,False,False,False,False,190.21294965889314,False,False,False,False
2024-01-10 17:00:00+00:00,5.7,5.76,5.7,5.71,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78604935261266,18.965206614643108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,820.0,-14.500882399043364,False,False,False,False,190.95383416030566,False,False,False,False
2024-01-11 17:00:00+00:00,5.71,5.905,5.71,5.87,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92011815488446,22.661804555154944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,841.0,-1.2373028269651716,False,False,False,False,188.31889099502962,False,False,False,False
2024-01-12 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.34283068973232,25.59259702898082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,841.0,11.82063985252266,False,False,False,False,185.3992182664245,False,False,False,False
2024-01-15 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.29130571296423,28.00140505726553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,841.0,24.6761338082975,False,False,False,False,182.52481178167372,False,False,False,False
2024-01-16 17:00:00+00:00,5.87,5.88,5.87,5.88,56.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.97272400099101,30.080890665951372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,897.0,38.20053483452544,False,False,False,False,180.56318679281057,False,False,False,False
2024-01-17 17:00:00+00:00,5.88,6.02,5.88,6.02,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99139859023944,32.36813421489835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1009.0,53.25168933321497,False,False,False,False,179.50019164873598,False,False,False,False
2024-01-18 17:00:00+00:00,6.02,6.13,6.02,6.11,87.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.086666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.92772972010236,34.447646940995696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1096.0,69.418329808669,False,False,False,False,178.06608015030596,False,False,False,False
2024-01-19 17:00:00+00:00,6.11,6.13,5.82,5.82,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.947918108419838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05358598665046,42.51024360634803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,894.0,82.20254174961987,False,False,False,False,178.4371486751074,False,False,False,False
2024-01-22 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.947918108419838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80415683101586,35.59249895946715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,894.0,94.78854885427693,False,False,False,False,175.6706812537879,False,False,False,False
2024-01-23 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.947918108419838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97120406059278,31.063585866550724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,894.0,107.17942406583852,False,False,False,False,172.9471048002408,False,False,False,False
2024-01-24 17:00:00+00:00,5.805,5.805,5.8,5.8,391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.858691678652912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0513791009121,27.32663352420404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,503.0,113.31617718109683,False,False,False,False,176.3277698420975,False,False,False,False
2024-01-25 17:00:00+00:00,5.8,5.8,5.75,5.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.846278411403412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.708587656754894,23.12414952262465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,403.0,117.80739924030463,False,False,False,False,175.1443935654758,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.846278411403412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81339336065009,20.191648944745324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,403.0,122.22898994975728,False,False,False,False,172.4289766109723,False,False,False,False
2024-01-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.846278411403412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88326382991355,18.01552612338294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,403.0,126.58202886526492,False,False,False,False,169.75565914413554,False,False,False,False
2024-01-30 17:00:00+00:00,5.75,5.75,5.56,5.63,147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.813102156855191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44677749147287,12.559962221047016,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,256.0,128.58850903789647,False,False,False,False,169.40285822717217,False,False,False,False
2024-01-31 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.813102156855191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82245326584575,8.881333387906679,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,256.0,130.5638809907973,False,False,False,False,166.7764573244253,False,False,False,False
2024-02-01 17:00:00+00:00,5.63,5.75,5.63,5.75,354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.783707810127923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80375840369413,8.881333387906679,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,610.0,137.99699911497098,False,False,False,False,169.67914790854275,False,False,False,False
2024-02-02 17:00:00+00:00,5.75,5.75,5.7,5.7,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7743766911419705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37735041913251,8.881333387906679,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,409.0,142.19859602791718,False,False,False,False,170.16474251461185,False,False,False,False
2024-02-05 17:00:00+00:00,5.7,5.72,5.7,5.71,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.772852847602848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44777544571368,8.881333387906679,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,444.0,146.87768756236807,False,False,False,False,168.06916511128452,False,False,False,False
2024-02-06 17:00:00+00:00,5.71,5.71,5.53,5.53,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.769087563250897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44971152743097,3.7934605500127745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,413.0,151.00361488698252,False,False,False,False,165.94406177622585,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.53,5.415,5.415,22.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.764536972095641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02616444058254,-1.6041598296000927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,391.0,154.72448907478122,False,False,False,False,163.7123708959743,False,False,False,False
2024-02-08 17:00:00+00:00,5.415,5.415,5.38,5.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6249628649628525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.854763148883954,-5.6766149286907535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,291.0,156.83728769377686,False,False,False,False,162.72458219991265,False,False,False,False
2024-02-09 17:00:00+00:00,5.75,5.75,5.5,5.5,171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.637268295333458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.437087510241085,-5.6766149286907535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,462.0,161.56849253573378,False,False,False,False,162.85288325107678,False,False,False,False
2024-02-12 17:00:00+00:00,5.5,5.5,5.485,5.485,74.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6243328936387185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.156803587711,-5.6766149286907535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,388.0,165.0790585429317,False,False,False,False,161.47531916966471,False,False,False,False
2024-02-13 17:00:00+00:00,5.53,5.57,5.53,5.57,280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.619573788037953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3819681506652,-5.6766149286907535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,668.0,172.8762824414909,False,False,False,False,163.31291112052264,False,False,False,False
2024-02-14 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.619573788037953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53207785930134,-5.6766149286907535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,668.0,180.55261914782437,False,False,False,False,160.780928002375,False,False,False,False
2024-02-15 17:00:00+00:00,5.57,5.57,5.41,5.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.599259858040714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.056173965540424,-5.6766149286907535,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,468.0,185.00916768816816,False,False,False,False,161.38897563024514,False,False,False,False
2024-02-16 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.599259858040714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.405571369699814,-5.6766149286907535,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,468.0,189.39662245269267,False,False,False,False,158.88682096931112,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.599259858040714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30516963913941,-5.6766149286907535,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,468.0,193.71605466272842,False,False,False,False,156.42345940389544,False,False,False,False
2024-02-20 17:00:00+00:00,5.41,5.49,5.41,5.49,307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.578558899836513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.736796382750775,-5.6766149286907535,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,775.0,202.72820885400395,False,False,False,False,158.75797941313735,False,False,False,False
2024-02-21 17:00:00+00:00,5.49,5.49,5.13,5.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.548316489532555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.006490793542845,-6.522604219745681,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,575.0,208.49986453068604,False,False,False,False,159.3973905850267,False,False,False,False
2024-02-22 17:00:00+00:00,5.23,5.23,5.2,5.2,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5457210739140335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08920159213878,-9.435542716435691,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,560.0,213.94947903408624,False,False,False,False,157.1586713511503,False,False,False,False
2024-02-23 17:00:00+00:00,5.1,5.1,4.99,4.99,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.496800521921618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732871577270735,-13.61246550645695,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,360.0,216.21382819634846,False,False,False,False,157.8228779968689,False,False,False,False
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.264771689111724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.232909976075327,-17.813796840281768,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41.0,212.22601690648258,False,False,False,False,161.59306593490194,False,False,False,False
2024-02-27 17:00:00+00:00,4.775,4.95,4.775,4.95,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.205153853260793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0511703660595,-17.813796840281768,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,217.60235772963787,False,False,False,False,168.39007266459336,False,False,False,False
2024-02-28 17:00:00+00:00,4.94,4.97,4.91,4.94,217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.191202685108567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.151115630758735,-17.813796840281768,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,219.5310033462326,False,False,False,False,169.14371494886322,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.191202685108567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.884412473891558,-17.813796840281768,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,221.42974748039953,False,False,False,False,166.52133177136147,False,False,False,False
2024-03-01 17:00:00+00:00,5.23,5.28,5.13,5.28,633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.213353940657829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8188261215724,-20.193456619272165,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,975.0,233.1130072093856,False,False,False,False,173.75355918575895,False,False,False,False
2024-03-04 17:00:00+00:00,4.95,5.14,4.895,5.1,1604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.170272375631159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29185229120894,-17.911728906224504,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-629.0,219.74691407435634,False,False,False,False,195.92792260923554,False,False,False,False
2024-03-05 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.170272375631159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94053640429997,-16.262200968762123,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-629.0,206.58804718948258,False,False,False,False,192.89028039823964,False,False,False,False
2024-03-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.170272375631159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.039659146360655,-14.984340958387357,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-629.0,193.6331937446844,False,False,False,False,189.89973341532118,False,False,False,False
2024-03-07 17:00:00+00:00,5.1,5.1,5.08,5.08,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.170260585148342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40753445028273,-14.25790132894656,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,180.86368686492185,False,False,False,False,186.97105537787434,False,False,False,False
2024-03-08 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.170260585148342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65278465289745,-13.54107754709215,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,168.29215683600833,False,False,False,False,184.07227932550418,False,False,False,False
