date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_786,aVWAP_OB_bull_697,aVWAP_OB_bull_550,aVWAP_OB_bull_380,aVWAP_OB_bull_252,aVWAP_OB_bull_177,aVWAP_OB_bull_66,aVWAP_OB_bear_831,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,36.3,36.38,36.08,36.11,6422.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.113163102120346,33.356627481694154,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7605835834327673,33.611198212091644,3.285374339307233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3659359948463,20.729391528184948,True,False,True,False,True,14.619399506555872,0,1.0046479990930737,0.9326606960662057,False,False,False,False,0.31495344114019264,0.3060315291397557,False,False,False,False,-151036.0,-78782.17849132071,False,False,False,False,10270.95100567973,False,False,False,False
2025-05-12 16:00:00+00:00,36.11,36.365,36.11,36.355,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.15737864587553,33.366515406352605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7953619324582016,33.62472280054928,3.43274814651027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24642952387106,22.588656660061886,True,False,True,False,True,15.914971502773245,0,1.0155322064869803,0.9297624486066693,False,False,False,False,0.31610521108149225,0.31106837011062394,False,False,False,False,-146496.0,-79832.00518137775,False,False,False,False,10182.0990521033,False,False,False,False
2025-05-12 17:00:00+00:00,36.365,36.58,36.35,36.48,6133.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.21951010240392,33.38064732311351,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8370895094593452,33.64403615342914,3.38788601998194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82885799216655,24.185567021905584,True,False,True,False,True,16.567703544585434,0,1.0178858060077967,0.926163723916533,False,False,False,False,0.3428282389689372,0.3269483045397806,False,False,False,False,-140363.0,-80770.47021732539,False,False,False,False,10119.322322613327,False,False,False,False
2025-05-12 18:00:00+00:00,36.495,36.505,36.33,36.33,5684.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.272200447649126,33.39328700448515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8694936291722962,33.66101317477978,3.0695875572555087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.093244217664,24.185567021905584,True,False,True,False,True,15.345567637507266,0,1.0173350283138796,0.9303131861782038,False,False,False,False,0.33550876323345136,0.331228533886616,False,False,False,False,-146047.0,-81782.5094387622,False,False,False,False,10050.557635441028,False,False,False,False
2025-05-12 19:00:00+00:00,36.335,36.43,36.25,36.365,23706.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.46320831506054,33.44418798975283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9017669491784833,33.72731936294502,2.925013651762167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73458209792344,24.185567021905584,True,False,True,False,True,15.534537562965141,0,1.0096399535423928,0.9347270615563299,False,False,False,False,0.32364005930981093,0.32743429659821344,False,False,False,False,-122341.0,-82411.32324591315,False,False,False,False,10262.269920162871,False,False,False,False
2025-05-13 14:00:00+00:00,36.32,36.74,36.32,36.7,11757.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.55587012141862,33.47080615641839,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.942505965761243,33.76146729219772,3.1177868518093543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67533310758662,24.59664561071159,True,False,True,False,True,17.319103754350348,0,1.0111265646731573,0.9262865090403337,False,False,False,False,0.34282823917552563,0.33513126788686953,False,False,False,False,-110584.0,-82848.10893202302,False,False,False,False,10285.444029927789,False,False,False,False
2025-05-13 15:00:00+00:00,36.7,36.955,36.59,36.86,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.70744191707681,33.51695293820362,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9849355491787637,33.819994231835146,3.086502229206369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79782979017173,25.911119273316316,True,False,True,False,True,18.150567078616195,0,1.0142328164776675,0.9237445035871327,False,False,False,False,0.34282823989981137,0.33897975389334045,False,False,False,False,-91084.0,-82975.79716563507,False,False,False,False,10428.305362797126,False,False,False,False
2025-05-13 16:00:00+00:00,36.87,36.91,36.77,36.84,11425.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.788561926989864,33.54370960656478,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.024468211862698,33.85326814841955,2.915397292952552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25536552245727,26.60123512026007,True,False,True,False,True,17.979611702442785,0,1.0163132137031,0.9298531810766724,False,False,False,False,0.342828240089328,0.3409039969913342,False,False,False,False,-102509.0,-83278.63751965623,False,False,False,False,10443.757992831279,False,False,False,False
2025-05-13 17:00:00+00:00,36.84,36.985,36.785,36.955,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.8340259523763,33.55924740490903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0651548675624252,33.87244208977915,2.89399974040882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96432995042221,27.534319594897667,True,False,True,False,True,18.587071684196022,0,1.0246113989637309,0.9245171926519081,False,False,False,False,0.3428282402129471,0.34186611860214067,False,False,False,False,-95926.0,-83474.72065888636,False,False,False,False,10383.901279764126,False,False,False,False
2025-05-13 18:00:00+00:00,36.955,37.085,36.87,37.08,9716.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.90084407074057,33.58261909606001,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1067737913527138,33.901163113013375,2.8721649462817567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86541521410668,28.625933576305158,True,False,True,False,True,19.245867245056715,0,1.0288553639846743,0.9254070881226052,False,False,False,False,0.34282824046046967,0.34234717953130517,False,False,False,False,-86210.0,-83517.12809053154,False,False,False,False,10373.546221163133,False,False,False,False
2025-05-13 19:00:00+00:00,37.08,37.165,37.0,37.12,25234.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.06279178025295,33.643306344156855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1464894517888498,33.974600612585576,2.7435048639188993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60546588581632,29.54349682569864,True,False,True,False,True,19.457664370406167,0,1.0181883883401592,0.92495784148398,False,False,False,False,0.34282824073118895,0.34258771013124706,False,False,False,False,-60976.0,-83167.65323641476,False,False,False,False,10603.94085339316,False,False,False,False
2025-05-14 14:00:00+00:00,37.085,37.42,37.085,37.23,16581.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.163731047661564,33.6837382628671,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1860079797066974,34.25301630834117,2.5100874046353767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48803013193938,30.57389145933176,True,False,True,False,True,20.0,0,1.0139759036144582,0.9233734939759038,False,False,False,False,0.3428282411479044,0.3427079756395757,False,False,False,False,-44395.0,-82566.52682964863,False,True,False,False,10696.608437061483,False,False,False,False
2025-05-14 15:00:00+00:00,37.235,37.295,37.045,37.21,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.21325974142599,33.704961131990416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2230114398410246,34.27461741576461,2.4001268415093095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65625103586069,30.936467267771675,True,False,True,False,True,19.857868622757934,0,1.0091423072296408,0.9265006616143392,False,False,False,False,0.33192152426300947,0.3373147499512926,False,False,False,False,-53407.0,-82114.44114236726,False,False,False,False,10670.490476796962,False,False,False,False
2025-05-14 16:00:00+00:00,37.195,37.245,37.05,37.095,6530.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.246725194982986,33.71994554078998,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2542876985088647,34.28944201640887,2.236773897189984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32444333903273,30.936467267771675,True,False,True,False,False,18.783202241123494,0,1.019645888915838,0.9251758428328889,False,False,False,False,0.32896023802061286,0.3331374939859527,False,False,False,False,-59937.0,-81770.60484558636,False,False,False,False,10606.296825993908,False,False,False,False
2025-05-14 17:00:00+00:00,37.095,37.14,36.94,37.075,9044.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.28934064480535,33.74001180606751,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2847949918843882,34.30845945972946,2.153293371896554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34080807973967,32.15016767114216,True,False,True,False,False,18.595028438499504,0,1.0182570593962998,0.9218597857838363,False,False,False,False,0.3148874461626788,0.3240124700743158,False,False,False,False,-68981.0,-81572.31639836797,False,False,False,False,10582.075169776948,False,False,False,False
2025-05-14 18:00:00+00:00,37.075,37.11,36.98,37.01,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.30930164358627,33.74970985407438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3113306459711438,34.31778297033175,2.053042104933383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56507153917185,29.596957468652548,True,False,True,False,False,17.976351555175118,0,1.0206626726983743,0.9200391245873584,False,False,False,False,0.31553928506831264,0.3197758775713142,False,False,False,False,-73416.0,-81445.86188056383,False,False,False,False,10486.771678772655,False,False,False,False
2025-05-14 19:00:00+00:00,37.01,37.115,36.92,36.935,15514.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.374002274607115,33.782747832622896,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3340441562447798,34.34938450487773,1.9381783451610446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06132947326192,26.464731028524426,True,False,True,False,False,17.25832828320849,0,1.025811209439528,0.9153146509341199,False,False,False,False,0.3119573657391558,0.315866621655235,False,False,False,False,-88930.0,-81561.89502970235,False,False,False,False,10564.71320313277,False,False,False,False
2025-05-15 14:00:00+00:00,36.61,36.73,36.485,36.69,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.38502254728576,33.78939254179915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3505760365972241,34.35421607452027,1.729472360078843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22841403271798,20.416741070324747,False,False,True,False,False,14.943002299019039,0,1.017642734623867,0.9195050232786083,False,False,False,False,0.25941024471335716,0.28763843318429605,False,False,False,False,-92483.0,-81731.21448660619,False,False,False,False,10456.004471301254,False,False,False,False
2025-05-15 15:00:00+00:00,36.675,36.8,36.62,36.67,6432.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.40545063783592,33.8016020213773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3665161595877493,34.36405128190648,1.6874653855459594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35054357277801,16.361476883574838,False,False,True,False,False,14.755371189053765,0,1.0174062270164257,0.9183623437116941,False,False,False,False,0.2724058478160965,0.28002214050019625,False,False,False,False,-98915.0,-81997.62976588361,False,False,False,False,10393.616805079528,False,False,False,False
2025-05-15 16:00:00+00:00,36.67,36.755,36.65,36.75,16118.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.45476523895972,33.831977709446164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3827467376712839,34.39023214619114,1.7065799466524159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33319384149894,14.871892807833433,False,False,True,False,False,15.264007623331516,0,1.01713299642549,0.9233329224701098,False,False,False,False,0.27145194883496426,0.27573704466758026,False,False,False,False,-82797.0,-82010.02310284667,False,False,False,False,10482.366932132558,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.57,36.58,24922.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.52055614044748,33.87668945478718,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3965466997865565,34.429070969662845,1.5401769455084413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.137984407503694,11.212426378128441,False,True,True,False,False,13.641234568153372,0,1.0131952151929957,0.9221852262917746,False,False,False,False,0.2698631872104969,0.2728001159390386,False,False,False,False,-107719.0,-82408.61189194981,False,False,False,False,10706.237212254533,False,False,False,False
2025-05-15 18:00:00+00:00,36.58,36.645,36.48,36.63,7749.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.53841850486746,33.88996921677366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4102176210566855,34.440456918878255,1.5526277990209119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20519231952618,9.572811342869443,False,True,False,False,False,13.97052402396923,0,1.011222098902454,0.9236650635096804,False,False,False,False,0.2537320607830203,0.26326608836102944,False,False,False,False,-99970.0,-82680.88147502035,False,False,False,False,10660.38857330485,False,False,False,False
2025-05-15 19:00:00+00:00,36.64,36.745,36.49,36.505,28854.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.59967426780914,33.93820303408432,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.421998340111309,34.482538726407135,1.4222669721503023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.936285007069756,6.563723314464795,False,True,False,False,False,12.768934943837934,0,1.0217283337472067,0.9195430841817729,False,False,False,False,0.2606742763898348,0.2619701823754321,False,False,False,False,-128824.0,-83396.27866145413,False,False,False,False,10942.46006829237,False,False,False,False
2025-05-16 14:00:00+00:00,35.89,36.02,35.87,35.94,7962.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.60516217065457,33.94807513608152,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426692650474852,34.48785498129486,1.0178401201000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26322465042655,-0.4408441970167658,False,True,False,True,False,7.622343511520722,0,1.0195644149132526,0.9176818014027318,False,False,False,False,0.1772519910686352,0.21961108672203367,False,False,False,False,-136786.0,-84224.02627910601,False,False,False,False,10896.251385063031,False,False,False,False
2025-05-16 15:00:00+00:00,35.94,36.015,35.74,36.005,5913.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.60885221032713,33.955258999191464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4318498241502,34.58698915231657,0.9903348966956224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28913195063096,-3.8815294520316073,False,True,False,True,False,8.08297573694145,0,1.017179582251885,0.921270547521938,False,False,False,False,0.16903002152328897,0.1943205541226613,False,False,False,False,-130873.0,-84947.26618175552,False,False,False,False,10818.991673666704,False,False,False,False
2025-05-16 16:00:00+00:00,36.01,36.235,35.935,36.205,10904.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.619771882544605,33.96973823607113,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4389556867633237,34.60525761521528,1.1117384638737946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87980628202031,-3.8815294520316073,False,True,False,True,False,9.489159728255839,0,1.0121557926072937,0.9254527412552719,False,False,False,False,0.19438219709492277,0.19435137560879204,False,False,False,False,-119969.0,-85490.23879909264,False,False,False,False,10820.309632214507,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.45,36.175,36.38,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.62554490208191,33.97579368412529,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4467389144163252,34.613604857793504,1.2209494917188537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68653711594375,-3.8815294520316073,False,True,False,True,True,10.695661002805092,0,1.0172435181739237,0.9194888971591614,False,False,False,False,0.22246577843389642,0.20840857702134424,False,False,False,False,-115775.0,-85959.76998050205,False,False,False,False,10717.576149544515,False,False,False,False
2025-05-16 18:00:00+00:00,36.38,36.7,36.355,36.67,13325.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.64928457546951,33.996765128432436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4581737838076179,34.643509517331594,1.389745519479021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78598565037014,-11.355690855212416,False,True,False,True,True,12.637754929939266,0,1.0212871287128713,0.9132425742574256,False,False,False,False,0.24932676155699648,0.22886766928917035,False,False,False,False,-102450.0,-86215.4324614245,False,False,False,False,10758.001325520569,False,False,False,False
2025-05-16 19:00:00+00:00,36.675,36.72,36.595,36.705,53832.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.7432357320508,34.08125582094478,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.468366479158783,34.73295229531162,1.3430214681951547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53468008414612,-7.787526114989504,False,True,False,False,True,12.868846094984875,0,1.025040287591422,0.9133506879880997,False,False,False,False,0.2657386031320659,0.2473031362106181,False,False,False,False,-48618.0,-85632.52653179,False,False,False,False,11425.815258458233,False,False,False,False
2025-05-19 14:00:00+00:00,36.065,36.365,36.06,36.36,8635.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.7507545492361,34.092240748725246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4742987552799005,34.73943626410691,1.0992098650896733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.921728693811076,-7.787526114989504,False,True,False,False,True,9.71145263817644,0,1.016119109142365,0.9166974283253353,False,False,False,False,0.2100813098539591,0.2286922230322886,False,False,False,False,-57253.0,-85192.53387238241,False,False,False,False,11382.546804838725,False,False,False,False
2025-05-19 15:00:00+00:00,36.37,36.46,36.35,36.38,8136.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.75946190379142,34.10312788249125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4797123746565606,34.7474224255204,1.1033073740824286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09394798653975,-7.787526114989504,False,True,False,False,True,9.849934681108056,0,1.0291754234145136,0.9070342440351093,False,False,False,False,0.23398141593447808,0.23133681948338333,False,False,False,False,-49117.0,-84633.22326970981,False,False,False,False,11332.212745848978,False,False,False,False
2025-05-19 16:00:00+00:00,36.38,36.47,36.355,36.47,5084.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.76507711249458,34.109981954321604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4872946901994715,34.752682722673406,1.1546583798374697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.698012109816275,-7.787526114989504,False,True,False,False,True,10.478352286627874,0,1.025641025641025,0.9032297830374753,False,False,False,False,0.23491775392056508,0.2331272867019742,False,False,False,False,-44033.0,-84003.76244382284,False,False,False,False,11235.341230409458,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.535,36.45,36.45,5636.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.77162154652809,34.11768499009616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4947736518517838,34.75888082053302,1.131354688632594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8357530465894,-7.787526114989504,False,True,False,False,True,10.291799313435856,0,1.02792471398696,0.9018329437815229,False,False,False,False,0.24493092356841326,0.2390291051351937,False,False,False,False,-49669.0,-83471.440545469,False,False,False,False,11148.529738465126,False,False,False,False
2025-05-19 18:00:00+00:00,36.44,36.48,36.375,36.4,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.7758358349049,34.12302182410825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5015111067200442,34.76294052078753,1.090274638586271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22567025713993,-7.787526114989504,False,True,False,False,True,9.81956665841151,0,1.02601226993865,0.9034355828220859,False,False,False,False,0.23679164583857104,0.23791037548688238,False,False,False,False,-53698.0,-83009.83681608188,False,False,False,False,11038.149432442411,False,False,False,False
2025-05-19 19:00:00+00:00,36.42,36.65,36.4,36.65,15882.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.795641523169756,34.14516430483812,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5110012550599823,34.7820251753763,1.2362496843522133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.251511564822955,-4.812208093207083,False,True,False,False,True,11.610221582511894,0,1.0264634146341463,0.8998780487804878,False,False,False,False,0.24901246174321584,0.2434614186150491,False,False,False,False,-37816.0,-82309.15717552246,False,False,False,False,11113.247890854156,False,False,False,False
2025-05-20 14:00:00+00:00,36.545,36.72,36.54,36.57,8089.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.805898208223496,34.156487425132255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5191889372382477,34.9056250160709,1.0955681305544447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.019906957754685,-3.6695694688269143,False,True,True,False,True,10.840188782606507,0,1.0297474502185522,0.8986158329286059,False,False,False,False,0.26225546286453716,0.25285844073979313,False,False,False,False,-45905.0,-81744.75163791746,False,False,False,False,11066.360326654865,False,False,False,False
2025-05-20 15:00:00+00:00,36.56,36.605,36.515,36.55,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.81069750657894,34.16210655884925,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5269458063387666,34.908952025339204,1.074725748515997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20982758144888,-3.031546182311878,False,True,True,False,True,10.645938892177078,0,1.0290768112430333,0.9016234552944028,False,False,False,False,0.253417078491481,0.25313775961563706,False,False,False,False,-50037.0,-81253.15858926756,False,False,False,False,10958.850864226108,False,False,False,False
2025-05-20 16:00:00+00:00,36.55,36.56,36.405,36.5,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.81438846413641,34.16676296113259,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5337194970057422,34.91100029952985,1.0360432292686685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.489244444622045,-3.031546182311878,False,True,False,False,True,10.154362572526832,0,1.031364412985111,0.9020014644862095,False,False,False,False,0.2436766796191892,0.24840721961741313,False,False,False,False,-53577.0,-80824.0708592014,False,False,False,False,10843.829920594695,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.395,36.465,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.81917464935726,34.17301681734383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.532131507069484,34.914068863778354,1.0122702451228376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39721001803936,-3.031546182311878,False,True,False,False,True,9.806677382539867,1,1.0377404729812525,0.8984193113589023,False,False,False,False,0.240725424931719,0.24456632227456607,False,False,False,False,-58406.0,-80476.50386913626,False,False,False,False,10750.576743531212,False,False,False,False
2025-05-20 18:00:00+00:00,36.47,36.47,36.11,36.12,8347.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.82438803825082,34.18266922979782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5239798300904701,34.91418055057203,0.7912305829903192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.023824968867274,-0.3826542204929808,False,True,False,True,False,6.461222421823475,0,1.030733439451451,0.9011877066242195,False,False,False,False,0.21529952729326318,0.22993292478391464,False,False,False,False,-66753.0,-80263.73636728918,False,False,False,False,10713.31198781755,False,False,False,False
2025-05-20 19:00:00+00:00,36.12,36.31,36.045,36.305,13029.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.832011511168034,34.19745962565416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5216116633537322,34.91842138136093,0.9112565656752132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69446341092584,-0.7785898627534777,False,True,False,True,False,7.909372429616095,0,1.0232131948686618,0.9078802687843615,False,False,False,False,0.19994365354709787,0.21493828916550625,False,False,False,False,-53724.0,-79852.26758640097,False,False,False,False,10749.214127541309,False,False,False,False
2025-05-21 14:00:00+00:00,35.985,36.22,35.905,36.015,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.832805748876055,34.200043266943595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5137713240848767,34.918461547510546,0.7243752309499899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42889322632365,-3.94128831191248,False,True,False,True,False,5.198895122470024,0,1.017524644030668,0.9100645004259461,False,False,False,False,0.17839529959659273,0.1966667943810495,False,False,False,False,-56235.0,-79486.10839901489,False,False,False,False,10621.489877501908,False,False,False,False
2025-05-21 15:00:00+00:00,36.015,36.165,35.995,36.055,3182.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.833920495517624,34.20335115162565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4975864907568304,34.9188939713905,0.7586246508108835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.928818144760044,-5.4107107131066385,False,True,False,True,False,5.518598068422762,0,1.015523774599682,0.917980686957585,False,False,False,False,0.16207169056274934,0.17936924247189942,False,False,False,False,-53053.0,-79076.29276492163,False,False,False,False,10506.148949168546,False,False,False,False
2025-05-21 16:00:00+00:00,36.055,36.165,36.0,36.135,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.83521834770708,34.20686529666064,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.474638593683905,34.919741122425165,0.8241062473069443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3076528483148,-5.4107107131066385,False,True,False,True,False,6.162050118361584,0,1.0083095621976927,0.9250899169043783,False,False,False,False,0.1624423300920789,0.17090578628198916,False,False,False,False,-49711.0,-78621.01690810114,False,False,False,False,10395.07687243725,False,False,False,False
