date,Open,High,Low,Close,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_853,aVWAP_OB_bull_828,aVWAP_OB_bull_778,aVWAP_OB_bull_766,aVWAP_OB_bull_753,aVWAP_OB_bull_672,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_167,aVWAP_OB_bull_150,aVWAP_OB_bear_846,aVWAP_OB_bear_405,aVWAP_OB_bear_195,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,218.905,220.085,218.61,219.725,144610.0,,,,,216.1718970443185,214.19477896781902,213.24237902976554,211.36321906192538,209.43960271620492,208.775588257415,205.3402233997019,200.76506999817957,198.85150011180286,199.68509741895846,,193.59563782377106,197.34898432813623,198.4513103023587,214.62141113467055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.570619645212495,212.40387833868982,2.8479987986340105,75.90035741303456,18.72189882584965,True,False,True,False,True,14.358182064895974,213.24309999999997,209.38497499999997,0.0,0.0,0.0,0.0,0,0.9999550622387993,0.9128656810317706,False,False,False,False,0.3108723777161859,0.3199834576694173,False,False,False,False,1455487.0,423401.28762439924,False,False,False,False,148220.74001488683,False,False,False,False
2025-06-27 16:00:00+00:00,219.725,220.115,219.07,219.83,153744.0,,,,,216.41186369446243,214.3925599348277,213.3079035466248,211.4278590413551,209.4924104384289,208.82977389978277,205.39996791637722,200.82930670073551,198.8805643581474,199.71240743183841,,193.65611678998752,197.3815174451608,198.48124257518492,214.78807597310762,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6291007557291928,212.49646060474817,2.78937175734745,77.88148400283433,20.80944675397501,True,False,True,False,True,14.518312907777883,213.3195,209.417225,0.0,0.0,0.0,0.0,0,1.0004980079681276,0.9231709525534223,False,False,False,False,0.32107042608907305,0.3205269418792452,False,False,False,False,1609231.0,441786.24440541625,False,False,False,False,148306.3719526405,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,219.9,217.735,218.415,146602.0,,,,,216.5512612127819,214.53539176751366,213.3596398899511,211.48128826674358,209.53741981515878,208.87627833095706,205.45256177244343,200.88696250644352,198.90688914076947,199.73709330007787,,193.71134459156877,197.4110794934552,198.50837829315236,214.88007880369457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6611281442260557,212.56654358627702,2.197735733400353,74.23615543148763,20.80944675397501,True,False,True,False,False,11.38166749544861,213.354,209.43829999999997,0.0,0.0,0.0,0.0,0,1.0001135512002364,0.9234210705607153,False,False,False,False,0.289020880321475,0.3047739111003601,False,False,False,False,1462629.0,457613.26387199893,False,False,False,False,148279.94758128174,False,False,False,False
2025-06-27 18:00:00+00:00,218.42,218.445,216.135,217.03,202263.0,,,,217.20333333333335,216.60216182920013,214.65254142139543,213.41001069232607,211.53883898752133,209.58886679774184,208.93014876302126,205.5164033901951,200.95933546728637,198.94038462968888,199.76839420286274,,193.7826498108103,197.448902753655,198.54295963850106,215.3751931597799,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.669928556251553,212.63056402446313,1.6477729208280631,68.07984779599607,25.506301055493253,True,False,True,False,False,8.460855347308918,213.38490000000002,209.45745,0.0,0.0,0.0,0.0,0,0.9941133687894905,0.9269057684440198,False,False,False,False,0.2274424975115526,0.2661082043059564,False,False,False,False,1260366.0,470059.04272669664,False,False,False,False,149116.89413040914,False,False,False,False
2025-06-27 19:00:00+00:00,217.045,223.24,216.49,223.1,498562.0,,,,219.86394315746924,217.3026665552208,215.2669268580883,213.64573943889891,211.76634986831823,209.77364041266463,209.1187085690849,205.72026823177163,201.17546560444984,199.0392280746185,199.86151960060667,,193.98435067742594,197.55905425552882,198.64463126570703,217.1519161158326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8799357365814195,213.61853298777046,3.292249508138105,70.63320700267325,25.506301055493253,True,False,True,False,False,17.20094037230761,213.53509999999997,209.51262499999996,0.0,0.0,0.0,0.0,0,0.9911571276217562,0.9084162815499462,False,False,False,False,0.3324896205039191,0.2992989124049378,False,False,False,False,1758928.0,490041.5071805463,False,False,False,False,154534.64770978264,False,False,False,False
2025-06-30 14:00:00+00:00,222.235,222.815,220.735,221.215,356709.0,,,,220.44558449972615,217.7462412739864,215.6797942632205,213.81966658233856,211.93346204790654,209.9096167172936,209.25718926525093,205.8688942235497,201.33220719172672,199.11147137172836,199.92967064269143,,194.13024295102392,197.63938961765678,198.7188980883458,217.56412819169248,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.007284718540999,213.84528180631565,2.450622033972164,68.89545984866348,25.506301055493253,True,False,True,False,False,13.516599915021146,213.653,209.556175,0.0,0.0,0.0,0.0,0,1.0126940598876555,0.903777256844619,False,False,False,False,0.34282825054924426,0.321063581477091,False,False,False,False,1402219.0,504183.7938909254,False,False,False,False,157669.13379180152,False,False,False,False
2025-06-30 15:00:00+00:00,221.225,221.865,220.305,220.41,302393.0,,,,220.5377338183104,217.99740980808136,215.95156197589193,213.9479787198308,212.0603821415758,210.01542290900818,209.36540420546075,205.98698810148042,201.4584984321209,199.1703798572167,199.9851788102382,,194.24946916447092,197.70501444824157,198.77948769894667,217.7437617740643,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.102223894254225,213.98794696893535,2.0701449186047585,66.39715790366057,23.917889460487245,True,False,True,False,False,12.001608620594201,213.7648,209.60254999999998,0.0,0.0,0.0,0.0,0,1.0086237396072883,0.9111091455864139,False,False,False,False,0.3163784413223749,0.31872101139973297,False,False,False,False,1099826.0,513418.5567763374,False,False,False,False,159912.91466324645,False,False,False,False
2025-06-30 16:00:00+00:00,220.41,220.83,219.23,219.6,132104.0,,,,220.48008851804468,218.06171926747865,216.03972980416484,213.99488868602728,212.10869446778028,210.056915306481,209.40809853437935,206.0346587085118,201.5104168191434,199.19486431734074,200.00820954192895,,194.2993284537784,197.73236693554557,198.80469082873952,217.7703272055437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.170326576804871,214.03232635335894,1.7561830025259686,63.40072769631274,20.878840668984992,True,False,True,False,False,10.499123638322118,213.80809999999997,209.64435,0.0,0.0,0.0,0.0,0,1.0098917878244706,0.9120803735422333,False,False,False,False,0.2767371409707723,0.29772907618525263,False,False,False,False,967722.0,520462.02101236314,False,False,False,False,159481.7686994752,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,219.01,219.975,95811.0,,,,220.44408007954615,218.1056074949431,216.1011896242033,214.02843105027586,212.14334755122366,210.08678077492303,209.43883749815905,206.06902040676346,201.54788218936645,199.21258311552256,200.0248769121862,,194.33536401794592,197.7521597149182,198.8229293819911,217.7908044161962,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2421236130835815,214.06464430013511,1.8229890051118516,61.868195078245265,19.173160899958546,True,False,True,False,False,11.021086842646213,213.8888,209.689775,0.0,0.0,0.0,0.0,0,1.0088501434561907,0.9112778636062676,False,False,False,False,0.2695979440740457,0.2836635101296492,False,False,False,False,1063533.0,528881.7261129466,False,False,False,False,158494.62499870814,False,False,False,False
2025-06-30 18:00:00+00:00,219.97,220.54,218.995,219.765,126778.0,,,,220.39399252798484,218.15692624189938,216.17713802729753,214.07135886662257,212.18804476204335,210.1255538088719,209.47878411259862,206.11384510201287,201.5969085432953,199.23585012965475,200.04675909485363,,194.38267383363933,197.77815762343,198.8468809253258,217.8142602384478,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.302434991618368,214.1056797983802,1.7136810311128672,60.4501605861595,17.493917047599084,True,False,True,False,False,10.625139423764047,213.9722,209.7371,0.0,0.0,0.0,0.0,0,1.0183388468284453,0.9099709153882015,False,False,False,False,0.2670085468140481,0.2753360284718487,False,False,False,False,936755.0,535205.3427623583,False,False,False,False,158002.8943785731,False,False,False,False
2025-06-30 19:00:00+00:00,219.765,219.945,219.205,219.675,207404.0,,,,220.30921270233878,218.22675582149705,216.28963207275856,214.13830465427608,212.25854400379,210.18728886298442,209.54247757626203,206.1857042757575,201.6758533895588,199.2735080396659,200.08216651982613,,194.45921211318822,197.82025176642725,198.8856511679633,217.84534761545143,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3577447144711634,214.16900232116467,1.6397904388340385,59.319380643668026,16.027290850324007,True,False,True,False,False,10.453127840354373,214.05450000000002,209.78439999999998,0.0,0.0,0.0,0.0,0,1.0176808113157194,0.9062360999911037,False,False,False,False,0.25557705315004814,0.2654565408109484,False,False,False,False,729351.0,538215.3529520892,False,False,False,False,158768.80299285878,False,False,False,False
2025-07-01 14:00:00+00:00,219.58,220.68,218.68,219.1,327712.0,,,,220.18939499642033,218.31576710181216,216.4470927177403,214.23856477191558,212.3654478178592,210.28197375764216,209.64030391405802,206.29668440553945,201.79835374352743,199.33237275511752,200.1375050868748,,194.57862493679784,197.88606383308715,198.94625848693906,217.8888955738069,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.398767301708455,214.2639981243073,1.422869365979183,57.33131257204622,13.75477157453664,False,False,True,False,False,9.348457216659146,214.1518,209.82965000000002,0.0,0.0,0.0,0.0,0,1.0123050952867487,0.908711296699391,False,False,False,False,0.2585826456112158,0.2620195932110821,False,False,False,False,401639.0,536097.8901156227,False,False,False,False,161388.07736506252,False,False,False,False
2025-07-01 15:00:00+00:00,219.1,220.04,217.94,219.175,176838.0,,,,220.10648237872272,218.342791632748,216.51452270096294,214.28676450706226,212.41838724386054,210.32989354075582,209.69000007514853,206.3538552078739,201.86215077758686,199.36331227235664,200.16656725257832,,194.64147254717926,197.92069930447764,198.97812567060882,218.39969389856418,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4418594885221676,214.30707121823468,1.414331060869505,56.15259296316954,12.25493679578205,False,False,True,False,False,9.461221231181021,214.2841,209.87469999999996,0.0,0.0,0.0,0.0,0,1.0021057764773686,0.9183180387462868,False,False,False,False,0.23165570774262345,0.24683765047685277,False,False,False,False,578477.0,536754.9305789463,False,False,False,False,161627.6110493251,False,False,False,False
2025-07-01 16:00:00+00:00,219.19,220.21,218.5,219.895,99809.0,,,,220.08390500833275,218.36700060464895,216.5580223786503,214.31626160113092,212.45004860820686,210.35819547052455,209.71925424236258,206.387116902501,201.8989571693417,199.38115963700187,200.18334961126982,,194.67750155888743,197.9406438814534,198.99649924436594,218.43129270151118,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4960903607890454,214.33588634826734,1.590094384882551,56.79070158688283,12.25493679578205,False,False,True,False,False,10.545703909453074,214.4308,209.95372500000002,0.0,0.0,0.0,0.0,0,1.0127816870045427,0.9139128885721916,False,False,False,False,0.23829478338415683,0.24256621693050479,False,False,False,False,678286.0,538949.2107250091,False,False,False,False,160669.18297104098,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,221.04,219.87,221.025,117054.0,,,,220.10875084848504,218.41998806212587,216.62590449043955,214.35770414169107,212.4925848516425,210.39515454654347,209.7571969947419,206.42918757753245,201.94463267501496,199.4032010640529,200.20412143517012,,194.72150392534718,197.96518755997113,199.0191679090086,218.52359126374358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.560261812165271,214.38140769870392,1.866040378995498,59.17759534231348,12.25493679578205,False,False,True,False,True,12.209641783610085,214.6001,210.03277499999996,0.0,0.0,0.0,0.0,0,1.008535419769277,0.9119118006623838,False,False,False,False,0.2843678091704508,0.2634670130504778,False,False,False,False,795340.0,542924.2617215206,False,False,False,False,159992.97858389304,False,False,False,False
2025-07-01 18:00:00+00:00,221.025,221.57,219.88,221.28,104895.0,,,,220.13933195358743,218.47083091502415,216.68873409453624,214.39592938139626,212.5315561292493,210.42890005748998,209.79179737360195,206.4673766442159,201.98595229527032,199.42316007803512,200.22294063964227,,194.76121082982132,197.98739318474856,199.03968999862124,218.5965332373674,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6375854752955523,214.42398288006018,1.884771414033308,61.18221827347782,12.25493679578205,True,False,True,False,True,12.580698080412638,214.77450000000002,210.113275,0.0,0.0,0.0,0.0,0,1.0087402116284745,0.911666186028971,False,False,False,False,0.2956365926048377,0.2795518028276578,False,False,False,False,900235.0,548463.9630901791,False,False,False,False,159138.74635778618,False,False,False,False
2025-07-01 19:00:00+00:00,221.27,222.375,220.44,220.465,237870.0,,,,220.21532423682888,218.5868879863474,216.83050525102908,214.4833754513408,212.6205128544033,210.5059525219695,209.87075143799697,206.55432587838942,202.07989016754408,199.46866910663272,200.26586747915016,,194.851437631396,198.0379913697364,199.08647452661046,219.45376696257316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6957541721402287,214.52154421154134,1.6081848282178304,60.1266686814222,12.25493679578205,False,False,True,False,True,10.924713492415727,214.9326,210.189475,0.0,0.0,0.0,0.0,0,1.0105074547626423,0.9093040746803518,False,False,False,False,0.3261096878658073,0.30283074534673254,False,False,False,False,662365.0,550229.8706391685,False,False,False,False,160359.38594913832,False,False,False,False
2025-07-02 14:00:00+00:00,219.33,221.29,219.235,219.865,159640.0,,,,220.21099434322096,218.63139664007574,216.90027215597686,214.5324250844372,212.67251357740426,210.55239418446627,209.9186280228568,206.60827391687522,202.13924975524327,199.49774840031733,200.2932498384013,,194.90943476870487,198.07041120126718,199.116391976966,219.42040483614358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.736219484455774,214.57169155230497,1.4167552173306208,57.807256468503276,12.25493679578205,False,False,True,False,False,9.721318609237464,215.07870000000003,210.2626,0.0,0.0,0.0,0.0,1,1.0026006082778685,0.9166042226825932,False,False,False,False,0.2750861012537823,0.28895842330025745,False,False,False,False,502725.0,549493.3610168558,False,False,False,False,160348.23267860903,False,False,False,False
2025-07-02 15:00:00+00:00,219.905,221.695,219.895,221.185,97874.0,,,,220.2325383346344,218.6712512103686,216.95177963412678,214.5662893400537,212.70740106250307,210.58299130226666,209.95002852768684,206.6430697133413,202.17704963693762,199.5162216400107,200.31067176043283,,194.94597763499698,198.09095515450565,199.13538443894674,219.45821416033684,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.789075332302686,214.6084789024808,1.7356532981682702,58.935860053235174,12.25493679578205,False,False,True,False,False,11.711139336646529,215.25119999999998,210.34357500000002,0.0,0.0,0.0,0.0,1,1.0020401447844687,0.9164637490402541,False,False,False,False,0.29862694543380175,0.2937926843670296,False,False,False,False,600599.0,550285.6965049666,False,False,False,False,159379.6399239019,False,False,False,False
2025-07-02 16:00:00+00:00,221.18,221.58,219.995,220.735,65593.0,,,,220.24319123015317,218.69541038929137,216.98424916042654,214.5882359924782,212.73017936531602,210.60309017835726,209.97067658268162,206.66604252819374,202.20208852911247,199.52849467701165,200.3222434245384,,194.97026468404832,198.10460928259857,199.148003855065,219.4759759409056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8295106748773735,214.63197057980244,1.5936838772209454,58.43044741469967,12.25493679578205,False,False,True,False,False,10.801332664402548,215.4565,210.420775,0.0,0.0,0.0,0.0,1,1.0011637353709681,0.9226884482796474,False,False,False,False,0.2982931991102263,0.29604294173862794,False,False,False,False,535006.0,550048.8019855097,False,False,False,False,157925.5834909732,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.69,219.875,154962.0,,,,220.2414828795631,218.73537682528195,217.04768011772472,214.6347898900883,212.77973873371837,210.64763844698658,210.01660974255796,206.71785735842053,202.25918348497328,199.55666349890356,200.3487753546582,,195.02620867663677,198.13599915878046,199.17698103764792,219.47652030775217,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8674434894559013,214.67942487802912,1.3434133261768293,55.853005919058404,10.355772904734849,False,True,True,False,False,9.080924228262617,215.6557,210.49522500000003,0.0,0.0,0.0,0.0,1,0.999517660213545,0.9220363508802697,False,False,False,False,0.27981380373866377,0.28792837273864585,False,False,False,False,380044.0,547413.0686213933,False,False,False,False,157879.63646010536,False,False,False,False
2025-07-02 18:00:00+00:00,219.875,220.86,219.65,220.055,51210.0,,,,220.24070865030046,218.74797871043154,217.06798854466604,214.64995975382524,212.79593593040076,210.66224398033418,210.03167399673018,206.7348723775248,202.2779545679263,199.5659480306599,200.3575204053223,,195.04462968993184,198.14634509936604,199.18653197176042,219.47762213845527,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.907382371868749,214.69483283266928,1.3718051260919135,54.575536350103675,8.974056030693625,False,True,True,False,False,9.362011236762758,215.8584,210.569625,0.0,0.0,0.0,0.0,1,0.9985533929510785,0.9242284762405746,False,False,False,False,0.2747567110350832,0.28134254188686453,False,False,False,False,431254.0,545612.1528288135,False,False,False,False,156225.8436467704,False,False,False,False
2025-07-02 19:00:00+00:00,220.075,220.68,219.47,219.92,169154.0,,,,220.23072939743926,218.78349880598802,217.1297921017147,214.69800883410468,212.84775486023184,210.70934179416952,210.0803145872815,206.79008564346134,202.33911113391176,199.5963119735562,200.3861119665241,,195.10488768136096,198.18019504274238,199.21777109217675,219.83526087637028,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.943758059341525,214.74281951581648,1.312753066055965,53.340119156233655,7.6195214937316535,False,True,True,False,False,9.087603200891891,216.06149999999997,210.64635,0.0,0.0,0.0,0.0,1,0.9974348293174893,0.9258950691719099,False,False,False,False,0.2668685934576785,0.2741055676722715,False,False,False,False,262100.0,541216.6155756536,False,False,False,False,156426.2801793786,False,False,False,False
2025-07-03 14:00:00+00:00,222.74,223.45,221.36,222.025,557324.0,,,,220.49975104898473,219.0772413128583,217.46166910614028,214.91494949404438,213.06539066530576,210.89799107541927,210.27287431521356,206.999251827488,202.56297702157903,199.70669355835832,200.49047961314008,,195.31916525286803,198.30242312287092,199.33112151473807,220.37540315736703,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.018240112735194,214.9873218080852,1.7514329642994624,57.09644180113746,7.6195214937316535,False,True,True,False,True,12.330963341061672,216.3229,210.73142500000003,0.0,0.0,0.0,0.0,1,1.0043648208469056,0.9095331161780669,False,False,False,False,0.34282825001261424,0.3084669088424429,False,False,False,False,819424.0,545529.9083574264,False,False,False,False,162641.7487037293,False,False,False,False
2025-07-03 15:00:00+00:00,222.03,223.76,221.995,223.295,215738.0,,,,220.62156155820676,219.2013742167664,217.5969050249675,215.00371911441195,213.15350107897737,210.97400637125483,210.3502755633123,207.08255011639844,202.6514859087596,199.75052221836708,200.53197329110574,,195.4034536606743,198.35085171788612,199.37610260618578,221.0730906441231,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1181757506818455,215.78489541421973,1.8236483920184339,61.48266916834359,6.73066647336632,False,False,True,False,True,14.17362480029998,216.5966,210.81975,0.0,0.0,0.0,0.0,1,1.0099809474322334,0.9044557027799425,False,False,False,False,0.3428282501061132,0.325647579474278,False,False,False,False,1035162.0,553121.1035766911,False,False,False,False,163464.9463982451,False,False,False,False
2025-07-03 16:00:00+00:00,223.34,223.62,222.36,223.29,159334.0,,,,220.7067475079404,219.28981261381188,217.693926495137,215.0686300163578,213.2180565328577,211.02987646464774,210.40716706009766,207.14379682584772,202.71659784155878,199.7828880442575,200.56262020426183,,195.46554097148552,198.38660311632353,199.40931671807064,221.17298093812565,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.213970375348494,215.8558040854217,1.764178494957615,64.3902851169734,9.317198191848938,True,False,True,False,True,14.163092630194672,216.8868,210.910975,0.0,0.0,0.0,0.0,0,1.0134306950058678,0.9074629460598943,False,False,False,False,0.3428282500457325,0.33423791476000525,False,False,False,False,875828.0,558124.3112731765,False,False,False,False,163400.90071765217,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,,,,220.70703092930563,219.29011123678896,217.69425623783295,215.06885302342883,213.21827874882177,211.03006920881498,210.4073633701107,207.1440083571556,202.71682291863888,199.7830001396941,200.56272634680988,,195.46575584309514,198.3867269350565,199.409431751146,221.17329238707808,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2986711942211135,215.85604213329736,1.6595728178263849,65.26407051223642,10.10103461729642,True,False,True,False,True,13.522970857172549,217.1614,210.99880000000002,0.0,0.0,0.0,0.0,0,1.0117854653189264,0.9075243987452069,False,False,False,False,0.3428282500014629,0.3385330823807341,False,False,False,False,875275.0,563041.3762146776,False,False,False,False,160876.12706311492,False,False,False,False
2025-07-03 18:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,220.70703092930563,219.29011123678896,217.69425623783295,215.06885302342883,213.21827874882177,211.03006920881498,210.4073633701107,207.1440083571556,202.71682291863888,199.7830001396941,200.56272634680988,,195.46575584309514,198.3867269350565,199.409431751146,221.17329238707808,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.378604304758302,215.85604213329736,1.6292766758919168,65.84659410907842,10.774259949569895,True,False,True,False,True,13.522970857172549,217.4628,211.082675,0.0,0.0,0.0,0.0,0,1.0107378734199362,0.909745002843021,False,False,False,False,0.3370761500157756,0.33780461619825486,False,False,False,False,875275.0,567882.2075911942,False,False,False,False,158381.92354275656,False,False,False,False
2025-07-03 19:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,220.70703092930563,219.29011123678896,217.69425623783295,215.06885302342883,213.21827874882177,211.03006920881498,210.4073633701107,207.1440083571556,202.71682291863888,199.7830001396941,200.56272634680988,,195.46575584309514,198.3867269350565,199.409431751146,221.17329238707808,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.456182751156187,215.85604213329736,1.6009123200460507,66.23494317363976,11.384716584731578,True,False,True,False,True,13.522970857172549,217.7299,211.16875,0.0,0.0,0.0,0.0,0,1.0094522539990305,0.9140043185123161,False,False,False,False,0.3370156593129258,0.33741013775559037,False,False,False,False,875275.0,572647.9873184625,False,False,False,False,155926.38984441923,False,False,False,False
2025-07-04 14:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,220.70703092930563,219.29011123678896,217.69425623783295,215.06885302342883,213.21827874882177,211.03006920881498,210.4073633701107,207.1440083571556,202.71682291863888,199.7830001396941,200.56272634680988,,195.46575584309514,198.3867269350565,199.409431751146,221.17329238707808,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.530341198890931,215.85604213329736,1.5747065294881326,66.493842550014,11.953883932208932,True,False,True,False,True,13.522970857172549,218.00560000000002,211.253475,0.0,0.0,0.0,0.0,0,1.0052232034172144,0.9148573578558302,False,False,False,False,0.3370156593129258,0.33721289853425807,False,False,False,False,875275.0,577339.8789879436,False,False,False,False,153508.92643597862,False,False,False,False
2025-07-04 15:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,220.70703092930563,219.29011123678896,217.69425623783295,215.06885302342883,213.21827874882177,211.03006920881498,210.4073633701107,207.1440083571556,202.71682291863888,199.7830001396941,200.56272634680988,,195.46575584309514,198.3867269350565,199.409431751146,221.17329238707808,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.600643651599097,215.85604213329736,1.5506434331689687,66.66644213426348,12.489393404251665,True,False,True,False,True,13.522970857172549,218.2972,211.337275,0.0,0.0,0.0,0.0,0,1.0097404048076495,0.914458692641079,False,False,False,False,0.3364969146016274,0.3368549065679427,False,False,False,False,875275.0,581959.0281509212,False,False,False,False,151128.94308038204,False,False,False,False
2025-07-04 16:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,220.70703092930563,219.29011123678896,217.69425623783295,215.06885302342883,213.21827874882177,211.03006920881498,210.4073633701107,207.1440083571556,202.71682291863888,199.7830001396941,200.56272634680988,,195.46575584309514,198.3867269350565,199.409431751146,221.17329238707808,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6659596185728125,215.85604213329736,1.5289369068489118,66.78150852376314,12.992297432189517,True,False,True,False,True,13.522970857172549,218.51139999999998,211.431875,0.0,0.0,0.0,0.0,0,1.0046241457858769,0.9319362186788148,False,False,False,False,0.3364969146016274,0.3366759105847851,False,False,False,False,875275.0,586506.5625981938,False,False,False,False,148785.85869153892,False,False,False,False
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,220.70703092930563,219.29011123678896,217.69425623783295,215.06885302342883,213.21827874882177,211.03006920881498,210.4073633701107,207.1440083571556,202.71682291863888,199.7830001396941,200.56272634680988,,195.46575584309514,198.3867269350565,199.409431751146,221.17329238707808,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.729193789737405,215.85604213329736,1.5084934523477769,66.85821945009624,13.461121798152696,True,False,True,False,True,13.522970857172549,218.7091,211.529075,0.0,0.0,0.0,0.0,0,0.9923912291623433,0.9395679140439458,False,False,False,False,0.3364969146016274,0.3365864125932062,False,False,False,False,875275.0,590983.5926354311,False,False,False,False,146479.1011924453,False,False,False,False
2025-07-04 18:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,220.70703092930563,219.29011123678896,217.69425623783295,215.06885302342883,213.21827874882177,211.03006920881498,210.4073633701107,207.1440083571556,202.71682291863888,199.7830001396941,200.56272634680988,,195.46575584309514,198.3867269350565,199.409431751146,221.17329238707808,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.791744433053748,215.85604213329736,1.4888018270532468,66.90936006765165,13.893984861393548,True,False,True,False,True,13.522970857172549,218.8927,211.6243,0.0,0.0,0.0,0.0,0,1.0023708363653434,0.9340156334358343,False,False,False,False,0.3364969146016274,0.3365416635974168,False,False,False,False,875275.0,595391.2113542616,False,False,False,False,144208.10737550815,False,False,False,False
2025-07-04 19:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,220.70703092930563,219.29011123678896,217.69425623783295,215.06885302342883,213.21827874882177,211.03006920881498,210.4073633701107,207.1440083571556,202.71682291863888,199.7830001396941,200.56272634680988,,195.46575584309514,198.3867269350565,199.409431751146,221.17329238707808,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.850956125685237,215.85604213329736,1.47062922893266,66.94345381268857,14.289586605415792,True,False,True,False,True,13.522970857172549,219.07029999999997,211.7197,0.0,0.0,0.0,0.0,0,0.999786329859215,0.928990289879157,False,False,False,False,0.3364969146016274,0.3365192890995221,False,False,False,False,875275.0,599730.4948991567,False,False,False,False,141972.32276503515,False,False,False,False
2025-07-07 14:00:00+00:00,223.37,224.455,222.655,223.05,155098.0,,,,220.79411113779076,219.37883054078065,217.79046512836732,215.13334169128711,213.28217888713993,211.08528522059083,210.46353874463307,207.20427752870742,202.78072231093333,199.81481901559965,200.59287014606883,,195.52657088756308,198.42184514060193,199.44207720648942,222.45223423249195,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9084124899157455,216.62344014069183,1.3092949853973048,67.2475868799109,14.900826173557405,True,False,True,False,True,13.628661948530695,219.25170000000003,211.818775,0.0,0.0,0.0,0.0,0,1.002397227760372,0.9147441374727042,False,False,False,False,0.3428282494883517,0.3396737692939369,False,False,False,False,1030373.0,606407.1228852164,False,False,False,False,142175.82163689507,False,False,False,False
