date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_804,Gap_Up_aVWAP_787,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_764,aVWAP_OB_bear_809,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,76.365,76.465,76.065,76.29,4869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.13277129806669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67813148411161,-6.958916066116572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12667.0,-768.9096345357451,False,False,False,False,1364.691645914385,False,False,False,False
2025-03-14 14:00:00+00:00,77.335,77.335,76.825,76.98,1316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.1695551953348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64876384812248,-3.811376235180937,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11351.0,-932.9730510545708,False,False,False,False,1363.936736675402,False,False,False,False
2025-03-14 15:00:00+00:00,76.985,77.36,76.935,77.12,1261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.67193214948317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16549096287668,-1.2546954497381648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10090.0,-1074.9424611157401,False,False,False,False,1362.340818277334,False,False,False,False
2025-03-14 16:00:00+00:00,77.12,77.21,76.71,76.92,1117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.6387185374048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7527118864104,-0.5238188128125358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11207.0,-1232.0286245092946,False,False,False,False,1358.537084660631,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.885,76.91,961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.6391636502253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08647763539384,0.03957124581229721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12168.0,-1401.578568315352,False,False,False,False,1352.3737190069778,False,False,False,False
2025-03-14 18:00:00+00:00,76.93,77.025,76.77,76.77,1011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.62719540631167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.445704773270585,0.03957124581229721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13179.0,-1584.1742494267417,False,False,False,False,1347.08110320842,False,False,False,False
2025-03-14 19:00:00+00:00,76.77,76.8,76.38,76.46,4215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.53278903621892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18569687085892,0.03957124581229721,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17394.0,-1829.2878269550092,False,False,False,False,1391.5449620734057,False,False,False,False
2025-03-17 14:00:00+00:00,76.17,76.9,76.17,76.82,1620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.52790267884134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83090349881887,0.03957124581229721,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15774.0,-2045.4849149091951,False,False,False,False,1395.0869006459109,False,False,False,False
2025-03-17 15:00:00+00:00,76.82,77.32,76.82,77.07,2064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.57249024933589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61104690141755,0.08191773348069376,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-13710.0,-2226.330110026882,False,False,False,False,1405.4576463723308,False,False,False,False
2025-03-17 16:00:00+00:00,77.07,77.09,76.915,77.0,678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.5826049857562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29292920163444,0.8707510577089081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14388.0,-2414.883131576853,False,False,False,False,1394.1792332502794,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.285,76.94,77.14,905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.60017985840567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57904117049798,2.2335876108103605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13483.0,-2586.481842715196,False,False,False,False,1386.5950590913603,False,False,False,False
2025-03-17 18:00:00+00:00,77.14,77.26,77.14,77.26,751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.61690876507274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15423087989626,3.8341802255685806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12732.0,-2743.7766978668983,False,False,False,False,1376.7408721287036,False,False,False,False
2025-03-17 19:00:00+00:00,77.26,77.47,77.01,77.35,3105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.68167880074964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75491985078274,5.423860184969882,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9627.0,-2850.493338210047,False,False,False,False,1403.5355872894988,False,False,False,False
2025-03-18 14:00:00+00:00,77.745,78.07,77.45,77.47,2001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.74250877743839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.567029884559844,7.180955834651272,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7626.0,-2924.5322011835347,False,False,False,False,1412.7986014400492,False,False,False,False
2025-03-18 15:00:00+00:00,77.22,77.34,76.98,77.16,1644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.75888651729704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65466920618711,7.180955834651272,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9270.0,-3022.911546901619,False,False,False,False,1416.38311924718,False,False,False,False
2025-03-18 16:00:00+00:00,77.16,77.31,77.15,77.2,672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.76642619947725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.691897279787085,7.180955834651272,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-8598.0,-3109.3470267946172,False,False,False,False,1404.84229569296,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,77.645,77.18,77.645,219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.77068771233189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08753314769747,7.180955834651272,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8379.0,-3191.047072890825,False,False,False,False,1386.4571438217513,False,False,False,False
2025-03-18 18:00:00+00:00,77.715,77.72,77.51,77.72,491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.78246219280177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12471576540046,8.392598958926442,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7888.0,-3263.8680485049204,False,False,False,False,1372.5740873283908,False,False,False,False
2025-03-18 19:00:00+00:00,77.68,78.15,77.58,78.15,2133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.84857187514538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68159376596742,11.65996156011198,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5755.0,-3302.4902493032937,False,False,False,False,1384.363636362059,False,False,False,False
2025-03-19 14:00:00+00:00,77.835,78.01,77.825,77.97,2254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.90809858050528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01052005040903,11.931570648739537,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8009.0,-3375.459392724948,False,False,False,False,1397.846370682027,False,False,False,False
2025-03-19 15:00:00+00:00,77.97,78.29,77.895,78.085,1110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.32278976429306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86359669130317,12.825814596290058,True,False,True,False,True,6.635673917631266,0,,,False,False,False,False,,,False,False,False,False,-6899.0,-3430.0879292718478,False,False,False,False,1393.3836362528482,False,False,False,False
2025-03-19 16:00:00+00:00,78.085,78.09,77.87,77.96,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.32134712896804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94191251932413,12.825814596290058,True,False,True,False,True,5.676202750892905,0,,,False,False,False,False,,,False,False,False,False,-8107.0,-3502.5981939342996,False,False,False,False,1390.5094713497033,False,False,False,False
2025-03-19 17:00:00+00:00,77.96,77.96,77.08,77.18,1166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.25830705819821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.618224568008564,13.073760265772393,True,False,True,False,False,0.059082620255850316,0,,,False,False,False,False,,,False,False,False,False,-9273.0,-3592.0617878267913,False,False,False,False,1387.0287043520334,False,False,False,False
2025-03-19 18:00:00+00:00,77.035,78.135,76.96,78.035,2793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.26875450730823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94908110885904,13.073760265772393,True,False,True,False,False,5.473642683625609,0,,,False,False,False,False,,,False,False,False,False,-6480.0,-3636.836023674438,False,False,False,False,1408.8267089357228,False,False,False,False
2025-03-19 19:00:00+00:00,77.95,78.12,77.475,77.54,4093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.29492881893553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11283432300095,10.96732222402737,True,False,True,False,False,2.1793782703484936,0,,,False,False,False,False,,,False,False,False,False,-10573.0,-3744.3734496639813,False,False,False,False,1450.4417987196648,False,False,False,False
2025-03-20 14:00:00+00:00,77.17,77.37,77.16,77.29,604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.28722147535221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8704992336817,7.992950956652102,True,False,False,False,False,0.584792250539369,0,,,False,False,False,False,,,False,False,False,False,-11177.0,-3859.6079698242297,False,False,False,False,1437.3186700573442,False,False,False,False
2025-03-20 15:00:00+00:00,77.29,77.41,77.15,77.15,192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.28466174247642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96367725012649,5.343409948577751,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11369.0,-3976.0326524626134,False,False,False,False,1418.0114038549048,False,False,False,False
2025-03-20 16:00:00+00:00,77.15,77.37,77.01,77.21,142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.28258574002054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44860763874754,3.929317814706394,False,False,False,True,False,0.08511425170221898,0,,,False,False,False,False,,,False,False,False,False,-11227.0,-4088.4507508740458,False,False,False,False,1398.2282813145187,False,False,False,False
