date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_860,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_312,aVWAP_OB_bear_708,aVWAP_OB_bear_558,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,960.03,964.13,958.21,958.91,8246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,958.6696997926123,,0.0,0.0,0.0,0.0,68.12994175623197,9.993743382183524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44078.0,8610.801370022977,False,False,False,False,4993.057745650229,False,False,False,False
2025-01-29 15:00:00+00:00,958.385,958.52,956.34,956.9,10216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,958.357555940961,,0.0,0.0,0.0,0.0,64.68833499515141,9.993743382183524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33862.0,9002.292821650526,False,False,False,False,5074.033594554877,False,False,False,False
2025-01-29 16:00:00+00:00,956.9,961.84,956.9,960.94,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,958.4378352235528,,0.0,0.0,0.0,0.0,64.81571270252974,9.993743382183524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39239.0,9471.078979454393,False,False,False,False,5078.730748127669,False,False,False,False
2025-01-29 17:00:00+00:00,961.33,963.31,960.2,960.78,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,958.5271763256756,,0.0,0.0,0.0,0.0,64.73549911997566,9.993743382183524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36649.0,9892.442096051998,False,False,False,False,5040.145775288481,False,False,False,False
2025-01-29 18:00:00+00:00,960.79,962.425,958.81,960.58,2844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,958.5888521914998,,0.0,0.0,0.0,0.0,64.45401544287992,9.993743382183524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33805.0,10263.179427896153,False,False,False,False,5006.097003578581,False,False,False,False
2025-01-29 19:00:00+00:00,959.68,964.5,956.92,963.36,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,958.6735226890244,,0.0,0.0,0.0,0.0,65.97677531366303,9.993743382183524,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,36387.0,10668.199901882259,False,False,False,False,4968.514104298293,False,False,False,False
2025-01-29 20:00:00+00:00,963.46,968.21,962.74,963.95,6658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,959.1283951928453,,0.0,0.0,0.0,0.0,67.33079673380254,10.93757244323183,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,43045.0,11170.165794876331,False,False,False,False,4994.707684076614,False,False,False,False
2025-01-30 15:00:00+00:00,985.95,986.0,975.48,975.48,8013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,960.7701784465178,,0.0,0.0,0.0,0.0,72.41899971404288,16.18287155881437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51058.0,11788.581829064295,False,False,False,False,5041.502913780852,False,False,False,False
2025-01-30 16:00:00+00:00,975.57,980.08,974.11,979.59,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,961.7105784528085,,0.0,0.0,0.0,0.0,76.64587831426914,20.337048951846157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56711.0,12485.053428613684,False,False,False,False,5050.983488760994,False,False,False,False
2025-01-30 17:00:00+00:00,979.59,981.2,976.31,978.37,4288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,962.3845769107342,,0.0,0.0,0.0,0.0,78.16331092920956,21.908562707184984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52423.0,13104.246398712698,False,False,False,False,5039.154287384855,False,False,False,False
2025-01-30 18:00:00+00:00,978.5,980.5,976.57,978.66,2865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,962.8037087270066,,0.0,0.0,0.0,0.0,79.2508387815777,23.172139633052282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55288.0,13758.258082453585,False,False,False,False,5005.446468975788,False,False,False,False
2025-01-30 19:00:00+00:00,978.54,980.015,977.58,979.77,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,963.3180455513436,,0.0,0.0,0.0,0.0,80.28274785517951,24.456677172274382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58893.0,14458.0215230357,False,False,False,False,4983.734120619573,False,False,False,False
2025-01-30 20:00:00+00:00,979.93,981.625,973.43,978.49,9351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,964.411979230324,,0.0,0.0,0.0,0.0,79.31226559270655,24.456677172274382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49542.0,15001.959173841347,False,False,False,False,5051.443669137099,False,False,False,False
2025-01-31 15:00:00+00:00,981.75,988.56,981.22,987.41,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,965.2359724333146,,0.0,0.0,0.0,0.0,81.08974002926502,25.795247640525687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54509.0,15614.471434712023,False,False,False,False,5050.134464964432,False,False,False,False
2025-01-31 16:00:00+00:00,987.23,989.315,985.8,985.925,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,966.2105807216581,,0.0,0.0,0.0,0.0,80.67265022218356,25.795247640525687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48484.0,16124.076528747495,False,False,False,False,5065.2486593060685,False,False,False,False
2025-01-31 17:00:00+00:00,985.925,989.4,984.45,988.83,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,966.6254451075791,,0.0,0.0,0.0,0.0,81.1411088438085,26.523178542704827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51154.0,16667.176117449082,False,False,False,False,5028.113021177292,False,False,False,False
2025-01-31 18:00:00+00:00,988.73,990.95,982.765,983.82,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,967.1645742970195,,0.0,0.0,0.0,0.0,76.60246334073186,26.523178542704827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47181.0,17140.258658263825,False,False,False,False,5011.75467976369,False,False,False,False
2025-01-31 19:00:00+00:00,983.82,985.47,981.48,985.02,3395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,967.557553288807,,0.0,0.0,0.0,0.0,74.0702984948196,28.82200631467215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50576.0,17658.64224495741,False,False,False,False,4986.688715736345,False,False,False,False
2025-01-31 20:00:00+00:00,984.42,984.42,979.17,980.2,7884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,968.2599324961074,,0.0,0.0,0.0,0.0,68.45241158040145,23.635346092420278,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42692.0,18046.756318679,False,False,False,False,5031.608270531131,False,False,False,False
2025-02-03 15:00:00+00:00,983.18,997.42,977.46,995.23,11828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,969.822866263874,,0.0,0.0,0.0,0.0,70.05134728611029,23.635346092420278,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54520.0,18612.23296490103,False,False,False,False,5136.978684941501,False,False,False,False
2025-02-03 16:00:00+00:00,993.88,1002.45,993.88,1000.28,5019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,970.6830981822882,,0.0,0.0,0.0,0.0,72.22366342267242,23.635346092420278,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59539.0,19246.756484825044,False,False,False,False,5135.149558043184,False,False,False,False
2025-02-03 17:00:00+00:00,1000.175,1005.88,1000.09,1004.3,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,971.5097899927162,,0.0,0.0,0.0,0.0,74.4529480889594,18.799702073404916,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63927.0,19939.473438548684,False,False,False,False,5123.565843964995,False,False,False,False
2025-02-03 18:00:00+00:00,1004.32,1006.5,1002.44,1006.07,8342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,973.0433424314515,,0.0,0.0,0.0,0.0,76.2709074223481,20.60138780467679,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72269.0,20750.78392787351,False,False,False,False,5173.46404793453,False,False,False,False
2025-02-03 19:00:00+00:00,1006.49,1009.55,1004.95,1005.69,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,974.8243265509743,,0.0,0.0,0.0,0.0,77.18267711121725,21.6383462040111,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62093.0,21391.748518139037,False,False,False,False,5251.022744865777,False,False,False,False
2025-02-03 20:00:00+00:00,1005.52,1006.57,1002.96,1006.47,14820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,977.0028094883303,,0.0,0.0,0.0,0.0,77.96803531424608,22.647062597723007,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76913.0,22252.543114757034,False,False,False,False,5399.378981379486,False,False,False,False
2025-02-04 15:00:00+00:00,1001.82,1013.99,1001.55,1013.4,9582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,978.4434208325083,,0.0,0.0,0.0,0.0,79.87110519098854,24.715613637489312,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86495.0,23248.550198249173,False,False,False,False,5464.225818877478,False,False,False,False
2025-02-04 16:00:00+00:00,1013.905,1020.54,1013.905,1019.81,8223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,979.890931445291,,0.0,0.0,0.0,0.0,82.08585103478651,27.021012503382707,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,94718.0,24356.603683547633,False,False,False,False,5506.997511608059,False,False,False,False
2025-02-04 17:00:00+00:00,1019.735,1021.65,1017.82,1021.35,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,980.6580310082409,,0.0,0.0,0.0,0.0,83.76410278202674,28.792050551296143,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99079.0,25515.090448143794,False,False,False,False,5489.230108327313,False,False,False,False
2025-02-04 18:00:00+00:00,1021.32,1022.21,1019.13,1020.23,3697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,981.2897238219529,,0.0,0.0,0.0,0.0,83.85423249761148,29.13143261698248,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,95382.0,26598.29834817257,False,False,False,False,5461.443595019913,False,False,False,False
2025-02-04 19:00:00+00:00,1019.705,1024.085,1019.59,1022.96,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,982.2237769804949,,0.0,0.0,0.0,0.0,84.38550085554891,29.958007638416348,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100832.0,27749.208451301678,False,False,False,False,5461.266174942085,False,False,False,False
2025-02-04 20:00:00+00:00,1023.755,1024.195,1018.6,1021.49,17319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,984.873732495369,,0.0,0.0,0.0,0.0,83.28982111068905,29.958007638416348,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,83513.0,28613.763359033434,False,False,False,False,5645.107009439107,False,False,False,False
2025-02-05 15:00:00+00:00,1024.83,1033.885,1021.755,1031.49,8264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,986.2541891711262,,0.0,0.0,0.0,0.0,84.32571899985095,30.382180552626764,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,91777.0,29593.038345715086,False,False,False,False,5685.710001540826,False,False,False,False
2025-02-05 16:00:00+00:00,1031.265,1033.47,1028.6,1032.94,4694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,987.0463538525928,,0.0,0.0,0.0,0.0,85.21460639738783,31.48547386898457,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96471.0,30629.90596826214,False,False,False,False,5670.334652679728,False,False,False,False
2025-02-05 17:00:00+00:00,1033.2,1033.48,1031.23,1032.505,4149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,987.7349896371738,,0.0,0.0,0.0,0.0,85.38543181398771,31.925601833106,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,92322.0,31586.37254239761,False,False,False,False,5646.748068917252,False,False,False,False
2025-02-05 18:00:00+00:00,1032.505,1036.47,1032.34,1034.92,6986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,988.9025582729241,,0.0,0.0,0.0,0.0,85.89552172574028,32.69542958333237,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99308.0,32636.320254918577,False,False,False,False,5667.511664747992,False,False,False,False
2025-02-05 19:00:00+00:00,1034.78,1040.14,1034.6,1037.15,6687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,990.030283171678,,0.0,0.0,0.0,0.0,86.58285008348324,33.60826100762057,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,105995.0,33773.66412693534,False,False,False,False,5683.317685449572,False,False,False,False
2025-02-05 20:00:00+00:00,1037.175,1043.0,1036.5,1042.625,17990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,993.0196848054483,,0.0,0.0,0.0,0.0,87.7647232392851,34.935252373465715,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,123985.0,35172.28948930844,False,False,False,False,5874.1189616441525,False,False,False,False
2025-02-06 15:00:00+00:00,1054.23,1062.58,1049.81,1050.775,20020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1015.9967137264211,,0.0,0.0,0.0,0.0,89.31567962126238,36.537167606305744,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,144005.0,36859.618334435436,False,False,False,False,6093.434946734941,False,False,False,False
