date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,aVWAP_OB_bull_727,aVWAP_OB_bull_660,aVWAP_OB_bull_322,aVWAP_OB_bull_264,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,5.045,5.065,5.02,5.035,80574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.511634721956014,1.4637654915423255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-338929.0,-33000.72331497321,False,False,False,False,44923.57205405879,False,False,False,False
2025-03-20 19:00:00+00:00,5.035,5.065,5.01,5.03,279914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0107534907059,2.3571162872305536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-618843.0,-42083.549310089904,False,False,False,False,48566.83450283307,False,False,False,False
2025-03-21 14:00:00+00:00,4.945,4.955,4.9,4.95,71488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94293037781593,2.3571162872305536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-690331.0,-52133.89738280169,False,False,False,False,48922.2014097659,False,False,False,False
2025-03-21 15:00:00+00:00,4.955,4.965,4.89,4.895,179851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.058179149088254,12.755471308752455,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-870182.0,-64816.81370244817,False,False,False,False,50952.10526387805,False,False,False,False
2025-03-21 16:00:00+00:00,4.895,4.945,4.895,4.935,62126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2289101244084,10.740646543532847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-808056.0,-76339.90186210013,False,False,False,False,51125.34394195746,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.935,4.86,4.87,63511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.888333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0553286549166,6.405198090279811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-871567.0,-88669.00415881176,False,False,False,False,51317.369617275945,False,False,False,False
2025-03-21 18:00:00+00:00,4.875,4.955,4.87,4.93,88915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.905833300530531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81771658102479,6.405198090279811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-782652.0,-99428.4304509232,False,False,False,False,51900.27861545771,False,False,False,False
2025-03-21 19:00:00+00:00,4.935,4.965,4.91,4.915,225212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.920245596753151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61389001481418,5.759985962326475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1007864.0,-113512.70284703291,False,False,False,False,54587.28204777619,False,False,False,False
2025-03-24 14:00:00+00:00,4.975,5.135,4.97,5.115,116908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.956434709814658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.850401297781104,5.759985962326475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-890956.0,-125566.08729901689,False,False,False,False,55553.49472920602,False,False,False,False
2025-03-24 15:00:00+00:00,5.115,5.275,5.115,5.225,57578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.093678113974397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8514714582137,-0.35761855543271537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-833378.0,-136539.91540290808,False,False,False,False,55584.88240782297,False,False,False,False
2025-03-24 16:00:00+00:00,5.225,5.255,5.16,5.235,80027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.111901844303253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69341472205318,4.275670135439377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-753351.0,-146102.87795480096,False,False,False,False,55963.829967391604,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.175,5.205,85718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1246374642796475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35156653073548,6.051177620018876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-839069.0,-156846.53876170327,False,False,False,False,56425.13492913747,False,False,False,False
2025-03-24 18:00:00+00:00,5.205,5.205,5.155,5.18,56586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.126551298836288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15573318110182,6.322884124424718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-895655.0,-168300.93350958385,False,False,False,False,56427.62896124387,False,False,False,False
2025-03-24 19:00:00+00:00,5.185,5.195,5.16,5.165,182832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1321171788303435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22625778149919,6.322884124424718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1078487.0,-182412.34539315617,False,False,False,False,58387.38665176722,False,False,False,False
2025-03-25 14:00:00+00:00,5.03,5.085,5.005,5.045,47301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.124629963427909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38958001987332,6.322884124424718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1125788.0,-197038.32453434754,False,False,False,False,58215.50468817393,False,False,False,False
2025-03-25 15:00:00+00:00,5.045,5.045,4.95,4.955,21998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.119648094977063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75544864372343,12.011746474508413,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1147786.0,-211778.5985725747,False,False,False,False,57653.99298758209,False,False,False,False
2025-03-25 16:00:00+00:00,4.955,4.965,4.92,4.925,22745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.113413726622023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53316669692386,7.064603718878828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1170531.0,-226642.97688927894,False,False,False,False,57112.76829010019,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,4.99,4.915,4.985,23812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.10820146384734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57311553252895,5.995389272394007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1146719.0,-240907.7214336312,False,False,False,False,56596.477308858324,False,False,False,False
2025-03-25 18:00:00+00:00,4.985,5.0,4.96,4.98,26658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.103374482053207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.767169199587244,4.823282122614316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1173377.0,-255364.60947341987,False,False,False,False,56132.314869961294,False,False,False,False
2025-03-25 19:00:00+00:00,4.975,4.995,4.965,4.975,58445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.093912943846895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04758682271418,3.579070543731177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1231822.0,-270503.4837451498,False,False,False,False,56168.170453372746,False,False,False,False
2025-03-26 14:00:00+00:00,4.905,4.995,4.895,4.985,42144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.08702642462056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0774638582474,2.934913244690577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1189678.0,-284754.2514390235,False,False,False,False,55950.741454095645,False,False,False,False
2025-03-26 15:00:00+00:00,4.985,5.005,4.98,5.005,23403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0844928310615725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14876173571176,2.934913244690577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1166275.0,-298421.23978880607,False,False,False,False,55446.12530752052,False,False,False,False
2025-03-26 16:00:00+00:00,5.005,5.005,4.935,4.94,34538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.079681426158556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06701362670735,0.7966595896515969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1200813.0,-312411.809714561,False,False,False,False,55121.968326008566,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.935,4.97,35910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.075317530442908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.336355816543836,0.5106280724913006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1164903.0,-325628.727393405,False,False,False,False,54824.10835196192,False,False,False,False
2025-03-26 18:00:00+00:00,4.975,4.98,4.92,4.925,52409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.068289588414926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.683537578485335,-1.5793184044771849,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1217312.0,-339453.2742555227,False,False,False,False,54786.66481162143,False,False,False,False
2025-03-26 19:00:00+00:00,4.925,4.955,4.9,4.95,79187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.058550575901306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01874442206109,-1.7198387101277461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1138125.0,-351835.78163140605,False,False,False,False,55164.964581983884,False,False,False,False
2025-03-27 14:00:00+00:00,4.86,4.93,4.855,4.915,25288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.054976863148429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7753256004701,-3.353837699776925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1163413.0,-364418.3741642524,False,False,False,False,54701.75582877483,False,False,False,False
2025-03-27 15:00:00+00:00,4.915,4.915,4.825,4.83,21425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.051287561656038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1201056316996,-7.088340447217732,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1184838.0,-377138.0582857369,False,False,False,False,54185.83713375506,False,False,False,False
2025-03-27 16:00:00+00:00,4.825,4.855,4.81,4.81,12810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.048807781272304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12831812916566,-10.023352334690586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1197648.0,-389859.1426533999,False,False,False,False,53544.351286720106,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.825,4.77,4.8,46070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.039343476037507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84720116467555,-12.233954390538337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1243718.0,-403097.264472727,False,False,False,False,53428.469871422116,False,False,False,False
2025-03-27 18:00:00+00:00,4.805,4.855,4.8,4.83,19251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.036064151817973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49100621332944,-12.233954390538337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1224467.0,-415831.6789770258,False,False,False,False,52898.58661760161,False,False,False,False
2025-03-27 19:00:00+00:00,4.835,4.865,4.815,4.815,57136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.027068030364012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35836387489793,-12.233954390538337,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1281603.0,-429254.49015567655,False,False,False,False,52964.282949111664,False,False,False,False
2025-03-28 14:00:00+00:00,4.745,4.79,4.725,4.735,17371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.02342887160712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.784868678611723,-14.696782369360555,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1298974.0,-442738.5135641156,False,False,False,False,52412.44910493939,False,False,False,False
2025-03-28 15:00:00+00:00,4.735,4.735,4.685,4.685,13590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.020162398440176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9006289676367,-17.522878293609224,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1312564.0,-456224.1800204859,False,False,False,False,51810.55066920389,False,False,False,False
2025-03-28 16:00:00+00:00,4.685,4.715,4.685,4.685,15017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.016558084478904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97780249365335,-19.39926980623953,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1312564.0,-469500.7663767574,False,False,False,False,51240.10802316972,False,False,False,False
2025-03-28 17:00:00+00:00,4.685,4.685,4.645,4.655,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.015456599183539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00193350266415,-21.332750630868148,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1316786.0,-482636.9715492108,False,False,False,False,50511.145108081815,False,False,False,False
2025-03-28 18:00:00+00:00,4.655,4.675,4.65,4.655,9896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.01289023942603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.684687508671352,-22.677756233649603,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1316786.0,-495569.5146259672,False,False,False,False,49881.45293586349,False,False,False,False
2025-03-28 19:00:00+00:00,4.655,4.665,4.53,4.53,308233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.932934588818709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59043387628818,-25.66585290272636,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1625019.0,-513080.3593604483,False,False,False,False,53886.90327794313,False,False,False,False
2025-03-31 14:00:00+00:00,4.405,4.465,4.335,4.375,68867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.738434323614677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11474278592713,-28.915782956374617,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1693886.0,-531387.4235564104,False,False,False,False,54119.152839525406,False,False,False,False
2025-03-31 15:00:00+00:00,4.375,4.435,4.365,4.43,38790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.733451560466381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.191833908357694,-28.915782956374617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655096.0,-548809.2619508846,False,False,False,False,53881.49155519167,False,False,False,False
2025-03-31 16:00:00+00:00,4.425,4.485,4.415,4.455,31001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.732380146853061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.367455442407614,-28.915782956374617,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1624095.0,-565480.3586648244,False,False,False,False,53526.7552520104,False,False,False,False
2025-03-31 17:00:00+00:00,4.455,4.495,4.445,4.485,45573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.730981323316638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.551976495931005,-32.66978502419508,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578522.0,-581186.4306235093,False,False,False,False,53403.44121709551,False,False,False,False
2025-03-31 18:00:00+00:00,4.485,4.525,4.475,4.48,54473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.728793364534173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.553272670026146,-30.754491399114432,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632995.0,-597493.5402262456,False,False,False,False,53420.023523807205,False,False,False,False
2025-03-31 19:00:00+00:00,4.485,4.545,4.475,4.485,99471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7226619850655025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.220999779531667,-29.09626806916312,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1533524.0,-612005.6403777767,False,False,False,False,54133.992151345075,False,False,False,False
2025-04-01 14:00:00+00:00,4.445,4.555,4.425,4.55,49455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.719404763965561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32472696437933,-24.296305307767124,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1484069.0,-625526.0025424623,False,False,False,False,54061.44963737073,False,False,False,False
2025-04-01 15:00:00+00:00,4.545,4.585,4.545,4.555,70079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7181742317051745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0097795913169,-20.949325883646523,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1413990.0,-637750.2505650597,False,False,False,False,54309.78375152002,False,False,False,False
