date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_666,aVWAP_OB_bull_259,aVWAP_OB_bull_186,aVWAP_OB_bear_457,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,13.89,13.98,13.75,13.91,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.88,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78354055484559,35.306402118157635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23338.0,1902.2303426638625,False,False,False,False,3796.873356810952,False,False,False,False
2025-03-20 14:00:00+00:00,13.685,13.855,13.665,13.81,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.848439417678549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80421656387006,30.31439707688159,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20219.0,2186.2112675838025,False,False,False,False,3786.3636923642703,False,False,False,False
2025-03-20 15:00:00+00:00,13.81,13.865,13.73,13.745,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.840380417566594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83325569082078,24.18150279975376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18856.0,2444.6576045204874,False,False,False,False,3748.7921622500958,False,False,False,False
2025-03-20 16:00:00+00:00,13.745,13.79,13.69,13.735,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.8286871159387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75233437328451,19.931106351003507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17358.0,2675.872215303116,False,False,False,False,3713.8961597345906,False,False,False,False
2025-03-20 17:00:00+00:00,13.735,13.77,13.695,13.74,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.819038127258585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5685598609535,17.3500943268199,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18859.0,2926.7734212674086,False,False,False,False,3679.587692141806,False,False,False,False
2025-03-20 18:00:00+00:00,13.735,13.795,13.735,13.76,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.811114021148448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2992662397685,16.32223668153307,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,21276.0,3211.2575542710147,False,False,False,False,3660.0126891628634,False,False,False,False
2025-03-20 19:00:00+00:00,13.765,13.86,13.765,13.83,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.812378802588995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05277183197886,16.32223668153307,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,24885.0,3547.2845689334795,False,False,False,False,3659.2217947572376,False,False,False,False
2025-03-21 14:00:00+00:00,13.285,13.42,13.24,13.4,4084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.544881232107166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.281204147565475,8.17873376590127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20801.0,3814.7840329810224,False,False,False,False,3665.807503365653,False,False,False,False
2025-03-21 15:00:00+00:00,13.4,13.405,13.265,13.28,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.516109699580783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67899682471386,0.6492353732867784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18009.0,4034.849396810774,False,False,False,False,3652.260100212697,False,False,False,False
2025-03-21 16:00:00+00:00,13.27,13.39,13.27,13.385,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.507497399323896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.152237330754346,-1.297123997867942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19617.0,4276.433127092778,False,False,False,False,3620.5661451706396,False,False,False,False
2025-03-21 17:00:00+00:00,13.38,13.455,13.365,13.38,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.50537914382697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.390664793918475,-2.893108749280266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18195.0,4492.224861556456,False,False,False,False,3586.4798483462887,False,False,False,False
2025-03-21 18:00:00+00:00,13.38,13.405,13.34,13.36,3706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.492127751251616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.882034877627625,-4.5335485495430135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14489.0,4647.21362339279,False,False,False,False,3588.332873953323,False,False,False,False
2025-03-21 19:00:00+00:00,13.36,13.415,13.3,13.37,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.476117247716125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24287558921579,-5.576526897768851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19455.0,4876.791706751042,False,False,False,False,3609.692054202109,False,False,False,False
2025-03-24 14:00:00+00:00,13.73,13.825,13.65,13.68,6188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.529700239716863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8199913411661,-5.576526897768851,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25643.0,5198.748424475832,False,False,False,False,3649.6658208036265,False,False,False,False
2025-03-24 15:00:00+00:00,13.68,13.775,13.655,13.77,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.554992017881359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.358374150201826,-10.32010730542602,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29731.0,5579.093410142873,False,False,False,False,3656.4616995508572,False,False,False,False
2025-03-24 16:00:00+00:00,13.77,13.875,13.745,13.81,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.572782839229149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.348369883223796,-5.676109785861314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32296.0,5993.309016187169,False,False,False,False,3639.5398127361154,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.9,13.77,13.89,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.584171679263623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88606086266674,-1.4126475742119098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33875.0,6425.583295005972,False,False,False,False,3607.593459050284,False,False,False,False
2025-03-24 18:00:00+00:00,13.89,13.89,13.78,13.875,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.600626365785965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.434739825158516,1.117605418117975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31280.0,6810.923088881848,False,False,False,False,3591.8943356541554,False,False,False,False
2025-03-24 19:00:00+00:00,13.88,13.935,13.85,13.9,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.655387889312394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55709834970044,3.4286208455837084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40976.0,7340.614203782905,False,False,False,False,3686.5316327757964,False,False,False,False
2025-03-25 14:00:00+00:00,13.98,14.06,13.89,13.965,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.767203399736987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04404761021154,6.192754698079604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42627.0,7887.689952561464,False,False,False,False,3654.9730028102804,False,False,False,False
2025-03-25 15:00:00+00:00,13.965,14.02,13.91,13.925,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.77050301043242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17089431736892,6.878366589876805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40549.0,8394.066852521752,False,False,False,False,3630.5238089682603,False,False,False,False
2025-03-25 16:00:00+00:00,13.925,13.995,13.905,13.955,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.774914014820231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83462011764126,8.205030637391076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42241.0,8918.825505971026,False,False,False,False,3600.4691762710777,False,False,False,False
2025-03-25 17:00:00+00:00,13.955,13.995,13.94,13.985,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.782103356762521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86095316056323,9.898194433465683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44078.0,9463.928986498608,False,False,False,False,3573.12856888703,False,False,False,False
2025-03-25 18:00:00+00:00,13.985,14.01,13.935,13.985,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.794046830539793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54517518917787,11.259276290320457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44078.0,10000.581250273823,False,False,False,False,3571.8087461135874,False,False,False,False
2025-03-25 19:00:00+00:00,13.985,14.05,13.96,13.995,7277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.818679116562855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22880422243617,12.59916866628091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51355.0,10641.735029339345,False,False,False,False,3629.253571755237,False,False,False,False
2025-03-26 14:00:00+00:00,13.495,13.6,13.42,13.49,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.791615117012647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.434517426077775,13.65838770029329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48570.0,11229.770145163542,False,False,False,False,3616.164369092365,False,False,False,False
2025-03-26 15:00:00+00:00,13.49,13.595,13.45,13.45,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.7734074333737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41375188601532,5.631054122827017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46300.0,11773.494639036975,False,False,False,False,3595.2936036800807,False,False,False,False
2025-03-26 16:00:00+00:00,13.445,13.465,13.375,13.385,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.751092583474767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61345475539752,-0.18210892813991109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43729.0,12268.928830679812,False,False,False,False,3579.4130826927926,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.405,13.275,13.38,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.735174508762798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01776383602672,-4.054642397255577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41895.0,12728.247763537487,False,False,False,False,3552.352414744067,False,False,False,False
2025-03-26 18:00:00+00:00,13.38,13.45,13.37,13.375,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.722564915851818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88505838210894,-6.808360288286998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40084.0,13152.367953250085,False,False,False,False,3525.35470288757,False,False,False,False
2025-03-26 19:00:00+00:00,13.375,13.395,13.265,13.39,7336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.675778489179024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41664566073375,-8.29964295046156,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47420.0,13683.64907025396,False,False,False,False,3584.4344749358247,False,False,False,False
2025-03-27 14:00:00+00:00,12.99,13.205,12.86,13.165,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.649192756224119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.593420089732444,-12.166531182026525,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44579.0,14162.646759087233,False,False,False,False,3572.9083590453465,False,False,False,False
2025-03-27 15:00:00+00:00,13.15,13.255,13.085,13.12,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.617231682051715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62468659540564,-15.275937378811022,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40064.0,14564.2181271634,False,False,False,False,3587.514430998132,False,False,False,False
2025-03-27 16:00:00+00:00,13.12,13.14,12.975,12.98,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.597856711820342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.517897303132585,-18.566053312461037,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37632.0,14921.858156199625,False,False,False,False,3569.599478579556,False,False,False,False
2025-03-27 17:00:00+00:00,12.985,13.02,12.93,12.965,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.58377214865619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.337766651956116,-21.04214192437737,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35928.0,15247.534773932965,False,False,False,False,3540.6754556558417,False,False,False,False
2025-03-27 18:00:00+00:00,12.965,13.01,12.88,12.885,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.56550200882108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31732709440878,-23.434754277990145,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33753.0,15534.441211546406,False,False,False,False,3519.5021927774565,False,False,False,False
2025-03-27 19:00:00+00:00,12.89,13.1,12.885,13.06,6241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.525607992287162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285114408395827,-23.434754277990145,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39994.0,15913.659177258864,False,False,False,False,3561.695957230519,False,False,False,False
2025-03-28 14:00:00+00:00,12.915,12.945,12.47,12.48,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.489864211786097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.775907268371338,-23.434754277990145,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36407.0,16231.385391564927,False,False,False,False,3562.0882679711312,False,False,False,False
2025-03-28 15:00:00+00:00,12.475,12.595,12.435,12.48,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.467568806715162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76976917502168,-23.434754277990145,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36407.0,16544.185618052292,False,False,False,False,3539.1566669173153,False,False,False,False
2025-03-28 16:00:00+00:00,12.48,12.54,12.355,12.375,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.441349238876027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.547008585119954,-23.532071529665842,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34025.0,16815.205996066983,False,False,False,False,3521.2162534767363,False,False,False,False
2025-03-28 17:00:00+00:00,12.37,12.385,12.28,12.365,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.416584743643968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.678737824055016,-24.94622480282376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31829.0,17047.97799612796,False,False,False,False,3500.6702650507405,False,False,False,False
2025-03-28 18:00:00+00:00,12.365,12.385,12.28,12.295,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.392616149374803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.715810625767435,-26.45722558394694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29645.0,17243.280662854657,False,False,False,False,3480.2567725693334,False,False,False,False
2025-03-28 19:00:00+00:00,12.295,12.355,12.22,12.24,3866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.351035039982412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.777811143198779,-27.92527076288494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25779.0,17375.61739676389,False,False,False,False,3486.237287723297,False,False,False,False
2025-03-31 14:00:00+00:00,12.025,12.105,11.945,11.96,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.31889238332766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.966601958120865,-30.146464998888092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23232.0,17466.414026271428,False,False,False,False,3471.6754693089824,False,False,False,False
2025-03-31 15:00:00+00:00,11.96,12.105,11.915,12.06,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.985056096991379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.545479341888782,-30.146464998888092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24437.0,17574.485126639313,False,False,False,False,3436.5332139708585,False,False,False,False
