date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bull_398,aVWAP_OB_bull_265,aVWAP_OB_bull_71,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.110132127280874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.568598626935895,2.978316041085698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-946036.0,-393506.9538690464,False,False,False,False,517127.2231583663,False,False,False,False
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.10011440186574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54456248669425,1.574969400910092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-666027.0,-397732.07086332474,False,False,False,False,513450.9716365311,False,False,False,False
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.112302398261512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99218908490855,1.574969400910092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-401998.0,-397798.20929955225,False,False,False,False,509583.9643243368,False,False,False,False
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.106564845596843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.716644823893105,1.574969400910092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-710252.0,-402642.45411661343,False,False,False,False,506462.5695286106,False,False,False,False
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.106564845596843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53294864988281,0.9857622577102347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-710252.0,-407411.5943628675,False,False,False,False,498610.4366677019,False,False,False,False
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.09790327848237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83085193863625,-0.29668002572856267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1068861.0,-417666.62390762917,False,False,False,False,496439.87175812514,False,False,False,False
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.0935327970353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.779888650845336,-0.29668002572856267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-814255.0,-423815.28090130934,False,False,False,False,492690.50940528593,False,False,False,False
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.02203184970965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10324118081158,-3.7097907042273164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1551371.0,-441296.7649183433,False,False,False,False,496480.05189512647,False,False,False,False
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.007631637935898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9040355797722,-3.7097907042273164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1145844.0,-452219.97786534566,False,False,False,False,495069.9270595431,False,False,False,False
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.85553537614387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3769120352303,-4.872986788645612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1420250.0,-467228.19526278216,False,False,False,False,491648.7809035812,False,False,False,False
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.879587306466863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29255187198774,-4.872986788645612,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-913005.0,-474139.4635532816,False,False,False,False,491890.58275003725,False,False,False,False
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.908524714536526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96170944648025,-4.872986788645612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-579115.0,-475766.99125012994,False,False,False,False,489440.9613120522,False,False,False,False
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.92466636611667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34151189397748,-8.239250437142445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-992821.0,-483783.3324710582,False,False,False,False,488266.7758653537,False,False,False,False
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.931907302735926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29869135127847,-6.265157425855101,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-784986.0,-488453.1412699565,False,False,False,False,483918.996394573,False,False,False,False
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.923509132225586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.179117369371205,-6.265157425855101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1319735.0,-501341.2321029804,False,False,False,False,484707.058465975,False,False,False,False
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.950206699609115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.557690468189186,-4.0311877038274275,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-946683.0,-508245.7556362675,False,False,False,False,482975.9722882079,False,False,False,False
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.965936621315127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.858523139699415,-1.8450115708780643,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-613232.0,-509873.44934733305,False,False,False,False,480657.7556635845,False,False,False,False
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.973719277474615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.718386892596975,-1.8450115708780643,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-995985.0,-517410.0625357465,False,False,False,False,479139.85247500177,False,False,False,False
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.003717198534435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2981680537389,-0.21400725807544063,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-241201.0,-513127.7514886806,False,False,False,False,483413.4051498079,False,False,False,False
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.099785905144373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67441460147465,2.1630932119860304,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218798.0,-501780.06541908864,False,False,False,False,483050.39111647755,False,False,False,False
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.09552361501827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31356646220631,2.1630932119860304,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67778.0,-495051.35122654465,False,False,False,False,480004.2765255244,False,False,False,False
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.094493712815687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99714802587749,2.1630932119860304,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-405939.0,-493669.764385823,False,False,False,False,477805.1559592372,False,False,False,False
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.069013852408272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.099521370802265,2.1630932119860304,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-843139.0,-499087.8920697637,False,False,False,False,477175.6186575436,False,False,False,False
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.06215137272767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69567796773887,5.75932439252594,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-392602.0,-497436.94800666656,False,False,False,False,476762.6168178917,False,False,False,False
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.07067808743538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0740005624001,5.75932439252594,True,False,True,False,True,2.2012169176876775,1,,,False,False,False,False,,,False,False,False,False,-123595.0,-491640.9488127647,False,False,False,False,473541.59950288566,False,False,False,False
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.075347177418717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72540950538632,5.75932439252594,True,False,True,False,True,0.43859037555515457,1,,,False,False,False,False,,,False,False,False,False,-380814.0,-489922.7015443498,False,False,False,False,470187.76075090293,False,False,False,False
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.077886802537726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02988750855242,5.75932439252594,True,False,True,False,True,0.9903481021605316,1,,,False,False,False,False,,,False,False,False,False,-146799.0,-484602.95423358463,False,False,False,False,466526.16756096645,False,False,False,False
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.079257097814768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55640067761434,5.75932439252594,True,False,True,False,True,0.42084039573492404,1,,,False,False,False,False,,,False,False,False,False,-369002.0,-482810.69137725,False,False,False,False,462738.2114747499,False,False,False,False
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.07502564875595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.465196756878576,4.076875693764229,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-636629.0,-485195.4713558973,False,False,False,False,459713.23145188554,False,False,False,False
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.07493724164894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59240848005721,4.076875693764229,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-314843.0,-482554.34776898415,False,False,False,False,457574.82476270903,False,False,False,False
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.08145806201483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73078814088822,4.076875693764229,False,False,False,False,False,0.8004251456179183,1,,,False,False,False,False,,,False,False,False,False,110923.0,-473353.1485787673,False,False,False,False,457081.66468886856,False,False,False,False
