date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_494,aVWAP_OB_bull_362,aVWAP_OB_bull_226,aVWAP_OB_bear_713,aVWAP_OB_bear_616,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,24.06,24.18,24.045,24.16,5512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.652327521381547,-40.50435060296721,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11517.0,-1594.5047780881923,False,False,False,False,3879.037982068543,False,False,False,False
2025-02-28 20:00:00+00:00,24.16,24.355,24.15,24.285,5399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24837989891164,-30.930300574923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6118.0,-1664.636486955042,False,False,False,False,3902.6032846721314,False,False,False,False
2025-03-03 15:00:00+00:00,24.25,24.57,24.21,24.485,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.421666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46688698427897,-20.340578482809974,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5410.0,-1722.7041383200801,False,False,False,False,3853.0745515764393,False,False,False,False
2025-03-03 16:00:00+00:00,24.485,24.52,24.22,24.28,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.37586848635236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34462237205913,-18.560740410807036,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6314.0,-1793.887019896513,False,False,False,False,3807.3524655054866,False,False,False,False
2025-03-03 17:00:00+00:00,24.265,24.35,24.21,24.245,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.32064071615369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12440011465619,-17.50942466473304,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8016.0,-1890.353887805094,False,False,False,False,3774.7113420092774,False,False,False,False
2025-03-03 18:00:00+00:00,24.245,24.245,23.99,24.12,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.269744052996085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38685894899305,-17.50942466473304,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-9130.0,-2002.5964631879606,False,False,False,False,3733.4600033734746,False,False,False,False
2025-03-03 19:00:00+00:00,24.105,24.13,23.855,23.86,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.176082839921055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85289957317834,-17.50942466473304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10951.0,-2141.331401743186,False,False,False,False,3703.8094606855134,False,False,False,False
2025-03-03 20:00:00+00:00,23.86,23.86,23.435,23.58,3994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.961201959061473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70296607418877,-17.50942466473304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14945.0,-2339.8378916386405,False,False,False,False,3708.30853881442,False,False,False,False
2025-03-04 15:00:00+00:00,23.31,23.505,23.27,23.315,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.864066639411288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.043851553484753,-7.185922962291471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16932.0,-2566.0729630861033,False,False,False,False,3681.621584724274,False,False,False,False
2025-03-04 16:00:00+00:00,23.31,23.38,23.18,23.335,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.561210169706186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74880512079693,-10.906928254417743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16002.0,-2774.381909394846,False,False,False,False,3638.9607849611066,False,False,False,False
2025-03-04 17:00:00+00:00,23.34,23.62,23.335,23.525,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.60508344746625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.781264746190985,-10.906928254417743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14367.0,-2954.1124224274836,False,False,False,False,3607.8916255043455,False,False,False,False
2025-03-04 18:00:00+00:00,23.525,23.77,23.52,23.77,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.648871617657285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34926202367927,-10.906928254417743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12883.0,-3108.0486639402357,False,False,False,False,3574.963073170945,False,False,False,False
2025-03-04 19:00:00+00:00,23.76,24.125,23.76,24.115,2934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.76676092983295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26325315811819,-21.217462740345663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9949.0,-3214.109924964418,False,False,False,False,3565.0256611837985,False,False,False,False
2025-03-04 20:00:00+00:00,24.115,24.185,23.86,23.88,6976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.851830075816757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.718614065834295,-18.558611915884562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16925.0,-3426.6818641122563,False,False,False,False,3617.90898426622,False,False,False,False
2025-03-05 15:00:00+00:00,24.39,24.45,24.22,24.3,3270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.922890550212852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28692745576994,-12.925807278956924,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13655.0,-3585.260439862454,False,False,False,False,3612.5150465256584,False,False,False,False
2025-03-05 16:00:00+00:00,24.3,24.43,24.21,24.395,2917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.97204392279188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72731387977044,-8.399675709892534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10738.0,-3696.1556268413306,False,False,False,False,3601.7318675097567,False,False,False,False
2025-03-05 17:00:00+00:00,24.395,24.45,24.28,24.395,3389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.01952892982822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.687571495770776,-5.195487379064815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10738.0,-3805.3315085957283,False,False,False,False,3598.433699021233,False,False,False,False
2025-03-05 18:00:00+00:00,24.4,24.485,24.27,24.4,2316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.04655256957105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70673655127383,-2.7468008166291256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8422.0,-3876.9077642764146,False,False,False,False,3578.551006013152,False,False,False,False
2025-03-05 19:00:00+00:00,24.4,24.53,24.4,24.475,4261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.09690374014284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.775841147684794,-0.1515714207062473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4161.0,-3881.3122950628267,False,False,False,False,3589.1316105710875,False,False,False,False
2025-03-05 20:00:00+00:00,24.475,24.695,24.38,24.695,4935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.156640470922603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04009166619552,3.5600704203766753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,774.0,-3809.136910643248,False,False,False,False,3609.9977871513806,False,False,False,False
2025-03-06 15:00:00+00:00,24.34,24.75,24.34,24.69,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.17889982973963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1197273279897,6.137273812270379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1423.0,-3772.142539935601,False,False,False,False,3588.090844714925,False,False,False,False
2025-03-06 16:00:00+00:00,24.71,24.73,24.5,24.515,4229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.214777868631288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24739106769675,6.137273812270379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5652.0,-3801.287616835824,False,False,False,False,3598.0274207658563,False,False,False,False
2025-03-06 17:00:00+00:00,24.5,24.545,24.3,24.39,4975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.23316570440005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97145389473898,6.137273812270379,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10627.0,-3907.1126150244154,False,False,False,False,3619.3758328470058,False,False,False,False
2025-03-06 18:00:00+00:00,24.39,24.44,24.22,24.29,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.235886149652114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28224786476963,6.137273812270379,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12485.0,-4040.1031171170603,False,False,False,False,3592.067680399765,False,False,False,False
2025-03-06 19:00:00+00:00,24.29,24.35,24.145,24.145,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.233982401482358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.839546622974126,11.594215468138124,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16578.0,-4234.489115301291,False,False,False,False,3599.8340729517067,False,False,False,False
2025-03-06 20:00:00+00:00,24.135,24.495,24.13,24.44,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.28123667787519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88274883370767,11.594215468138124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10960.0,-4338.760601885767,False,False,False,False,3631.1234671695097,False,False,False,False
2025-03-07 15:00:00+00:00,24.86,25.005,24.515,24.63,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.35470032464845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55151726318335,11.594215468138124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6535.0,-4372.810825112344,False,False,False,False,3643.431630469207,False,False,False,False
2025-03-07 16:00:00+00:00,24.625,24.66,24.27,24.28,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.352800658203588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83524976626241,11.594215468138124,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7407.0,-4419.852517746261,False,False,False,False,3600.4636982138704,False,False,False,False
2025-03-07 17:00:00+00:00,24.28,24.54,24.24,24.385,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.35074845424765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20265979144679,10.797191531578477,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6501.0,-4452.118370184303,False,False,False,False,3558.6890672338104,False,False,False,False
2025-03-07 18:00:00+00:00,24.385,24.735,24.385,24.73,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.36662914545344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01813922707107,10.797191531578477,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3782.0,-4441.728938088422,False,False,False,False,3545.6706320828985,False,False,False,False
2025-03-07 19:00:00+00:00,24.75,24.94,24.72,24.84,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.39671240787746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75905197571528,10.797191531578477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1004.0,-4388.430815017284,False,False,False,False,3533.7687618180476,False,False,False,False
2025-03-07 20:00:00+00:00,24.84,25.19,24.825,25.16,14471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.677770990985085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.745168056764996,5.6343787708947275,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13467.0,-4111.602430288333,False,False,False,False,3703.338238379008,False,False,False,False
2025-03-10 14:00:00+00:00,24.87,25.06,24.63,24.66,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.671002379026746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.710165695859374,5.6343787708947275,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10165.0,-3890.2597569505297,False,False,False,False,3697.115940109566,False,False,False,False
2025-03-10 15:00:00+00:00,24.66,24.73,24.645,24.645,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.670138078792174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54228389730676,5.6343787708947275,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9962.0,-3675.496039788506,False,False,False,False,3642.9435999528287,False,False,False,False
2025-03-10 16:00:00+00:00,24.645,24.645,24.645,24.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.670138078792174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09702936493835,5.6343787708947275,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9962.0,-3464.061992660002,False,False,False,False,3586.4638542171256,False,False,False,False
2025-03-10 17:00:00+00:00,24.645,24.645,24.135,24.14,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.638777678575853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5895171296088,7.636886701330823,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7437.0,-3295.0532795955055,False,False,False,False,3570.007050275775,False,False,False,False
2025-03-10 18:00:00+00:00,24.145,24.41,24.12,24.365,3838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.601010918952433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21011767790312,6.2173591026742585,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11275.0,-3069.1609806870483,False,False,False,False,3574.1619797288636,False,False,False,False
2025-03-10 19:00:00+00:00,24.36,24.685,24.305,24.585,10314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.573758698028154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.276444261623574,6.2173591026742585,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21589.0,-2686.863911219032,False,False,False,False,3678.6555924462455,False,False,False,False
2025-03-11 14:00:00+00:00,24.52,24.575,23.795,23.815,2955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.547301923784218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.665539049576786,2.5346389182939646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18634.0,-2356.307881587729,False,False,False,False,3667.436125896691,False,False,False,False
2025-03-11 15:00:00+00:00,23.81,24.075,23.78,23.93,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.526658460588703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62315261120336,0.4608935012417774,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20683.0,-1999.109309780167,False,False,False,False,3642.344092937052,False,False,False,False
2025-03-11 16:00:00+00:00,23.915,23.95,23.77,23.785,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.517797337344653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41009369405939,-1.8244389061437332,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19871.0,-1660.0378476130327,False,False,False,False,3598.462789170586,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,23.905,23.675,23.835,7676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.442483423290398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44829693847129,-3.0069297159194974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27547.0,-1207.2155554019778,False,False,False,False,3661.680420346235,False,False,False,False
2025-03-11 18:00:00+00:00,23.84,24.375,23.835,24.335,6522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.42062294615662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22764746489599,-3.0069297159194974,False,True,False,True,True,0.4193794746001167,0,,,False,False,False,False,,,False,False,False,False,34069.0,-660.2974847755906,False,False,False,False,3706.0264603408673,False,False,False,False
2025-03-11 19:00:00+00:00,24.33,24.475,24.22,24.275,11034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.407792594473598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.258722494124555,-3.0069297159194974,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23035.0,-292.92853152325597,False,False,False,False,3819.638453203799,False,False,False,False
2025-03-12 14:00:00+00:00,24.205,24.225,23.95,24.135,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.39576371454016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45292553335591,-3.0069297159194974,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19199.0,9.271910825941802,False,False,False,False,3819.892120595988,False,False,False,False
2025-03-12 15:00:00+00:00,24.135,24.18,23.915,23.915,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.381028789971534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88163686314012,-3.0069297159194974,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15350.0,247.11265639453185,False,False,False,False,3820.3434055479884,False,False,False,False
