date,Open,High,Low,Close,Volume,aVWAP_OB_bull_370,aVWAP_OB_bull_343,aVWAP_OB_bull_290,aVWAP_OB_bear_382,aVWAP_OB_bear_207,aVWAP_OB_bear_189,aVWAP_OB_bear_175,aVWAP_OB_bear_146,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,6.515,6.525,6.435,6.475,107550.0,,,,,6.58800869728531,6.785434067898589,6.996414618480581,7.164934710750596,7.255085501451131,6.671039573783705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5529555559417442,7.165329575159088,-1.2484359144983748,36.208556109590575,-20.754744552808262,False,True,False,True,True,0.0,7.139100000000001,7.539249999999999,0.0,0.0,0.0,0.0,0,0.8213552361396306,0.8767967145790557,False,False,False,False,-0.27364414518338204,-0.2833117568713961,False,False,False,False,-1302360.0,-592116.8835477938,False,False,False,False,47203.50373386324,False,False,False,False
2024-09-20 17:00:00+00:00,6.475,6.475,6.42,6.425,33918.0,,,,,6.583962818314088,6.779784228902935,6.989551140520435,7.157790261796843,7.247589453355121,6.6670839958487305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5607458594754982,7.159563871671029,-1.3099764523595667,37.78230710137784,-19.14573387872604,False,False,False,True,True,0.0,7.1074,7.537375000000001,0.0,0.0,0.0,0.0,0,0.8223338661794931,0.8785110755880341,False,False,False,False,-0.28132697613757596,-0.282319366504486,False,False,False,False,-1336278.0,-603654.2651982157,False,False,False,False,46997.52693178784,False,False,False,False
2024-09-23 17:00:00+00:00,6.385,6.42,6.37,6.385,68042.0,,,,,6.573966092371166,6.767454309587329,6.975113577550593,7.142937299112944,7.2320844710297445,6.656474531711504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5664093878058436,7.146594729505093,-1.344601176995598,38.16282754020379,-18.50357764790975,False,False,False,True,True,0.0,7.075300000000001,7.53495,0.0,0.0,0.0,0.0,0,0.818327605956472,0.8838487972508594,False,False,False,False,-0.2938068447209611,-0.2880631056127235,False,False,False,False,-1404320.0,-616067.6874432046,False,False,False,False,47323.797832070195,False,False,False,False
2024-09-24 17:00:00+00:00,6.52,6.535,6.495,6.505,80830.0,,,,,6.570342479323779,6.758152149819703,6.962189807354234,7.128725907067376,7.21690802887774,6.654024880759453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.569973501833891,7.137014155489776,-1.108848312169372,41.30602336818778,-15.240598288325806,True,False,False,True,True,0.0,7.045800000000001,7.532724999999999,0.0,0.0,0.0,0.0,0,0.8135593220338984,0.8834173156207057,False,False,False,False,-0.26540540430881193,-0.27673425496076776,False,False,False,False,-1323490.0,-627035.4752347828,False,False,False,False,47843.27383467375,False,False,False,False
2024-09-25 17:00:00+00:00,6.335,6.355,6.305,6.325,35894.0,,,,,6.564249020628418,6.751321194907012,6.954436545587079,7.120803570755594,7.208672625066319,6.647270806217613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5771650738935248,7.129623797448129,-1.3940964792276498,40.33609548046077,-15.240598288325806,True,False,False,True,True,0.0,7.0168,7.530225000000001,0.0,0.0,0.0,0.0,0,0.810485701316387,0.8849296413980938,False,False,False,False,-0.30938281824657754,-0.29305853660367265,False,False,False,False,-1359384.0,-638389.7159288172,False,False,False,False,47658.01377522144,False,False,False,False
2024-09-26 17:00:00+00:00,6.08,6.115,6.055,6.07,37730.0,,,,,6.551763087733879,6.740290671933202,6.943336151680697,7.110086188153007,7.19778298814175,6.530059663171233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5925321825752442,7.026096862448239,-1.6135779465899749,36.67602848271868,-15.240598288325806,False,False,False,True,False,0.0,6.9818,7.525625,0.0,0.0,0.0,0.0,0,0.8089028776978419,0.8898381294964032,False,False,False,False,-0.34282825441539394,-0.3179433955095333,False,False,False,False,-1397114.0,-650152.8831237192,False,False,False,False,47504.09108103196,False,False,False,False
2024-09-27 17:00:00+00:00,6.125,6.165,6.105,6.15,81220.0,,,,,6.530110204395229,6.719783408623137,6.921967602789144,7.089049138087862,7.176260594421603,6.514416080820374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6060773818521754,7.008077837209086,-1.4157892422693548,36.04267927140114,-15.240598288325806,False,False,False,True,False,0.0,6.949200000000001,7.521225,0.0,0.0,0.0,0.0,0,0.8074124602091863,0.8913142337426108,False,False,False,False,-0.3310045015502368,-0.3244739485298851,False,False,False,False,-1315894.0,-660474.4508272276,False,False,False,False,48026.81835109348,False,False,False,False
2024-09-30 17:00:00+00:00,6.155,6.185,6.11,6.15,45882.0,,,,,6.519096232869681,6.708964029448896,6.910514704482604,7.077664366690075,7.164579799541851,6.505175521593641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6188642023100831,6.997832146126683,-1.3699809149760367,35.62044646385612,-15.240598288325806,False,False,False,True,False,0.0,6.9157,7.516824999999999,0.0,0.0,0.0,0.0,0,0.8034934497816596,0.8958860032176514,False,False,False,False,-0.3280625806328734,-0.32626826458137925,False,False,False,False,-1315894.0,-670635.9942252551,False,False,False,False,47993.56535340211,False,False,False,False
2024-10-01 17:00:00+00:00,6.445,6.47,6.4,6.44,49300.0,,,,,6.516617875399616,6.703534957466893,6.903095292616946,7.069435958131822,7.15579921281806,6.51266954888007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6242115747806063,6.996652609419348,-0.8917691242989144,40.99943151320508,-14.80924154032811,True,False,False,True,True,0.0,6.8891,7.513,0.0,0.0,0.0,0.0,0,0.8050557959462539,0.8947847870644502,False,False,False,False,-0.2617820001404716,-0.2940251323609254,False,False,False,False,-1266594.0,-679875.6532295147,False,False,False,False,48013.82015412456,False,False,False,False
2024-10-02 17:00:00+00:00,6.365,6.44,6.335,6.41,71473.0,,,,,6.5115381061829325,6.694867210269896,6.8918175440089335,7.057113790806054,7.142723064107675,6.514987446435192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6296400730747812,6.9906128516963335,-0.9221345281614168,44.07804572474479,-11.866333353957373,True,False,False,True,True,0.0,6.865100000000001,7.509625,0.0,0.0,0.0,0.0,0,0.8003180372557931,0.8955020445252161,False,False,False,False,-0.2725646368152257,-0.28329488458807556,False,False,False,False,-1338067.0,-690080.1702337082,False,False,False,False,48377.528368789295,False,False,False,False
2024-10-03 17:00:00+00:00,6.515,6.595,6.5,6.59,80907.0,,,,,6.513801251725646,6.690761806858711,6.883725530825811,7.047074630963768,7.131633775726739,6.526825909920039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6315331480746764,6.989581588705162,-0.6327167305838922,48.87797631465301,-7.3954725160000265,True,False,False,False,True,0.0,6.849,7.507774999999999,0.0,0.0,0.0,0.0,0,0.8057944771389769,0.8913535536441831,False,False,False,False,-0.23647497589614364,-0.25988493024210957,False,False,False,False,-1257160.0,-698872.105578922,False,False,False,False,48881.86126229644,False,False,False,False
2024-10-04 17:00:00+00:00,6.625,6.675,6.59,6.615,61317.0,,,,,6.5175352311396955,6.689298814864284,6.879037631098647,7.040716240420934,7.124434202397251,6.536404320332243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6335572885208028,6.98954042291545,-0.5911705692628171,52.42708879893251,-4.160937968170927,True,False,True,False,True,0.0,6.8306000000000004,7.5062,0.0,0.0,0.0,0.0,0,0.8097285067873305,0.8866515837104075,False,False,False,False,-0.21755106176249098,-0.23871799600230026,False,False,False,False,-1195843.0,-706577.0806862254,False,False,False,False,49074.654110943,False,False,False,False
2024-10-07 17:00:00+00:00,6.725,6.725,6.645,6.695,63041.0,,,,,6.523153596800466,6.689276677335663,6.875527841932163,7.0353207345899085,7.118134022210095,6.537858255411203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303394409449599,6.9376394851689325,-0.38493463903382663,55.91641554025014,-0.9583527096291675,True,False,True,False,True,0.0,6.815,7.505025,0.0,0.0,0.0,0.0,0,0.8162014976174271,0.8822328114363516,False,False,False,False,-0.20593975338594495,-0.2223288746941226,False,False,False,False,-1132802.0,-713185.2189701599,False,False,False,False,49291.186605346986,False,False,False,False
2024-10-08 17:00:00+00:00,6.47,6.565,6.47,6.545,44905.0,,,,,6.523234028382168,6.6866635042822224,6.871013563630832,7.029832907310608,7.112109506731539,6.5313014365636155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6285462062039091,6.93078908050868,-0.6137799841934363,55.1108058636208,-0.9583527096291675,True,False,True,False,True,0.0,6.7963,7.503175,0.0,0.0,0.0,0.0,0,0.804407087687415,0.8934575193094052,False,False,False,False,-0.24319323674834714,-0.23276105572123487,False,False,False,False,-1177707.0,-720387.1070481419,False,False,False,False,49223.183712240825,False,False,False,False
2024-10-09 17:00:00+00:00,6.505,6.505,6.46,6.47,50839.0,,,,,6.522099588441374,6.682940916757349,6.865343854741332,7.023177834929198,7.104884303785852,6.525790147039297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6278678850531173,6.923860391823336,-0.7228597012649243,53.191396768875904,-0.9583527096291675,True,False,True,False,False,0.0,6.769499999999999,7.500375,0.0,0.0,0.0,0.0,0,0.8065693430656935,0.8886861313868616,False,False,False,False,-0.25105855786806663,-0.24190980679465074,False,False,False,False,-1228546.0,-728265.5394970078,False,False,False,False,49248.235127554915,False,False,False,False
2024-10-10 17:00:00+00:00,6.475,6.515,6.45,6.47,103311.0,,,,,6.5199622508290815,6.675771665725496,6.8543123465142335,7.010136909212102,7.090697853887375,6.521075946750502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6255639833760337,6.913275055725633,-0.7086006667669279,51.91179070571264,-0.9583527096291675,True,False,False,False,False,0.0,6.7513,7.498475,0.0,0.0,0.0,0.0,0,0.8117376294591485,0.8810126582278484,False,False,False,False,-0.25105855786806663,-0.2464841823313587,False,False,False,False,-1228546.0,-736021.8257063566,False,False,False,False,50086.417528678096,False,False,False,False
2024-10-11 17:00:00+00:00,6.435,6.475,6.425,6.45,82822.0,,,,,6.517326414871473,6.669603024291962,6.845279684423786,6.999591224412742,7.07927545654859,6.517021964602258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6235351699047145,6.904691367647998,-0.729215270595693,50.63931731064101,-0.9583527096291675,True,False,False,False,False,0.0,6.742000000000001,7.4962,0.0,0.0,0.0,0.0,0,0.8109854604200323,0.8811447034387264,False,False,False,False,-0.25838939564050895,-0.2524367889859338,False,False,False,False,-1311368.0,-744941.9214318393,False,False,False,False,50593.94593908619,False,False,False,False
2024-10-14 17:00:00+00:00,6.345,6.355,6.275,6.3,16509.0,,,,,6.5157810358658095,6.667655155797246,6.842906536219948,6.997013000659932,7.076551373684752,6.514324249962724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6234269718172144,6.901869760248434,-0.9654214325922666,46.952987681412864,3.2102705125968285,True,False,False,True,False,0.0,6.7312,7.49405,0.0,0.0,0.0,0.0,0,0.8055747523612069,0.8845888044229442,False,False,False,False,-0.289143343231992,-0.2707900661089629,False,False,False,False,-1327877.0,-753979.6745879349,False,False,False,False,50065.49716483679,False,False,False,False
2024-10-15 17:00:00+00:00,6.175,6.175,6.125,6.13,73934.0,,,,,6.503749848535427,6.655237254889398,6.829287000042921,6.982954605459132,7.06198297615041,6.493936896768201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.620785233640668,6.884181247578964,-1.2148827109755493,42.065906246970776,-1.4721117351485944,False,False,False,True,False,0.0,6.7159,7.49135,0.0,0.0,0.0,0.0,0,0.8084176632934682,0.8815547378104878,False,False,False,False,-0.32747485534567705,-0.29913246072731997,False,False,False,False,-1401811.0,-764023.5711059513,False,False,False,False,50435.5514723587,False,False,False,False
2024-10-16 17:00:00+00:00,6.105,6.13,6.075,6.08,36411.0,,,,,6.497349043978771,6.6487781185559856,6.822313684546573,6.97581109002047,7.054605466692567,6.483889563104358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6164004782197543,6.875392352349745,-1.2903824387789937,38.18966393576693,-5.0882016164614186,False,False,False,True,False,0.0,6.7019,7.488925,0.0,0.0,0.0,0.0,0,0.800232288037166,0.8873403019744487,False,False,False,False,-0.33867958867283915,-0.31890602470007956,False,False,False,False,-1438222.0,-774476.2599260141,False,False,False,False,50218.1165658105,False,False,False,False
2024-10-17 17:00:00+00:00,6.085,6.105,6.06,6.1,63376.0,,,,,6.486496531439634,6.637752611329626,6.810378475124771,6.963555568847221,7.041941978648681,6.4679004210062505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6103069896548896,6.860918630963386,-1.2467801350164176,36.18966989192093,-6.990584078703428,False,True,False,True,False,0.0,6.685300000000001,7.4862,0.0,0.0,0.0,0.0,0,0.7975302889095994,0.8914259086672882,False,False,False,False,-0.34282825441539394,-0.3308671395577367,False,False,False,False,-1374846.0,-783784.3179116573,False,False,False,False,50422.114758588636,False,False,False,False
2024-10-18 17:00:00+00:00,5.985,6.03,5.985,6.03,66713.0,,,,,6.473685302951809,6.625117904722515,6.796992990008034,6.949964454894875,7.027967518007326,6.449813026176693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6105062365486995,6.8448100808936605,-1.334646613112303,33.88801449901578,-9.272392361266533,False,True,False,True,False,0.0,6.665699999999999,7.483125,0.0,0.0,0.0,0.0,0,0.792797006548176,0.8994387277829751,False,False,False,False,-0.34282825441539394,-0.33684769698656536,False,False,False,False,-1441559.0,-793982.3749982982,False,False,False,False,50674.686622796566,False,False,False,False
2024-10-21 17:00:00+00:00,6.015,6.035,5.99,6.0,54033.0,,,,,6.463664821926887,6.61514657079122,6.786387789442529,6.939162290776249,7.016852202713904,6.436391522438288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6096232775579784,6.83246060049245,-1.3655328317302948,31.946549515819598,-11.2805924211129,False,True,False,True,False,0.0,6.6422,7.4799,0.0,0.0,0.0,0.0,0,0.7930308699719363,0.8982694106641724,False,False,False,False,-0.3416705140705777,-0.3392591055285715,False,False,False,False,-1495592.0,-804860.0436029758,False,False,False,False,50726.75349686173,False,False,False,False
2024-10-22 17:00:00+00:00,6.125,6.145,6.1,6.115,32534.0,,,,,6.459266106466823,6.610373203306361,6.781035587600355,6.933542905476571,7.011003825866837,6.431071931106801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6096495300986796,6.8267401224853215,-1.167457838227345,34.30689190387575,-11.2805924211129,False,True,False,True,False,0.0,6.6217,7.478299999999999,0.0,0.0,0.0,0.0,0,0.7922626025791323,0.902227432590856,False,False,False,False,-0.31641604638344695,-0.32783757595600926,False,False,False,False,-1463058.0,-815064.6630819994,False,False,False,False,50444.695303111934,False,False,False,False
2024-10-23 17:00:00+00:00,6.005,6.03,5.97,6.03,47761.0,,,,,6.450980091329704,6.601995110562851,6.772050441964772,6.92433501468776,7.001512029626865,6.34659424137806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6068362647800832,6.816654528224564,-1.2963208922750302,34.417193921692004,-11.2805924211129,False,True,False,True,False,0.0,6.598399999999999,7.476775,0.0,0.0,0.0,0.0,0,0.7817247020331851,0.9065202150035058,False,False,False,False,-0.34282825441539394,-0.33533291518570163,False,False,False,False,-1510819.0,-825851.5520264646,False,False,False,False,50403.08762399392,False,False,False,False
2024-10-24 17:00:00+00:00,6.055,6.15,6.055,6.145,88925.0,,,,,6.439881105850739,6.589704589783262,6.7581325104209355,6.909615326336852,6.986161264740397,6.344259596129385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5952289437649065,6.802291141805388,-1.1042660957444879,37.675490905157105,-11.2805924211129,False,False,False,True,True,0.0,6.5739,7.47575,0.0,0.0,0.0,0.0,0,0.7812720018774933,0.9087068763201129,False,False,False,False,-0.31668942023534175,-0.3260111677105217,False,False,False,False,-1421894.0,-835092.5202121008,False,False,False,False,51000.3265755599,False,False,False,False
2024-10-25 17:00:00+00:00,6.225,6.27,6.195,6.255,55377.0,,,,,6.435832369506646,6.584275263888304,6.751369817736684,6.902100909426322,6.978186201886369,6.309861692142917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838388414560848,6.721332130464945,-0.7987343378900933,42.3761069739984,-14.025880051806254,True,False,False,True,True,0.0,6.5521,7.474875,0.0,0.0,0.0,0.0,0,0.7938586050940251,0.9016900737919545,False,False,False,False,-0.28346678681941984,-0.3047389772649708,False,False,False,False,-1366517.0,-843331.6594336187,False,False,False,False,51068.1819774892,False,False,False,False
2024-10-28 17:00:00+00:00,6.055,6.065,6.01,6.04,77725.0,,,,,6.424843820707335,6.572632387406853,6.738542440399342,6.8887068890932275,6.964295444146051,6.282296821944126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5751840676789491,6.701196468490364,-1.149538913966276,41.538597106714,-14.025880051806254,True,False,False,True,True,0.0,6.5257,7.473025,0.0,0.0,0.0,0.0,0,0.7983677388382139,0.8953432549207875,False,False,False,False,-0.33310519322204496,-0.31892208524350785,False,False,False,False,-1444242.0,-852648.0988222447,False,False,False,False,51481.465977838205,False,False,False,False
2024-10-29 17:00:00+00:00,5.935,5.96,5.915,5.955,59703.0,,,,,6.414831839944574,6.562489778934877,6.72770360386913,6.877579056122689,6.9528348152396,6.2626165540115055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670706694444124,6.686612389251091,-1.2901608717796822,39.74663572224473,-14.025880051806254,False,False,False,True,False,0.0,6.4998000000000005,7.4708,0.0,0.0,0.0,0.0,0,0.7881355932203388,0.907990314769976,False,False,False,False,-0.34282825441539394,-0.33087516982945087,False,False,False,False,-1503945.0,-862745.7251970936,False,False,False,False,51608.931621592645,False,False,False,False
2024-10-30 17:00:00+00:00,5.995,6.075,5.99,6.035,55701.0,,,,,6.407571955646858,6.554650760904071,6.718984509379134,6.868408418920471,6.943304803421568,6.254992940416244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615734250404851,6.677707207347433,-1.1444758221974247,40.456503424090855,-14.025880051806254,True,False,False,True,False,0.0,6.475499999999999,7.468375,0.0,0.0,0.0,0.0,0,0.7954490438150568,0.899297990801259,False,False,False,False,-0.3188355156982731,-0.32485534276386197,False,False,False,False,-1448244.0,-871823.2178296968,False,False,False,False,51672.37454218811,False,False,False,False
2024-10-31 17:00:00+00:00,5.125,5.295,5.1,5.155,254669.0,,,,,6.309581444401281,6.467661306794517,6.6356082887990295,6.788680102594517,6.863679192640928,6.057031509828583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5777698815584154,6.555858184720455,-2.4245953785993963,33.59411899422535,-10.188235424066434,False,True,False,True,False,0.0,6.4338999999999995,7.46105,0.0,0.0,0.0,0.0,0,0.7887092996017803,0.9107519325368941,False,False,False,False,-0.34282825441539394,-0.3338417985896279,False,False,False,False,-1702913.0,-884708.330731562,False,False,False,False,54819.609045410005,False,False,False,False
2024-11-01 17:00:00+00:00,5.025,5.025,4.9,4.965,138687.0,,,,,6.253350781642697,6.417429208094217,6.587583848490984,6.742828983803137,6.817984161506138,5.803944762534025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993995644291267,6.356294768896489,-2.3211474473151648,28.269468892735343,-15.047475354589139,False,True,False,True,False,0.0,6.3852,7.4529250000000005,0.0,0.0,0.0,0.0,0,0.782740172133054,0.9176552686671322,False,False,False,False,-0.34282825441539394,-0.3383350265025109,False,False,False,False,-1841600.0,-899543.8604876618,False,False,False,False,56119.87867261295,False,False,False,False
2024-11-04 17:00:00+00:00,5.24,5.25,5.115,5.135,269857.0,,,,,6.171671105093555,6.341120735131249,6.512385731494088,6.66938115477943,6.744175705707129,5.7350310994753375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108414518344902,6.286340644857447,-1.8848436716266055,27.528530782597937,-15.683779374400757,False,True,False,True,False,0.0,6.3386000000000005,7.44585,0.0,0.0,0.0,0.0,0,0.792465911717125,0.9075571989831294,False,False,False,False,-0.30143521789603156,-0.31988512219927123,False,False,False,False,-1571743.0,-909965.5525731243,False,False,False,False,59433.6324916422,False,False,False,False
2024-11-05 17:00:00+00:00,5.265,5.32,5.225,5.305,168216.0,,,,,6.131912016347865,6.30236644329292,6.4731351197128815,6.630256154975365,6.704577292545225,5.709714164331679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6161949132954275,6.252954360214938,-1.538400171376378,29.578535729375787,-15.683779374400757,False,True,False,True,False,0.0,6.298299999999999,7.439024999999999,0.0,0.0,0.0,0.0,0,0.7928094030882689,0.904355842359991,False,False,False,False,-0.284793678210988,-0.3023394002051296,False,False,False,False,-1403527.0,-917617.6680371067,False,False,False,False,61120.18082510511,False,False,False,False
2024-11-06 17:00:00+00:00,5.295,5.385,5.285,5.35,172774.0,,,,,6.0971081646454985,6.267466034393031,6.437147579164868,6.593902263496293,6.667615102485892,5.690966739916555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6223398379292956,6.223670980519463,-1.403848712990027,31.60434542545287,-15.683779374400757,False,True,False,True,True,0.0,6.2605,7.43315,0.0,0.0,0.0,0.0,0,0.8027289546716004,0.8987049028677153,False,False,False,False,-0.2733272768648501,-0.2878333385349898,False,False,False,False,-1230753.0,-922472.4793853686,False,False,False,False,62851.247789056964,False,False,False,False
2024-11-07 17:00:00+00:00,5.385,5.415,5.355,5.39,68589.0,,,,,6.084925483220265,6.254965308032733,6.424068012452539,6.5805482350357005,6.653987414431073,5.59824169255653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302853493629765,6.213480157262264,-1.3065195916334533,33.57585754433515,-15.683779374400757,False,True,False,True,True,0.0,6.2214,7.428,0.0,0.0,0.0,0.0,0,0.811382113821138,0.8931475029036006,False,False,False,False,-0.2642045213024194,-0.2760189299187046,False,False,False,False,-1162164.0,-926188.626991797,False,False,False,False,62940.205187676234,False,False,False,False
2024-11-08 17:00:00+00:00,5.195,5.29,5.19,5.28,69807.0,,,,,6.070661024946952,6.240703235454216,6.409417955287572,6.565772673064331,6.6389840448168105,5.581244951851968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6370308519265717,6.200375671731456,-1.4447897914959142,33.86208022921927,-15.683779374400757,False,True,False,True,True,0.0,6.1824,7.42315,0.0,0.0,0.0,0.0,0,0.8071395456652759,0.895456652758461,False,False,False,False,-0.2907849756242234,-0.28340195277146396,False,False,False,False,-1231971.0,-930929.4389764202,False,False,False,False,63046.66712275102,False,False,False,False
2024-11-11 17:00:00+00:00,5.215,5.24,5.2,5.2,94846.0,,,,,6.051135337094678,6.221204804715388,6.3894220547923855,6.545620556478972,6.618532976765896,5.5631475285889795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.645662429581403,6.182078995139145,-1.5210409497976336,33.32951518013375,-15.683779374400757,False,True,False,True,True,0.0,6.141800000000001,7.41845,0.0,0.0,0.0,0.0,0,0.8014002333722285,0.9036172695449243,False,False,False,False,-0.29448202133266893,-0.2889419870520664,False,False,False,False,-1326817.0,-937067.2306201967,False,False,False,False,63539.68003557659,False,False,False,False
2024-11-12 17:00:00+00:00,5.135,5.175,5.105,5.165,76640.0,,,,,6.034821028294178,6.204999871240618,6.37287994656227,6.528996875145532,6.601686445977649,5.452910216017977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6535826284810813,6.16643946916694,-1.5322308542598118,32.650908031195684,-15.683779374400757,False,True,False,True,True,0.0,6.1095,7.412975,0.0,0.0,0.0,0.0,0,0.804312163112257,0.9050855401921726,False,False,False,False,-0.30934989923936657,-0.2991459431457165,False,False,False,False,-1403457.0,-944298.0797578681,False,False,False,False,63742.785771459115,False,False,False,False
2024-11-13 17:00:00+00:00,5.125,5.18,5.125,5.15,61645.0,,,,,6.022168187049856,6.192356490278815,6.35992634092958,6.515941607487405,6.5884440668988535,5.443894845059583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521400805690992,6.15433795907567,-1.5400647636919056,32.04935621807164,-15.683779374400757,False,True,False,True,True,0.0,6.0790999999999995,7.407425,0.0,0.0,0.0,0.0,0,0.8060192805078769,0.9028920761815191,False,False,False,False,-0.30701819020483556,-0.30308206667527604,False,False,False,False,-1465102.0,-952372.559141467,False,False,False,False,63710.26196104889,False,False,False,False
2024-11-14 17:00:00+00:00,5.245,5.31,5.21,5.3,210802.0,,,,,5.987194450198716,6.156121285763119,6.321892603255177,6.476928981329086,6.548617228234992,5.442026843397388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6556734382736913,6.1220892493642225,-1.253808986877193,34.842421660978864,-20.007591989965523,False,True,False,True,True,0.0,6.0535000000000005,7.402049999999999,0.0,0.0,0.0,0.0,0,0.803680981595092,0.903020292590845,False,False,False,False,-0.28557345924632904,-0.29432776296080254,False,False,False,False,-1254300.0,-957053.6047361728,False,False,False,False,65990.75402366828,False,False,False,False
2024-11-15 17:00:00+00:00,5.245,5.255,5.18,5.2,35086.0,,,,,5.98121240681191,6.149963794823976,6.315462028404984,6.470351689048054,6.541912140968662,5.438878409535434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675622115625572,6.1164175276985215,-1.3727822093965902,35.43581150346131,-19.153420801748442,False,True,False,True,True,0.0,6.0295000000000005,7.3964,0.0,0.0,0.0,0.0,0,0.8037272941731541,0.9009200283085634,False,False,False,False,-0.29251934237935323,-0.2934235526700779,False,False,False,False,-1289386.0,-962206.0449728213,False,False,False,False,65511.61055043311,False,False,False,False
2024-11-18 17:00:00+00:00,5.315,5.335,5.275,5.29,57682.0,,,,,5.972682024975959,6.140950171582176,6.305883636048474,6.460434385443271,6.531756197059252,5.438038462663887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6772232854667392,6.108539094536494,-1.2086694478798972,37.669823885321975,-16.792340304595285,False,False,False,True,True,0.0,6.008699999999999,7.390375000000001,0.0,0.0,0.0,0.0,0,0.8148502994011976,0.8934131736526947,False,False,False,False,-0.2755944212321241,-0.284508986951101,False,False,False,False,-1231704.0,-966384.3078414596,False,False,False,False,65390.221239573686,False,False,False,False
2024-11-19 17:00:00+00:00,5.245,5.26,5.195,5.26,75575.0,,,,,5.960828199375553,6.128580801957766,6.292851344646382,6.447015171878051,6.5180448743304975,5.433106736373354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.68618165981776,6.097322394904013,-1.2202634432496982,38.71528350039897,-15.591616489642107,False,False,False,True,True,0.0,5.9885,7.3849,0.0,0.0,0.0,0.0,0,0.8138246628131021,0.8901734104046245,False,False,False,False,-0.2905769661854107,-0.28754297656825584,False,False,False,False,-1307279.0,-971669.4968671735,False,False,False,False,65548.12478624696,False,False,False,False
