date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_659,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_456,aVWAP_OB_bull_728,aVWAP_OB_bull_680,aVWAP_OB_bull_456,aVWAP_OB_bull_255,aVWAP_OB_bull_55,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 19:00:00+00:00,5.375,5.46,5.37,5.405,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.413241452641911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46573383976934,-13.729688158417012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22180.0,-3815.547456962312,False,False,False,False,3132.3626661532903,False,False,False,False
2025-03-03 20:00:00+00:00,5.405,5.58,5.4,5.545,6691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.470289906000785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06600624257814,-13.729688158417012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15489.0,-3996.531217319485,False,False,False,False,3187.535337995875,False,False,False,False
2025-03-04 15:00:00+00:00,5.525,5.545,5.43,5.435,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.470113791811893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67892697737589,-13.729688158417012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17944.0,-4212.771043407555,False,False,False,False,3176.178200972683,False,False,False,False
2025-03-04 16:00:00+00:00,5.435,5.525,5.405,5.505,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.471223709507845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32516507746795,-17.60300779200268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15651.0,-4390.1079264555,False,False,False,False,3162.485515686285,False,False,False,False
2025-03-04 17:00:00+00:00,5.505,5.54,5.505,5.51,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.476666054826477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.248640463251455,-15.62878142726187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13543.0,-4532.013229921306,False,False,False,False,3146.1369030399856,False,False,False,False
2025-03-04 18:00:00+00:00,5.51,5.575,5.51,5.545,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.48294902174573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69709416868633,-13.157595590217284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11648.0,-4642.338606201596,False,False,False,False,3126.7394316750247,False,False,False,False
2025-03-04 19:00:00+00:00,5.545,5.575,5.52,5.54,3877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4929690251716945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17143044712362,-11.581956785037356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15525.0,-4811.062038663587,False,False,False,False,3138.3713784707606,False,False,False,False
2025-03-04 20:00:00+00:00,5.54,5.565,5.45,5.49,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.494725759920922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5721296908167,-11.581956785037356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21772.0,-5074.0223171339185,False,False,False,False,3186.567171052609,False,False,False,False
2025-03-05 15:00:00+00:00,5.415,5.485,5.395,5.465,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.493125172724402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.415181281854736,-11.581956785037356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22846.0,-5349.556854852773,False,False,False,False,3153.814191656444,False,False,False,False
2025-03-05 16:00:00+00:00,5.465,5.49,5.4,5.435,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4886640711243615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7415276498037,-11.581956785037356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25803.0,-5666.664500513969,False,False,False,False,3150.762808840065,False,False,False,False
2025-03-05 17:00:00+00:00,5.445,5.465,5.42,5.445,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.487112502016614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14099615257131,-11.581956785037356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24594.0,-5960.111562521504,False,False,False,False,3120.6579590906067,False,False,False,False
2025-03-05 18:00:00+00:00,5.445,5.52,5.43,5.515,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.487163405369579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05378327626643,-11.581956785037356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22895.0,-6222.667972404892,False,False,False,False,3098.616750422535,False,False,False,False
2025-03-05 19:00:00+00:00,5.515,5.555,5.495,5.525,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.489482958556277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43006942935019,-9.277048790068186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20464.0,-6443.463817793962,False,False,False,False,3088.2661031291623,False,False,False,False
2025-03-05 20:00:00+00:00,5.535,5.56,5.51,5.525,7063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4958612388867625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0142601980727,-7.6636147902245,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-20464.0,-6660.836471781652,False,False,False,False,3149.889884475997,False,False,False,False
2025-03-06 15:00:00+00:00,5.9,6.21,5.87,6.025,10916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.743744539611076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3218623405666,2.719057805469454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9548.0,-6705.598697025347,False,False,False,False,3270.294692468617,False,False,False,False
2025-03-06 16:00:00+00:00,6.025,6.135,5.885,5.89,5219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.757344035564227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60007180065147,5.301603590997765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14767.0,-6830.581662962939,False,False,False,False,3300.5071778567003,False,False,False,False
2025-03-06 17:00:00+00:00,5.87,5.905,5.81,5.845,11675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.758304192887685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51545056532086,5.932158455870159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26442.0,-7134.634660436381,False,False,False,False,3430.344275874426,False,False,False,False
2025-03-06 18:00:00+00:00,5.845,5.92,5.765,5.895,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.763719891050058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90196613733589,7.2610668591916365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19439.0,-7325.400014538142,False,False,False,False,3485.734287101179,False,False,False,False
2025-03-06 19:00:00+00:00,5.9,6.08,5.885,6.03,9301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.790257746524106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66533653089303,9.97686759655496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10138.0,-7369.006215863132,False,False,False,False,3575.8934454406954,False,False,False,False
2025-03-06 20:00:00+00:00,6.03,6.06,5.875,5.88,17690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.814182890992554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38156745516218,9.97686759655496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27828.0,-7686.199917942773,False,False,False,False,3794.7168028757233,False,False,False,False
2025-03-07 15:00:00+00:00,5.665,5.87,5.665,5.84,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.812153920756937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8836563711035,9.97686759655496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31748.0,-8059.251082005676,False,False,False,False,3796.6591780249364,False,False,False,False
2025-03-07 16:00:00+00:00,5.835,5.845,5.675,5.77,9116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.805839799300858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.552463414590946,15.261379490772626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40864.0,-8567.851840424193,False,False,False,False,3879.129578365635,False,False,False,False
2025-03-07 17:00:00+00:00,5.77,5.815,5.705,5.745,4883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.80268710280068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74194535292797,12.496927742660354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45747.0,-9144.272742123043,False,False,False,False,3894.693460871594,False,False,False,False
2025-03-07 18:00:00+00:00,5.75,5.9,5.75,5.875,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8032913483917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.633009269710065,12.496927742660354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42900.0,-9667.617350772298,False,False,False,False,3878.4501514007165,False,False,False,False
2025-03-07 19:00:00+00:00,5.875,5.91,5.85,5.86,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.804566756580098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81563000585013,12.496927742660354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45486.0,-10222.941112775829,False,False,False,False,3858.4121645572945,False,False,False,False
2025-03-07 20:00:00+00:00,5.855,5.89,5.83,5.845,10187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.807657471335081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49482678167074,12.317498553653131,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-55673.0,-10927.593188546747,False,False,False,False,3956.529805416871,False,False,False,False
2025-03-10 14:00:00+00:00,5.625,5.625,5.485,5.5,8212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.789898099166454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.293654729980005,5.323346977312724,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63885.0,-11748.638255390984,False,False,False,False,4022.5060875034314,False,False,False,False
2025-03-10 15:00:00+00:00,5.5,5.715,5.485,5.51,9921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.773753804340675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.755265639435606,1.130102210153666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53964.0,-12403.139987865543,False,False,False,False,4113.955605526634,False,False,False,False
2025-03-10 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.773753804340675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.729672912406,-1.6270323400350861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53964.0,-13047.494406658325,False,False,False,False,4050.1733480766084,False,False,False,False
2025-03-10 17:00:00+00:00,5.51,5.51,5.355,5.37,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7629163820809195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61438107169505,-5.424713553399151,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58218.0,-13747.812322834165,False,False,False,False,4053.3334512072033,False,False,False,False
2025-03-10 18:00:00+00:00,5.37,5.37,5.3,5.315,8496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.738550007968449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16236421150977,-8.606694141060125,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66714.0,-14568.99352713131,False,False,False,False,4122.212002351277,False,False,False,False
2025-03-10 19:00:00+00:00,5.315,5.455,5.29,5.44,10494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.716306058648326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64552839262507,-8.606694141060125,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56220.0,-15214.745565470359,False,False,False,False,4220.999413167537,False,False,False,False
2025-03-11 14:00:00+00:00,5.48,5.52,5.26,5.275,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.711476529959252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.212491447721796,-8.65145772964717,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58403.0,-15884.330905540584,False,False,False,False,4189.402523040908,False,False,False,False
2025-03-11 15:00:00+00:00,5.27,5.41,5.255,5.405,4581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.701887987444959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52831604803285,-8.65145772964717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53822.0,-16472.51182173375,False,False,False,False,4195.473801753452,False,False,False,False
2025-03-11 16:00:00+00:00,5.405,5.405,5.31,5.335,4911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.691993050305541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97885240981816,-8.65145772964717,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58733.0,-17127.713188838654,False,False,False,False,4206.5672311836315,False,False,False,False
2025-03-11 17:00:00+00:00,5.335,5.34,5.26,5.26,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.684485686734404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17264883622958,-8.65145772964717,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62037.0,-17823.981201414797,False,False,False,False,4192.573940777684,False,False,False,False
2025-03-11 18:00:00+00:00,5.27,5.38,5.26,5.375,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.678281041308349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49972827647788,-8.65145772964717,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58783.0,-18459.004748679683,False,False,False,False,4178.022406812139,False,False,False,False
2025-03-11 19:00:00+00:00,5.375,5.44,5.305,5.375,7676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.665909839131726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.051114569976754,-8.65145772964717,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58783.0,-19084.182969630383,False,False,False,False,4232.254617559238,False,False,False,False
2025-03-12 14:00:00+00:00,5.17,5.28,5.155,5.225,6095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.652050421657381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.522551878301186,-8.65145772964717,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64878.0,-19794.16462901596,False,False,False,False,4261.134390930412,False,False,False,False
2025-03-12 15:00:00+00:00,5.235,5.24,5.14,5.155,6391.0,,,,,,,,,,,,,,,,,,,,,,,,,5.178333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.522422473477443,,1.0,5.24,5.14,0.0,0.0,0.0,0.0,0.0,36.4923273926394,-8.65145772964717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71269.0,-20592.22409213199,False,False,False,False,4294.1555631640485,False,False,False,False
