date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_396,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,2.4,2.46,2.4,2.435,53.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4316666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29028712620905,-7.671374193566976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1495.0,-157.58232567560864,False,False,False,False,420.57060943994526,False,False,False,False
2023-12-25 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4316666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61516073889465,-0.7219556550263491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1495.0,-178.31748341707205,False,False,False,False,414.05013487498485,False,False,False,False
2023-12-26 17:00:00+00:00,2.435,2.435,2.4,2.4,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.418461538461538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.852842154489466,1.9851510273130373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1598.0,-200.32806506952053,False,False,False,False,409.2276521637447,False,False,False,False
2023-12-27 17:00:00+00:00,2.35,2.36,2.305,2.305,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.407175141242938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1438317788075,1.9851510273130373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1619.0,-222.32297878937294,False,False,False,False,403.2086187968649,False,False,False,False
2023-12-28 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.407175141242938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.004491528352865,1.9851510273130373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1619.0,-243.97688609496404,False,False,False,False,396.95732238140965,False,False,False,False
2023-12-29 17:00:00+00:00,2.335,2.335,2.3,2.3,197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3568672014260246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00273918347749,1.9851510273130373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1816.0,-268.3493374733367,False,False,False,False,393.8572088561165,False,False,False,False
2024-01-01 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3568672014260246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3349042868939,1.9851510273130373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1816.0,-292.34392138847875,False,False,False,False,387.7508955405178,False,False,False,False
2024-01-02 17:00:00+00:00,2.3,2.3,2.285,2.285,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.354621016365202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02223430691866,1.9851510273130373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1829.0,-316.16804663826974,False,False,False,False,381.9408041367888,False,False,False,False
2024-01-03 17:00:00+00:00,2.325,2.37,2.32,2.37,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3538382303275918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.453955183317916,1.9851510273130373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-330.3204800237229,False,False,False,False,385.3215668633502,False,False,False,False
2024-01-04 17:00:00+00:00,2.37,2.37,2.35,2.355,86.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.354198508853681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15436563655943,1.9851510273130373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-345.5868291706419,False,False,False,False,380.68092241585634,False,False,False,False
2024-01-05 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.354198508853681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67433363174995,2.1288008572560173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-360.6164907338878,False,False,False,False,374.77889261095936,False,False,False,False
2024-01-08 17:00:00+00:00,2.33,2.385,2.33,2.37,97.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3548176638176637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59926855242892,3.8252237379687273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1218.0,-373.9092583194089,False,False,False,False,370.47224311311504,False,False,False,False
2024-01-09 17:00:00+00:00,2.42,2.465,2.42,2.46,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.378643312101911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11954292021329,7.798184755974674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-818.0,-380.79438609740254,False,False,False,False,370.9300377935319,False,False,False,False
2024-01-10 17:00:00+00:00,2.565,2.6,2.565,2.6,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.500308377896613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19764713344095,12.951052330590912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-518.0,-382.92160491759785,False,False,False,False,369.83034728510506,False,False,False,False
2024-01-11 17:00:00+00:00,2.6,2.6,2.395,2.395,227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.471877910382904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83721548800963,12.951052330590912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-745.0,-388.53522344600714,False,False,False,False,367.61592329618867,False,False,False,False
2024-01-12 17:00:00+00:00,2.51,2.51,2.415,2.415,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.462059738406333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7927571405892,19.37126329989198,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-545.0,-390.96103393521634,False,False,False,False,365.0172268109764,False,False,False,False
2024-01-15 17:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.462059738406333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76311824230892,17.326939587667496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-545.0,-393.3492349594766,False,False,False,False,359.3580449999535,False,False,False,False
2024-01-16 17:00:00+00:00,2.415,2.415,2.185,2.19,4425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2984710034326548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.281931903691174,10.281920748172887,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4970.0,-464.3050607740583,False,False,False,False,422.39125360460537,False,False,False,False
2024-01-17 17:00:00+00:00,2.19,2.19,2.1,2.1,134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2944856845543424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68585928629251,4.3046030381736315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5104.0,-536.2383156457784,False,False,False,False,417.92007137817734,False,False,False,False
2024-01-18 17:00:00+00:00,2.11,2.11,2.04,2.065,275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2310304382300443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70852397859084,-0.1237453480975006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5379.0,-611.3198921473942,False,False,False,False,415.70425631805057,False,False,False,False
2024-01-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2310304382300443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70171137024357,-1.9452342928269601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5379.0,-685.2374131993726,False,False,False,False,409.25922908831336,False,False,False,False
2024-01-22 17:00:00+00:00,2.1,2.1,2.075,2.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2310304382300443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85898954196101,-3.8591989670430493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5379.0,-758.0089261730257,False,False,False,False,402.91412476136276,False,False,False,False
2024-01-23 17:00:00+00:00,2.075,2.09,2.075,2.09,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2302962209325097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26820923119038,-4.807769127773902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5329.0,-828.8770048370097,False,False,False,False,397.4425879433571,False,False,False,False
2024-01-24 17:00:00+00:00,2.09,2.11,2.09,2.11,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.229834560869036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7652656180084,-4.84695347189006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5229.0,-897.0959660023274,False,False,False,False,392.8310749519872,False,False,False,False
2024-01-25 17:00:00+00:00,2.11,2.11,2.08,2.085,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2269821573867543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.407758649802986,-5.847415047476865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5389.0,-966.7378890100432,False,False,False,False,389.2212908442045,False,False,False,False
2024-01-26 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2269821573867543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.430182724425016,-6.544032566225532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5389.0,-1035.3000922812053,False,False,False,False,383.18685222646485,False,False,False,False
2024-01-29 17:00:00+00:00,2.09,2.09,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2269821573867543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81410721888169,-7.839718529345745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5389.0,-1102.7993156566904,False,False,False,False,377.2459707965972,False,False,False,False
2024-01-30 17:00:00+00:00,2.09,2.09,2.06,2.06,198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2214056055664155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07640687195763,-9.19244650449751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5587.0,-1172.3218068868193,False,False,False,False,374.4669634974251,False,False,False,False
2024-01-31 17:00:00+00:00,2.08,2.085,2.01,2.01,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2174137866508548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04340936980397,-11.645007803443335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5688.0,-1242.3323215087291,False,False,False,False,370.2271656137441,False,False,False,False
2024-02-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2174137866508548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.688077701701523,-13.34579044775262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5688.0,-1311.2574017954155,False,False,False,False,364.48720955771705,False,False,False,False
2024-02-02 17:00:00+00:00,2.01,2.01,1.97,1.97,72.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2133884018127086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60334942090107,-15.641779799267248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5760.0,-1380.2301552559516,False,False,False,False,359.95252413821754,False,False,False,False
2024-02-05 17:00:00+00:00,1.9,1.9,1.875,1.875,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2035699527042523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.125677270031495,-19.0970866515002,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5875.0,-1449.9165094380298,False,False,False,False,356.154810585687,False,False,False,False
2024-02-06 17:00:00+00:00,1.94,1.97,1.94,1.97,418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.184431121681571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.652463861400115,-19.0970866515002,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5457.0,-1512.041834873099,False,False,False,False,357.11365073164535,False,False,False,False
2024-02-07 17:00:00+00:00,1.97,1.97,1.88,1.88,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1819046233307895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.705894638569998,-19.0970866515002,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5505.0,-1573.9481630146013,False,False,False,False,352.3211910303795,False,False,False,False
2024-02-08 17:00:00+00:00,1.88,1.895,1.88,1.88,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.181787673894107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.741515156683253,-19.0970866515002,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5505.0,-1634.894703122902,False,False,False,False,346.88985473533484,False,False,False,False
2024-02-09 17:00:00+00:00,1.88,1.88,1.79,1.8,8258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9451162944651361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03193574447221,-19.0970866515002,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13763.0,-1822.9273433845624,False,False,False,False,469.5427252045544,False,False,False,False
2024-02-12 17:00:00+00:00,1.99,2.03,1.97,2.0,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9457366786775796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16247461052818,-19.724303719199597,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13669.0,-2006.5873845723986,False,False,False,False,463.7203573719257,False,False,False,False
2024-02-13 17:00:00+00:00,2.0,2.0,1.91,1.92,552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9466552168532707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79102454982042,-17.43584243573069,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14221.0,-2195.958122796082,False,False,False,False,465.0890340018183,False,False,False,False
2024-02-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9466552168532707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54339117601525,-15.867294532460235,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14221.0,-2382.3928805821893,False,False,False,False,457.87835130411565,False,False,False,False
2024-02-15 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9466552168532707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71163559347846,-14.717091111075923,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14221.0,-2565.937177007271,False,False,False,False,450.77946213661,False,False,False,False
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9640094468099438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59090046459557,-10.120149896378848,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14135.0,-2745.30249209243,False,False,False,False,445.12396659960825,False,False,False,False
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9640094468099438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.843743712006976,-7.1448360993784235,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14135.0,-2921.8869495793692,False,False,False,False,438.2228198306221,False,False,False,False
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9630446829388506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63271574610273,-7.1448360993784235,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14147.0,-3095.919710051007,False,False,False,False,431.614714096814,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9535104242013563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18738086257968,-7.1448360993784235,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14243.0,-3268.742660282774,False,False,False,False,426.4113851960882,False,False,False,False
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9496005171854336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45744324010917,-7.1448360993784235,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14065.0,-3436.126495007072,False,False,False,False,422.56004589072245,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9488140328105643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63748482512884,-7.1448360993784235,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14065.0,-3600.91523151859,False,False,False,False,417.6831459544322,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9492931708517303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18139035153553,-7.1448360993784235,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13865.0,-3760.048328704348,False,False,False,False,414.3082134590146,False,False,False,False
