date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_368,aVWAP_OB_bull_256,aVWAP_OB_bull_193,aVWAP_OB_bull_117,aVWAP_OB_bull_56,aVWAP_OB_bull_40,aVWAP_OB_bull_16,aVWAP_OB_bull_1,aVWAP_OB_bear_433,aVWAP_OB_bear_410,aVWAP_OB_bear_343,aVWAP_OB_bear_96,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,882.435,883.18,877.395,879.16,21946.0,,,,882.3294685984581,842.4961394494113,794.9947155636637,782.9855446014776,766.180499746889,754.0070017298427,,,,823.5312416345516,780.4288541769229,891.1175238693955,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.739984849929105,865.3975846184678,0.46275798225784764,45.37443734691122,-1.1722817632047224,False,True,False,True,False,3.42415122193108,892.3376999999999,809.567825,0.0,0.0,0.0,0.0,0,0.901786748685445,0.803666927023967,False,False,False,False,0.174953594682664,0.20216830932520424,False,False,False,False,522084.0,602318.7872021191,False,False,False,False,19947.317997237275,False,False,False,False
2024-10-31 17:00:00+00:00,873.16,877.55,871.51,874.28,24138.0,,,874.4466666666667,882.1649944246064,842.7802114002254,795.4124877464299,783.4189310945211,766.6326954905043,754.476598422774,,,,823.9136899546917,780.8649579327614,887.6190119909239,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.447993334258843,868.6538038285445,0.19105533295914445,41.67749296192133,-4.510979773984083,False,True,False,True,False,2.35786815955694,892.2647000000001,810.5392750000001,1.0,877.55,871.51,0.0,0,0.8920979372547255,0.8124545093007381,False,False,False,False,0.13912403066287796,0.17064616999404109,False,False,False,False,497946.0,600700.6044547994,False,False,False,False,20012.289811233593,False,False,False,False
2024-11-01 17:00:00+00:00,878.215,879.285,875.65,877.14,13552.0,,,875.4935997169895,882.1093393474086,842.9519592630791,795.6536913511572,783.6681809425689,766.8917354704872,754.745006312787,,,,824.1381308624892,781.1155975705992,887.3068671836796,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.123689760268892,868.6125705493553,0.29280044942238065,40.571546439642376,-5.429515055104183,False,True,False,True,False,2.9437559392763433,892.2201000000001,811.4908499999999,0.0,0.0,0.0,0.0,0,0.8893674629315204,0.8135968809913671,False,False,False,False,0.15189360821607495,0.16126988910505802,False,False,False,False,511498.0,599317.6183392211,False,False,False,False,19912.130279276484,False,False,False,False
2024-11-04 17:00:00+00:00,880.97,887.01,879.58,886.285,18499.0,,,878.3901709409315,882.1432952679743,843.2303582073777,796.0084067754821,784.0313101767711,767.2654557029533,755.1301174236656,,,,824.4809944586651,781.4801323382599,887.4799988539785,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.959222277057624,868.83757161,0.6024826296465253,43.58234822916807,-5.429515055104183,False,True,False,True,True,4.791356319408862,892.1088000000001,812.453925,0.0,0.0,0.0,0.0,0,0.8967248223789325,0.8059142810737719,False,False,False,False,0.164291557805859,0.16278072345545852,False,False,False,False,529997.0,598242.8800703959,False,False,False,False,19890.221282698556,False,False,False,False
2024-11-05 17:00:00+00:00,889.22,890.7,886.83,890.1,28930.0,,,882.0675832070395,882.311164683664,843.7095573022395,796.5880680177148,784.6215733214456,767.8695220623086,755.7505709695085,,,,825.0528749630726,782.0721071930082,888.0240602822603,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.854536526711183,869.312924690825,0.7204092600805452,46.91429217861526,-7.6755885143073215,False,True,False,True,True,5.549405092548394,891.7366000000001,813.400375,0.0,0.0,0.0,0.0,0,0.9006647506803782,0.8068030218712122,False,False,False,False,0.19029093559308113,0.17653582952426983,False,False,False,False,558927.0,597633.3315421727,False,False,False,False,20030.372890718732,False,False,False,False
2024-11-06 17:00:00+00:00,891.73,899.89,888.15,899.15,35283.0,,,886.0712629773592,882.6889831326763,844.3624715513413,797.3344198247527,785.3768735626645,768.6373427448483,756.5361372039879,,,,825.8063133541461,782.8287362360462,889.0872141992487,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.45419351715754,870.0894342041668,1.0213104714533567,51.825973633667815,-3.282600843977548,False,False,True,False,True,7.318314901372595,891.9616000000001,814.420925,0.0,0.0,0.0,0.0,0,0.8986663219684297,0.8046169287387088,False,False,False,False,0.21550973538535076,0.1960227824548103,False,False,False,False,594210.0,597580.2566345421,False,False,False,False,20266.847729622317,False,False,False,False
2024-11-07 17:00:00+00:00,917.14,919.17,910.8,913.81,21777.0,,,890.4398766695504,883.2339479022048,844.9023441412515,797.8767345299641,785.9167627747731,769.1763210034954,757.0817238178083,,,,826.3866804200738,783.3679164108814,890.7451230954181,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.799581667248383,871.0785092447409,1.5371271145998024,58.176293601673436,2.3050660841107486,True,False,True,False,True,10.052642349435612,892.5033,815.467625,0.0,0.0,0.0,0.0,0,0.9155632396113916,0.7986819406192308,False,False,False,False,0.3192294065966747,0.2576260945257425,False,False,False,False,615987.0,597865.6325006733,False,False,False,False,20290.260943116544,False,False,False,False
2024-11-08 17:00:00+00:00,946.06,962.0,942.12,943.89,74100.0,,,910.6186833904353,886.8649153972173,847.5643744379273,800.2233509178619,788.2075304551878,771.4119806459377,759.3136295352167,,,,829.0618308561661,785.6470845937685,907.0544746336218,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.83689658796015,884.2404014058021,2.14282502382098,65.87627989268555,8.981804901177064,True,False,True,False,True,15.117820703852733,893.5297,816.6398750000001,0.0,0.0,0.0,0.0,0,0.9202336055069386,0.7859141005455681,False,False,False,False,0.34282825396382843,0.30022717424478546,False,False,False,False,690087.0,599295.4211440737,False,False,False,False,21124.5204633783,False,False,False,False
2024-11-11 17:00:00+00:00,937.29,937.42,931.42,933.0,39446.0,,,914.2170630103951,888.2025067653086,848.72082166315,801.3172292786581,789.2869948802279,772.4786205648123,760.3862198040608,,,,830.2627557779912,786.7233303881338,908.6978400002754,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.402368054278103,885.5243464371031,1.73253835102346,67.56973312248206,10.126813424328965,True,False,True,False,True,12.594152009941233,894.3382999999999,817.749675,0.0,0.0,0.0,0.0,0,0.9118548930066448,0.8018317672199295,False,False,False,False,0.261436397562931,0.28083178590385827,False,False,False,False,650641.0,600091.4766302122,False,False,False,False,21408.57440968251,False,False,False,False
2024-11-12 17:00:00+00:00,934.345,937.28,929.67,932.74,13189.0,,,915.1495604852604,888.6262000744364,849.097416375473,801.6770377830484,789.6425913156413,772.8305726056695,760.7404447524033,,,,830.6554474434681,787.077968409124,909.2204322571198,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.66259563660711,885.9417417832003,1.7552026387313469,68.61831399505607,11.017248385319135,True,False,True,False,True,12.53443198642789,895.4237,818.8586250000001,0.0,0.0,0.0,0.0,0,0.9096958839304434,0.8092974834183725,False,False,False,False,0.2571788233044229,0.26900530460414057,False,False,False,False,637452.0,600670.709550674,False,False,False,False,21281.13914751689,False,False,False,False
2024-11-13 17:00:00+00:00,932.08,937.37,929.0,933.795,25004.0,,,916.701157448676,889.410718466841,849.8035633655223,802.3546250487187,790.3126767889281,773.4942526933198,761.4086350945616,,,,831.3928947032726,787.7463310427592,910.1871155001154,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.258943013215728,886.7234578601705,1.7925908943150948,69.46650352841013,11.98344820631361,True,False,True,False,True,12.710270635035016,896.2672,819.9284000000001,0.0,0.0,0.0,0.0,0,0.9092846427248353,0.807125329655618,False,False,False,False,0.25587410019345463,0.2624397023987976,False,False,False,False,662456.0,601628.6210305084,False,False,False,False,21338.857920423605,False,False,False,False
2024-11-14 17:00:00+00:00,928.33,929.37,922.42,924.1,20148.0,,,917.252577595155,889.9104638245726,850.3097634398403,802.8621629633193,790.8178166640009,773.9981992313773,761.9181493332883,,,,831.9329300108698,788.2507896014368,910.5354155446321,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.360026186329367,887.1185219845333,1.4582586683369434,66.79635595345451,11.98344820631361,True,False,True,False,True,10.454586429151444,897.0524,820.9277750000001,0.0,0.0,0.0,0.0,0,0.9027626530239355,0.8112442901516539,False,False,False,False,0.22131149912568404,0.24187560076224082,False,False,False,False,642308.0,602259.309076547,False,False,False,False,21320.395006928666,False,False,False,False
2024-11-15 17:00:00+00:00,911.48,912.615,906.22,906.92,25919.0,,,916.5917986087621,890.2391254967015,850.8081372160514,803.420662554498,791.382044172017,774.570525652121,762.5023928433234,,,,832.4958519028837,788.8158503052449,911.03334580154,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.271547982537264,887.0976222627544,0.8166919452977309,60.63667345269456,18.26384034881815,True,False,True,False,False,6.6573102208839074,897.6519999999999,821.84655,0.0,0.0,0.0,0.0,0,0.8970190685269517,0.8197434548324478,False,False,False,False,0.14650628910352048,0.19419094493288064,False,False,False,False,616389.0,602478.3740521044,False,False,False,False,21391.69120837163,False,False,False,False
2024-11-18 17:00:00+00:00,922.24,923.92,916.35,919.12,20629.0,,,916.7751337626012,890.647432027875,851.2745408219332,803.9079163878479,791.869855046643,775.0603931733441,762.9995114781661,,,,833.0031595662833,789.3035511721889,911.7778436122334,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.28128693596182,887.393621081065,1.4239024437914698,59.04338405541104,16.686038408061393,True,False,True,False,False,8.789254667307219,898.1037,822.82965,0.0,0.0,0.0,0.0,0,0.8948683694082655,0.815079813761888,False,False,False,False,0.19425339488377052,0.19422216990832558,False,False,False,False,637018.0,603013.872128816,False,False,False,False,21379.866538474394,False,False,False,False
2024-11-19 17:00:00+00:00,925.7,931.085,925.21,929.92,28493.0,,,917.6511587258345,891.3605986401533,851.9911910235264,804.6256577320794,792.5842324798815,775.7730602523768,763.7198550924592,,,,833.7654365604324,790.0169775482877,913.1451986462864,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.068778825939496,888.0866095494058,1.9855631309342734,59.847757847244154,16.686038408061393,True,False,True,False,False,10.603857230669103,898.8142999999999,823.90735,0.0,0.0,0.0,0.0,0,0.9001775866903448,0.8069158152810835,False,False,False,False,0.23051819329366538,0.21237018160099547,False,False,False,False,665511.0,603982.8198477491,False,False,False,False,21490.147677412777,False,False,False,False
2024-11-20 17:00:00+00:00,925.25,928.73,922.745,927.61,22814.0,,,918.1335850361273,891.8775528576449,852.5380396299093,805.1835303822212,793.1409811795,776.330144580468,764.2838850949194,,,,834.3520308806862,790.5732710097324,913.7377201922961,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.230437573086906,888.5613771898038,2.0305634056317547,59.77722845409483,16.686038408061393,True,False,True,False,False,10.094856387593506,899.3491,824.93515,0.0,0.0,0.0,0.0,0,0.8960289305760388,0.8165459414213817,False,False,False,False,0.2195518464065481,0.21596101400377177,False,False,False,False,642697.0,604583.0396950707,False,False,False,False,21510.67251962343,False,False,False,False
2024-11-21 17:00:00+00:00,950.06,958.49,949.57,956.06,56015.0,,,922.5116221342234,894.0762442844141,854.3498647098363,806.8472036516353,794.7752110429113,777.9357636238769,765.891601887674,,,,836.1953781970913,792.2012042695933,918.5427356034853,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.520725962864642,891.188680854363,3.323202183619872,63.645242811022506,16.686038408061393,True,False,True,False,True,14.607706465888615,900.17,826.0928,0.0,0.0,0.0,0.0,0,0.9011933495660064,0.8100493714269519,False,False,False,False,0.3428282539359573,0.2793946339698645,False,False,False,False,698712.0,606042.4034207285,False,False,False,False,22045.623333272677,False,False,False,False
2024-11-22 17:00:00+00:00,960.53,966.295,959.87,963.92,33695.0,,,925.255555923245,895.5046746487826,855.5004665867885,807.8877901544176,795.7947723741789,778.9343626921428,766.8894236393926,,,,837.3562776007694,793.2163322693169,921.3069633639559,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.569762135169135,892.8758528677386,3.4538147143079367,67.01511634746488,10.225893380519324,True,False,True,False,True,15.768719543731862,901.1376000000001,827.29355,0.0,0.0,0.0,0.0,0,0.907958071515914,0.8068087843425533,False,False,False,False,0.3428282539624962,0.3111114439661804,False,False,False,False,732407.0,608001.5444529653,False,False,False,False,22226.23382422969,False,False,False,False
2024-11-25 17:00:00+00:00,952.85,960.88,949.86,960.75,24104.0,,,926.7184698755076,896.4008162090753,856.2623188295853,808.5943930236073,796.4898902129954,779.618357490307,767.5747344351529,,,,838.1336009393923,793.9089694691473,922.7224432721368,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.529913649545772,893.8756223068939,3.10611453355815,68.37009584229487,11.744589522594893,True,False,True,False,True,15.056227564855497,902.2004000000001,828.4784500000001,0.0,0.0,0.0,0.0,0,0.9015458407179227,0.8094142965651117,False,False,False,False,0.3082828220355633,0.30969713300087187,False,False,False,False,708303.0,609556.6057792759,False,False,False,False,22255.3464781176,False,False,False,False
2024-11-26 17:00:00+00:00,967.76,972.455,965.455,971.49,15745.0,,,927.9711822412646,897.0910936883107,856.8153902720436,809.0913052203288,796.9761816813547,780.0939218417309,768.049387990708,,,,838.6892634735326,794.3930333967585,923.9448567699505,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.84090732467857,894.6746873333321,3.3630587250652857,70.44411680476672,13.981007295844726,True,False,True,False,True,16.639947515659426,903.6827000000001,829.7050499999999,0.0,0.0,0.0,0.0,0,0.9087988684304045,0.8109335801018277,False,False,False,False,0.34282825397819555,0.32626269348953374,False,False,False,False,724048.0,611331.666154791,False,False,False,False,22154.4108738057,False,False,False,False
2024-11-27 17:00:00+00:00,963.73,965.85,958.59,961.53,17411.0,,,929.0309624774777,897.759064935902,857.3788982136965,809.6107106769264,797.4866028463051,780.5955083470449,768.5514592738712,,,,839.2620078538866,794.9015282531432,924.9605629114118,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.59276130530612,895.4137188668592,2.802396899521504,69.03077276826562,13.981007295844726,True,False,True,False,True,14.404709903953336,905.0631,830.8969000000001,0.0,0.0,0.0,0.0,0,0.9136392776059983,0.8072069391759558,False,False,False,False,0.3136580438061198,0.31996036864782673,False,False,False,False,706637.0,612809.2682299105,False,False,False,False,22080.869619948244,False,False,False,False
2024-11-28 17:00:00+00:00,961.53,961.53,961.53,961.53,0.0,,,929.0309624774777,897.759064935902,857.3788982136965,809.6107106769264,797.4866028463051,780.5955083470449,768.5514592738712,,,,839.2620078538866,794.9015282531432,924.9605629114118,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.48485757004451,895.4137188668592,2.7002926581868034,68.08854341059822,13.981007295844726,True,False,True,False,True,14.404709903953346,906.2775,832.03555,0.0,0.0,0.0,0.0,0,0.9045724158814412,0.8119484868456213,False,False,False,False,0.31069929221787934,0.315329830432853,False,False,False,False,706637.0,614263.961745726,False,False,False,False,21738.530556073078,False,False,False,False
2024-11-29 17:00:00+00:00,969.76,973.16,968.94,971.855,8434.0,,,929.6596174561905,898.1239934262952,857.6738475213382,809.8763724303886,797.7466769137241,780.8499307376356,768.805415714715,,,,839.558482896529,795.1604284781209,925.5676588154112,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.54064945840058,895.8285940887229,2.9766825638128513,68.90876412365566,13.981007295844726,True,False,True,False,True,15.959136212477084,907.5742,833.201975,0.0,0.0,0.0,0.0,0,0.8990555509998892,0.8136166086116358,False,False,False,False,0.34282825398353606,0.3290790422081945,False,False,False,False,715071.0,615826.8615636217,False,False,False,False,21532.258764506052,False,False,False,False
2024-12-02 17:00:00+00:00,969.51,976.44,965.445,975.02,24710.0,,,931.4393856050177,899.1867058787494,858.5366693595067,810.6544197368307,798.5084750465887,781.5952752448167,769.5494056845098,,,,840.4259101127778,795.9188104401427,927.2792504256547,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.63255056799664,897.0252003744627,2.928551639333441,69.8723595917134,14.62213920455578,True,False,True,False,True,16.429106816514107,908.7312999999999,834.350475,0.0,0.0,0.0,0.0,0,0.8934400569192457,0.8162326574172897,False,False,False,False,0.34236407799432705,0.33572156010126075,False,False,False,False,739781.0,617748.6311517826,False,False,False,False,21581.5260704827,False,False,False,False
2024-12-03 17:00:00+00:00,973.33,982.95,972.78,982.005,24827.0,,,933.3634301864382,900.3227456709458,859.4427100804425,811.4619372650177,799.297525711601,782.3653803585479,770.3168715716494,,,,841.3313913091218,796.7040103092029,929.1278524973056,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.921712946952834,898.3083893616847,2.9975457020608514,71.41113170918217,16.440368714569118,True,False,True,False,True,17.460561685006923,910.3340000000001,835.535775,0.0,0.0,0.0,0.0,0,0.892956190068798,0.8163618864292592,False,False,False,False,0.3428282540000408,0.3392749070506508,False,False,False,False,764608.0,620025.5205912897,False,False,False,False,21631.843495746536,False,False,False,False
2024-12-04 17:00:00+00:00,984.75,991.09,984.69,990.85,24204.0,,,935.4593803316144,901.5310908783063,860.3829856319335,812.2865460472512,800.1009924311151,783.1468532647731,771.0939343684238,,,,842.2637123556779,797.50310921664,931.1407920542537,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.47331504357458,899.6827724464915,3.093212535431561,73.45400614963975,18.65663896199399,True,False,True,False,True,18.740732170192537,911.9844,836.74915,0.0,0.0,0.0,0.0,0,0.8980152628281789,0.8139273307135945,False,False,False,False,0.3428282540221487,0.3410515805363997,False,False,False,False,788812.0,622642.3652332852,False,False,False,False,21671.721891161316,False,False,False,False
2024-12-05 17:00:00+00:00,986.58,987.83,981.145,981.63,24715.0,,,937.2440346550392,902.65798167133,861.2897871707592,813.0954595922815,800.8914075755101,783.9181841615451,771.8623991321386,,,,843.1693914942123,798.2896652983669,932.8466067001616,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.51848911194357,900.9267835208798,2.644404058900039,71.63678893142252,18.65663896199399,True,False,True,False,True,16.573628814622797,913.5794999999999,837.9407000000001,0.0,0.0,0.0,0.0,0,0.8925243086695894,0.815583780277277,False,False,False,False,0.3295061188770668,0.3352788497067333,False,False,False,False,764097.0,624835.4603459475,False,False,False,False,21718.9044974999,False,False,False,False
2024-12-06 17:00:00+00:00,992.8,997.64,992.08,992.4,24367.0,,,939.2493252413491,903.8795140059583,862.2465537388748,813.934232736119,801.7084926588901,784.712578739119,772.6519518037287,,,,844.1170026513671,799.1022705878756,934.7662030963867,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.84269913748681,902.2892936828837,2.82987022953194,71.90943051419492,18.65663896199399,True,False,True,False,True,18.14042883940451,915.7084,839.1564500000001,0.0,0.0,0.0,0.0,0,0.8961021126760559,0.8086408450704231,False,False,False,False,0.3428282540361821,0.3390535518714577,False,False,False,False,788464.0,627372.3369297313,False,False,False,False,21759.960241724708,False,False,False,False
2024-12-09 17:00:00+00:00,984.35,988.3,982.83,987.795,26710.0,,,941.0027354092442,905.0698723851625,863.2189942213514,814.8056811785284,802.5605516508571,785.5445767040517,773.4810005400348,,,,845.089281058459,799.9502730978139,936.4419247692639,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.02502522344461,903.5734461502822,2.550234353490472,70.5760717809602,18.65663896199399,True,False,True,False,False,17.063272062589625,917.7369,840.2980750000002,0.0,0.0,0.0,0.0,0,0.8907118025072864,0.8138848895599964,False,False,False,False,0.3079716822465933,0.3235126170590255,False,False,False,False,761754.0,629455.7735664796,False,False,False,False,21836.705044178587,False,False,False,False
2024-12-10 17:00:00+00:00,993.03,994.71,990.84,993.4,18972.0,,,942.3429578842938,905.9624812864018,863.9374637602065,815.443218201273,803.1828160598611,786.1508923388523,774.0843198490937,,,,845.804111849985,800.5693620577382,937.7249526117232,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.37010564167593,904.5412109150415,2.5853510609292867,70.53335404311892,18.65663896199399,True,False,True,False,False,17.88366315788701,920.0628999999999,841.463725,0.0,0.0,0.0,0.0,0,0.896837336194774,0.8086726911221692,False,False,False,False,0.3349420994720589,0.32922735826554217,False,False,False,False,780726.0,631801.0483949062,False,False,False,False,21792.291012485894,False,False,False,False
2024-12-11 17:00:00+00:00,1006.03,1007.66,993.74,994.32,26410.0,,,944.29122118143,907.2531884278618,864.9672204331091,816.3508494203708,804.0676132195317,787.0116900106894,774.9399773292145,,,,846.8251251510246,801.4494294705936,939.5918895263757,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.53796962189865,905.9418025868783,2.4868668174746453,70.64669742215989,18.65663896199399,True,False,True,False,False,18.018803394060836,922.3743,842.568625,0.0,0.0,0.0,0.0,0,0.8968633389405503,0.8051940784987119,False,False,False,False,0.3428282540471915,0.33602780615636685,False,True,False,False,807136.0,634519.4197376209,False,False,False,False,21863.88339988921,False,False,False,False
2024-12-12 17:00:00+00:00,997.865,999.64,987.33,988.64,49826.0,,,947.2105162059897,909.4210842305566,866.7723591345231,817.9768465063178,805.6584821485797,788.5659879110993,776.4887949637521,,,,848.6312332085854,803.032925307729,942.3990485667964,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.43991891784179,908.2191557323374,2.2069435568443803,68.5746289250564,22.04290066349658,True,False,True,False,False,16.65263660671277,924.6392,843.582825,0.0,0.0,0.0,0.0,0,0.887719113912967,0.8159005341038446,False,False,False,False,0.31648722851183614,0.32625751733410147,False,False,False,False,757310.0,636423.1496641694,False,False,False,False,22297.40458748783,False,False,False,False
2024-12-13 17:00:00+00:00,998.705,1000.315,988.34,988.99,35046.0,,,949.0861939664806,910.892553216762,868.0182958803294,819.1069815375921,806.7654155811671,789.648777828973,777.5683902994494,,,,849.8807699179961,804.1349649337694,944.2116959889827,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.33515770558692,909.7424468818305,2.1225985903980997,67.26750023337391,20.63134782441776,True,False,True,False,False,16.706469406440977,926.7590999999999,844.8982,0.0,0.0,0.0,0.0,0,0.8854870539667926,0.8184626541983089,False,False,False,False,0.31954062886842427,0.32289907310126287,False,False,False,False,792356.0,638840.7132352676,False,False,False,False,22495.05722954228,False,False,False,False
2024-12-16 17:00:00+00:00,1005.03,1007.98,992.01,992.82,37589.0,,,951.1475805272064,912.5081573678818,869.3806359450824,820.3378271361469,807.9700979564159,790.82604968964,778.741342237256,,,,851.2437207425346,805.334145805627,954.857415229902,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.26512718008728,920.190011707517,1.8980725701149335,67.2394145110367,20.40468531633887,True,False,True,False,False,17.300897657636572,929.1411999999999,846.2918249999999,0.0,0.0,0.0,0.0,0,0.8852871949456987,0.8119640472946009,False,True,False,False,0.3402346427875529,0.3315668579444079,False,False,False,False,829945.0,641803.5703944108,False,False,False,False,22729.071846138522,False,False,False,False
2024-12-17 17:00:00+00:00,992.79,992.79,980.97,981.945,31570.0,,,952.3220582011218,913.6286962555433,870.3946384577456,821.287323506058,808.9049610187852,791.7460296098834,779.6617261602643,,,,852.2740387902296,806.2658257940318,955.1502382747528,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.70486451839787,920.8812956141513,1.5776751874902666,63.0532567645037,16.3834433693724,True,False,True,False,False,14.652128545125617,930.9761,847.51515,0.0,0.0,0.0,0.0,0,0.8822860128490251,0.822588573373162,False,False,False,False,0.2927412055967202,0.312154031770564,False,False,False,False,798375.0,644231.0344193036,False,False,False,False,22866.14049968676,False,False,False,False
2024-12-18 17:00:00+00:00,977.6,979.835,964.03,964.205,36611.0,,,952.9765506257158,914.6069490400828,871.3890047331967,822.2695052896996,809.8803067094374,792.7154033810468,780.6372008709376,,,,853.3088680261876,807.2394685581888,954.7224982725673,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.92305505020885,921.2235659896876,1.1042667117179905,55.622398478674924,9.668009559654337,False,True,True,False,False,10.564871461518845,932.0803999999999,848.6627249999999,0.0,0.0,0.0,0.0,0,0.8792765300874331,0.8271215498028465,False,False,False,False,0.24012343796720786,0.27613873486888596,False,False,False,False,761764.0,646053.2509399345,False,False,False,False,23079.23909659084,False,False,False,False
2024-12-19 17:00:00+00:00,960.615,961.75,953.75,954.94,34954.0,,,953.1123129412845,915.3026506880789,872.200709788378,823.1162140739289,810.7281307924181,793.5660585066119,781.4979282880497,,,,854.1749743679663,808.0871696351794,953.9827975060334,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.91478422397259,921.3204192607611,0.8639282321531756,48.90066911754211,3.914500356106487,False,True,False,True,False,8.535287354701119,933.3074,849.780175,0.0,0.0,0.0,0.0,0,0.8762325716333595,0.8321279246377807,False,False,False,False,0.19138166192019126,0.2337601983945386,False,False,False,False,726810.0,647305.2935610207,False,False,False,False,23263.343916798738,False,False,False,False
2024-12-20 17:00:00+00:00,958.72,960.99,953.27,954.37,29896.0,,,953.2033078714894,915.8713496682657,872.8779534162636,823.8287601169326,811.4425832787826,794.283990383877,782.2249488654552,,,,854.9000452367198,808.8017073202345,953.5961403651925,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.76504213862223,921.5119674241128,0.8476201949784615,44.314031237828516,0.20563391567605294,False,True,False,True,False,8.411082473222635,934.6123000000001,850.9273749999999,0.0,0.0,0.0,0.0,0,0.8738343427450306,0.8373658619807223,False,False,False,False,0.18927282524409328,0.21151651181931594,False,False,False,False,696914.0,648074.4207926329,False,False,False,False,23366.17579405767,False,False,False,False
2024-12-23 17:00:00+00:00,941.46,941.46,941.46,941.46,0.0,,,953.2033078714894,915.8713496682657,872.8779534162636,823.8287601169326,811.4425832787826,794.283990383877,782.2249488654552,,,,854.9000452367198,808.8017073202345,953.5961403651925,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.71753655656771,921.5119674241128,0.5152195710267489,39.08601612084443,-4.173470075582301,False,True,False,True,False,5.640030396790596,935.6391,851.979625,0.0,0.0,0.0,0.0,0,0.8691766302043582,0.8452777071143905,False,False,False,False,0.13647145485215928,0.17399398333573762,False,False,False,False,696914.0,648831.6235710416,False,False,False,False,23003.909502676932,False,False,False,False
2024-12-24 17:00:00+00:00,951.47,959.38,951.1,958.96,5320.0,,,953.2203470856483,915.9715629178203,872.9977130605266,823.9550159528819,811.5692211838644,794.4112946791082,782.3538884417986,,,,855.0283340858707,808.9283691326468,955.9149968568031,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.805690126556776,921.5544282955834,0.9639197649217431,40.84159755785046,-4.173470075582301,False,True,False,True,False,8.687249637584983,936.9317,853.1144250000001,0.0,0.0,0.0,0.0,0,0.8737214128808805,0.8387093513739342,False,False,False,False,0.18285444530083125,0.17842421431828442,False,False,False,False,702234.0,649659.5673916456,False,False,False,False,22729.740363100544,False,False,False,False
