date,Open,High,Low,Close,Volume,aVWAP_OB_bull_300,aVWAP_OB_bear_435,aVWAP_OB_bear_414,aVWAP_OB_bear_381,aVWAP_OB_bear_348,aVWAP_OB_bear_331,aVWAP_OB_bear_304,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,9.935,10.05,9.74,9.865,21546.0,12.414884536165477,,,,10.109628738828338,10.70335359749926,12.199527809382127,14.445628884981698,10.978334436710128,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.911575427233228,12.634908650358284,-0.9513436005985373,43.45542749757513,-11.180215384450165,True,False,False,True,True,0.0,12.339500000000001,14.736175000000001,0.0,0.0,0.0,0.0,0,0.8845886603668708,0.8792384658143416,False,False,False,False,-0.29500876189738356,-0.2965303297478185,False,False,False,False,-140101.0,57774.87846823418,False,False,False,False,28750.257162783728,False,False,False,False
2025-03-24 17:00:00+00:00,10.0,10.38,9.96,10.185,25028.0,12.388337813047242,,,,10.11405172685682,10.69138219618167,12.174511278777059,14.429516943330729,10.716273397730749,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9071529259973605,12.614248328762873,-0.835610781613584,45.28762196639505,-9.078804382110775,True,False,False,True,True,0.0,12.2909,14.72165,0.0,0.0,0.0,0.0,0,0.8921315366892414,0.8710465684563293,False,False,False,False,-0.2743880703152829,-0.2854592000315507,False,False,False,False,-115073.0,55095.06639895923,False,False,False,False,28692.547749407237,False,False,False,False
2025-03-25 17:00:00+00:00,10.045,10.085,9.91,9.965,16349.0,12.369887041171332,,,,10.108659974283297,10.681103964401656,12.156992920479674,14.418594651162133,10.698095266737377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.892667021192617,12.59902015801865,-0.9105853313640886,45.4603981749206,-8.576350159045091,True,False,False,True,True,0.0,12.2147,14.706425000000001,0.0,0.0,0.0,0.0,0,0.8933659217877098,0.8678770949720673,False,False,False,False,-0.28729519975145634,-0.2863771998915035,False,False,False,False,-131422.0,52203.32893540947,False,False,False,False,28501.17491608309,False,False,False,False
2025-03-26 17:00:00+00:00,9.76,9.77,9.4,9.41,20089.0,12.343298275749707,,,,10.079887506388186,10.660779093341747,12.131365694195079,14.403861713177932,10.654966814823597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.88810289833157,12.574982689174353,-1.0958690879756168,43.22022714163747,-8.576350159045091,True,False,False,True,False,0.0,12.1088,14.688425,0.0,0.0,0.0,0.0,0,0.8906293511556673,0.8685602896129215,False,False,False,False,-0.31855097705127594,-0.3024640884713897,False,False,False,False,-151511.0,49044.96724648839,False,False,False,False,28370.753599554668,False,False,False,False
2025-03-27 17:00:00+00:00,9.58,9.69,9.425,9.48,24899.0,12.311082780853038,,,,10.048234836258178,10.636666536585533,12.100346850406341,14.385742495244772,10.618171934018333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.883729168788008,12.54606246732135,-1.0632283019178166,42.164167356025956,-8.576350159045091,True,False,False,True,False,0.0,12.018699999999999,14.670775,0.0,0.0,0.0,0.0,0,0.8901290547610746,0.8707359609347753,False,False,False,False,-0.32065563891252213,-0.31155986369195593,False,False,False,False,-126612.0,46321.6034132095,False,False,False,False,28316.92796235227,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.685,9.22,9.62,34965.0,12.26670045222529,,,,10.007743352644964,10.603814476427758,12.0576323878595,14.360403262449077,10.576461293347581,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8762798561354663,12.506343739178874,-1.0034989234520906,42.378891259942534,-8.576350159045091,True,False,False,True,False,0.0,11.926599999999999,14.652975,0.0,0.0,0.0,0.0,1,0.8943666924537593,0.8673605738800199,False,False,False,False,-0.32871713299424654,-0.32013849834310126,False,False,False,False,-91647.0,44182.55529827602,False,False,False,False,28419.998846656887,False,False,False,False
2025-03-31 17:00:00+00:00,9.14,9.575,9.13,9.5,29110.0,12.22942043775261,,,,9.972124388193832,10.575363968756996,12.021686359491454,14.33904776977403,10.541843750022663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8604634586370854,12.472684949617058,-1.0392319260856568,41.916248762342434,-8.576350159045091,True,False,False,True,False,0.0,11.8321,14.634624999999998,0.0,0.0,0.0,0.0,1,0.890407099591492,0.8742780673334276,False,False,False,False,-0.336433274390322,-0.32828588636671163,False,False,False,False,-120757.0,41625.352890550814,False,False,False,False,28430.696538956778,False,False,False,False
2025-04-01 17:00:00+00:00,9.365,9.44,9.28,9.36,28553.0,12.193259291691293,,,,9.938761554897216,10.547791112166987,11.98681511129179,14.31810357392234,10.509942158808792,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8519722636787024,12.44003347543803,-1.079966139455072,40.88665741434531,-6.006657769047649,True,False,False,True,False,0.0,11.7353,14.616025,0.0,0.0,0.0,0.0,1,0.8926708949964766,0.8742071881606768,False,False,False,False,-0.335853232671502,-0.3320695595191068,False,False,False,False,-149310.0,38665.11486123995,False,False,False,False,28432.59271664737,False,False,False,False
2025-04-02 17:00:00+00:00,9.55,9.65,9.35,9.415,29300.0,12.158513138885125,,,,9.914021001754715,10.52330842392887,11.953450168672275,14.297273767625136,10.484965677235392,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.858575454772963,12.409239262064231,-1.0474585364065696,40.66507224450828,-6.445285580121478,True,False,False,True,False,0.0,11.633300000000002,14.5966,0.0,0.0,0.0,0.0,1,0.897383454404401,0.8681148176881306,False,False,False,False,-0.3250652129631459,-0.32856738624112636,False,False,False,False,-120010.0,36205.035561065684,False,False,False,False,28446.04089158307,False,False,False,False
2025-04-03 17:00:00+00:00,8.925,8.95,8.69,8.75,21838.0,12.126825217051637,,,,9.871585888923283,10.494518427177624,11.922544087229552,14.279709520071176,10.447721284892463,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8759963835509277,12.379233470678848,-1.2619047407138655,37.344131239830105,-9.688625461738198,False,False,False,True,False,0.0,11.515300000000002,14.573550000000001,0.0,0.0,0.0,0.0,0,0.8989884799100871,0.8711014329867943,False,False,False,False,-0.34282825441539394,-0.3356978203282601,False,False,False,False,-141848.0,33444.52338182436,False,False,False,False,28343.590645201934,False,False,False,False
2025-04-04 17:00:00+00:00,8.63,8.855,8.49,8.775,19300.0,12.098569667835973,,,,9.833755817631756,10.468554989133477,11.894957276581923,14.264026421092476,10.414897417319612,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8887050046004026,12.352433264530212,-1.2384211121706703,35.359100008775556,-11.544178582865221,False,False,False,True,False,0.0,11.393400000000002,14.548,0.0,0.0,0.0,0.0,0,0.9001686103695379,0.872347899395813,False,False,False,False,-0.34282825441539394,-0.33926303737182706,False,False,False,False,-122548.0,31026.034647222426,False,False,False,False,28203.379937524383,False,False,False,False
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.845,18574.0,12.072852956127674,,,,9.80358884222457,10.44608525857606,11.86992954460928,14.24937201333839,10.388225388178785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8935785958031093,12.32839531503011,-1.2038364259683425,34.72811197040052,-12.153070683383511,False,False,False,True,False,0.0,11.269400000000001,14.522549999999999,0.0,0.0,0.0,0.0,0,0.9062456041637362,0.8678435785623859,False,False,False,False,-0.33099578279465086,-0.33512941008323893,False,False,False,False,-103974.0,28933.01085424223,False,False,False,False,28054.087225314703,False,False,False,False
2025-04-08 17:00:00+00:00,8.58,8.67,8.16,8.19,36940.0,12.015197751853423,,,,9.720389946775658,10.389893332389565,11.813367939446964,14.217798768941796,9.910484945031921,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8962346058100485,11.93413306932383,-1.2927589021320434,31.611557279318184,-15.068581198977938,False,True,False,True,False,0.0,11.1292,14.4948,0.0,0.0,0.0,0.0,0,0.8968471315216628,0.875570535776982,False,False,False,False,-0.34282825441539394,-0.33897883224931646,False,False,False,False,-140914.0,26299.72386425398,False,False,False,False,28191.853314844706,False,False,False,False
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.11,60446.0,11.940131625684872,,,,9.65652998467258,10.330496134277762,11.740720700386067,14.172316167310537,9.907205152392027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.877029517896303,11.894089918047879,-0.9676959866868583,36.407593505909546,-17.38774544989758,False,False,False,True,True,0.0,11.02,14.471775000000001,0.0,0.0,0.0,0.0,0,0.8948389331485971,0.8640803602355386,False,False,False,False,-0.30863141280113865,-0.32380512252522753,False,False,False,False,-80468.0,24644.410315970974,False,False,False,False,28691.917604537037,False,False,False,False
2025-04-10 17:00:00+00:00,8.77,9.045,8.65,8.9,35570.0,11.89616188207865,,,,9.618781177207744,10.295287444516116,11.69812477556392,14.145385318698885,9.880537253969312,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.854458500895242,11.858391489831071,-1.0364107549306576,38.58895300570626,-15.577013899674327,True,False,False,True,True,0.0,10.9021,14.447700000000003,0.0,0.0,0.0,0.0,0,0.8946968125561781,0.8721565373712235,False,False,False,False,-0.3122982641842104,-0.31805169335471895,False,False,False,False,-116038.0,22463.28767541328,False,False,False,False,28798.5545409008,False,False,False,False
2025-04-11 17:00:00+00:00,9.16,9.425,9.11,9.32,31297.0,11.863719467703493,,,,9.605339151239393,10.274373106050584,11.667079434693449,14.123781529186248,9.879035611589106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8309383125969916,11.837855024445037,-0.8894065311282802,42.510427089407315,-12.118250435855174,True,False,False,True,True,0.0,10.8027,14.4264,0.0,0.0,0.0,0.0,0,0.895691140985867,0.8703895208548778,False,False,False,False,-0.28318139355348537,-0.30061654345410216,False,False,False,False,-84741.0,20801.20569594951,False,False,False,False,28837.290129413966,False,False,False,False
2025-04-14 17:00:00+00:00,9.93,9.97,9.675,9.72,25246.0,11.8431256355915,,,,9.611096810724336,10.266390062833507,11.64778238983015,14.108292338355323,9.77216897122619,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7963261564010624,11.829870023818028,-0.7545149978261048,47.1444678844838,-8.05860141600025,True,False,False,False,True,0.0,10.719499999999998,14.406400000000001,0.0,0.0,0.0,0.0,0,0.90400604686319,0.8641517212945786,False,False,False,False,-0.24540230183808412,-0.2730094226460931,False,False,False,False,-59495.0,19556.30328205882,False,False,False,False,28781.611212678865,False,False,False,False
2025-04-15 17:00:00+00:00,9.445,9.545,9.385,9.505,29755.0,11.815788754064892,,,,9.606349571347199,10.251424442383671,11.621833805190658,14.088878367454427,9.754337688814253,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7697875288467007,11.812013390842624,-0.8329207084715377,48.94146132550019,-6.600795283207937,True,False,False,False,True,0.0,10.6304,14.386924999999998,0.0,0.0,0.0,0.0,0,0.9060910215866905,0.8673174755946654,False,False,False,False,-0.26965228017046844,-0.2713308514082808,False,False,False,False,-89250.0,17869.383851329225,False,False,False,False,28796.702511707095,False,False,False,False
2025-04-16 17:00:00+00:00,9.76,9.84,9.35,9.56,20213.0,11.798394233618305,,,,9.605803757432838,10.242915473149488,11.605404039236014,14.076081016536264,9.756764896534435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7390953691759607,11.800985264395374,-0.8181479511863654,50.446323933219716,-5.2418085491754525,True,False,False,False,True,0.0,10.5398,14.367124999999998,0.0,0.0,0.0,0.0,0,0.9050126513027423,0.8633659303836425,False,False,False,False,-0.26079964094293806,-0.26606524617560945,False,False,False,False,-69037.0,16521.998055184587,False,False,False,False,28663.62185261086,False,False,False,False
2025-04-17 17:00:00+00:00,9.61,9.675,9.465,9.54,17485.0,11.783408301939003,,,,9.604883037876698,10.235473562056452,11.591242281869894,14.065012139312776,9.757523713952754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.705326174735952,11.790975759634554,-0.8320533696289901,51.30929556313861,-4.33096934211234,True,False,True,False,True,0.0,10.4606,14.34305,0.0,0.0,0.0,0.0,0,0.9103514552443714,0.8645661724327295,False,False,False,False,-0.2624989299664796,-0.26428208807104453,False,False,False,False,-86522.0,14924.416689987927,False,False,False,False,28490.309885903713,False,False,False,False
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,11.783408301939003,,,,9.604883037876698,10.235473562056452,11.591242281869894,14.065012139312776,9.757523713952754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6562336591971705,11.790975759634554,-0.8474313815882063,51.884609983084545,-3.5569405185786707,True,False,True,False,True,0.0,10.3826,14.316850000000002,0.0,0.0,0.0,0.0,0,0.9105114614166724,0.8667309148482139,False,False,False,False,-0.26454003589879066,-0.2644110619849176,False,False,False,False,-86522.0,13351.60402812765,False,False,False,False,28048.599655114507,False,False,False,False
2025-04-21 17:00:00+00:00,9.38,9.65,9.36,9.6,11291.0,11.773736808488524,,,,9.604008898790305,10.230590456952148,11.582097159169454,14.057856287496946,9.757322823032126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.581409006620065,11.784282540754926,-0.846159029876048,52.72248787794606,-2.458011174840628,True,False,True,False,True,0.0,10.303199999999999,14.2906,0.0,0.0,0.0,0.0,0,0.912543073742247,0.863542384562371,False,False,False,False,-0.2669240531277807,-0.2656675575563492,False,False,False,False,-75231.0,11978.230322265204,False,False,False,False,27788.791908523584,False,False,False,False
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.74,16341.0,11.761258624593946,,,,9.60681880883192,10.225862281116123,11.570423862564697,14.048045673712561,9.764937398175782,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4762058069146677,11.776797949396656,-0.8225479254224386,54.357114645664254,-0.6125541945018043,True,False,True,False,True,0.0,10.2285,14.260174999999998,0.0,0.0,0.0,0.0,0,0.9141778235496052,0.8591829728801923,False,False,False,False,-0.2491140334058705,-0.2573907954811098,False,False,False,False,-58890.0,10879.498069206827,False,False,False,False,27611.306762655,False,False,False,False
2025-04-23 17:00:00+00:00,10.045,10.17,9.93,9.93,31702.0,11.740473039798381,,,,9.62057473627114,10.221749407754437,11.551285009447191,14.030249079417487,9.791625290480702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3514158031447763,11.766616851632161,-0.7810685159025791,56.824550954997285,1.9418565735817737,True,False,True,False,True,0.0,10.1514,14.232350000000002,0.0,0.0,0.0,0.0,0,0.9163474692202463,0.8552667578659372,False,False,False,False,-0.23011821069336325,-0.24375450308723653,False,False,False,False,-27188.0,10289.304300691992,False,False,False,False,27674.728363233993,False,False,False,False
2025-04-24 17:00:00+00:00,10.08,10.13,9.965,10.07,40327.0,11.715404154366441,,,,9.638644926616887,10.217803547565847,11.52829848442021,14.008086959789544,9.820147690319134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.212437559560645,11.753687964901616,-0.7610103876721245,59.423047717254555,4.53147508847028,True,False,True,False,True,0.0,10.0748,14.20895,0.0,0.0,0.0,0.0,0,0.9149797570850203,0.8582995951417006,False,False,False,False,-0.23028558256872841,-0.23702004282798247,False,False,False,False,13139.0,10333.485629363435,False,False,False,False,27870.88761341641,False,False,False,False
2025-04-25 17:00:00+00:00,10.1,10.27,9.99,10.25,42955.0,11.691302513741913,,,10.169999999999998,9.661188481277211,10.216628259289767,11.506429785196234,13.985429657009641,9.827432818886862,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.182283779780988,11.538931698179095,-0.5906343208528319,62.30684139693328,7.316870227016494,True,False,True,False,True,0.0,9.9911,14.18775,0.0,0.0,0.0,0.0,0,0.9135142543859649,0.8586211622807018,False,False,False,False,-0.2247689410740196,-0.23089449195100104,False,False,False,False,56094.0,11042.95096844307,False,False,False,False,28104.74982096034,False,False,False,True
2025-04-28 17:00:00+00:00,9.845,9.985,9.74,9.955,41093.0,11.664871778911397,,,10.03473130433403,9.670243141673208,10.20919907842348,11.481961467560742,13.962449783096982,9.820233321031964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.183502346116256,11.514341902848592,-0.7141471158124272,60.767666671507975,7.316870227016494,True,False,True,False,True,0.0,9.9015,14.163549999999997,0.0,0.0,0.0,0.0,0,0.9071291996722209,0.8600792133296916,False,False,False,False,-0.24270702394107138,-0.23680075794603622,False,False,False,False,15001.0,11104.316069707518,False,False,False,False,28306.11804079041,False,False,False,False
2025-04-29 17:00:00+00:00,6.78,7.03,6.405,6.57,173032.0,11.373618057960512,,,7.768920763964524,9.246768085434226,9.896808404613607,11.192969347396101,13.793956260621108,9.039655335813592,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.232917955186506,11.06611169370618,-2.0135588427075186,46.98793091102453,3.1839467175060463,True,False,False,True,False,0.0,9.7848,14.121725,0.0,0.0,0.0,0.0,0,0.9017401543896375,0.8658249378516292,False,False,False,False,-0.34282825441539394,-0.2898145061807151,False,False,False,False,-158031.0,8482.063107386472,False,False,False,False,30549.93016418901,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.5,6.195,6.355,110696.0,11.193015615777906,,,7.341843268728791,9.006981833232754,9.707318266176571,11.013841642881982,13.685551393466332,8.326060359997193,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2660015942679537,10.446312948640717,-1.8055207723551674,37.508418505768105,-4.834654475007788,False,True,False,True,False,0.0,9.6577,14.077475,0.0,0.0,0.0,0.0,0,0.8943398701383878,0.8766970551583919,True,False,False,False,-0.34282825441539394,-0.3163213802980545,False,False,False,False,-268727.0,4184.248175489007,False,False,False,False,31792.50489032561,True,False,False,False
2025-05-01 17:00:00+00:00,7.0,7.475,6.945,7.28,161763.0,10.995374276441945,,,7.308695771227426,8.8155855380777,9.528156484972156,10.81998211280829,13.551102877302345,8.24318267510482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.284188834275815,10.308907815055356,-1.3260321430542534,36.06637618495386,-5.503786468354313,False,True,False,True,False,0.0,9.566699999999999,14.038475,0.0,0.0,0.0,0.0,0,0.8967574578469523,0.8693255512321661,False,False,False,False,-0.29235905234560383,-0.30434021632182917,False,False,False,False,-106964.0,2461.0195216054567,False,False,False,False,33807.55132613452,False,False,False,False
2025-05-02 17:00:00+00:00,7.75,7.86,7.6,7.725,37923.0,10.957587213977664,,,7.3367397905057965,8.788758694906772,9.498110230842082,10.783257194134938,13.522796539832013,8.24305150535736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.28519356327233,10.287295307493292,-1.121259637990648,37.07870440783698,-5.503786468354313,False,True,False,True,False,0.0,9.4991,14.00275,0.0,0.0,0.0,0.0,0,0.8975377800937991,0.8729155810317877,False,False,False,False,-0.26263123839831654,-0.2834857273600728,False,False,False,False,-69041.0,1352.461079410023,False,False,False,False,33871.35673193088,False,False,False,False
2025-05-05 17:00:00+00:00,7.86,8.14,7.805,7.855,73510.0,10.89127076333173,,,7.40516023840875,8.749712825569464,9.449061742234944,10.719112445695853,13.470617673378644,8.253265343419422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.280492652638548,10.252222022375932,-1.0511860319314457,38.328035588020356,-5.503786468354313,False,True,False,True,False,0.0,9.4327,13.96895,0.0,0.0,0.0,0.0,0,0.8915371555439469,0.8732532323364244,False,False,False,False,-0.24892436710335206,-0.26620504723171245,False,False,False,False,4469.0,1400.779512287387,False,False,False,False,34485.90934073815,False,False,False,False
2025-05-06 17:00:00+00:00,8.04,8.075,7.68,7.69,44221.0,10.85121930796918,,,7.431610485415545,8.724733019116123,9.418819715812509,10.680316831100921,13.439034580503375,8.250264305283185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.276031440274227,10.226986157198041,-1.114653388484112,38.63236919197019,-5.503786468354313,False,True,False,True,False,0.0,9.3679,13.921050000000001,0.0,0.0,0.0,0.0,0,0.8819875776397519,0.8803530565544299,False,False,False,False,-0.25428288854219466,-0.2602439678869536,False,False,False,False,-39752.0,762.751922949598,False,False,False,False,34636.84097886625,False,False,False,False
2025-05-07 17:00:00+00:00,7.695,8.03,7.695,8.0,26577.0,10.828370710250532,,,7.449410987163457,8.711827631198856,9.402203479055824,10.658238596814051,13.42053435344448,8.250326593567788,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2560276677907756,10.213095648942236,-0.9809700831858232,40.37172002045137,-5.503786468354313,False,True,False,True,True,0.0,9.32,13.8722,0.0,0.0,0.0,0.0,0,0.8812483643025387,0.880463229521068,False,False,False,False,-0.2551302718149704,-0.257687119850962,False,False,False,False,-13175.0,546.6627458496041,False,False,False,False,34511.8822040001,False,False,False,False
2025-05-08 17:00:00+00:00,8.28,8.28,7.99,8.145,19574.0,10.813075982656132,,,7.46784959608611,8.705227630971663,9.392045963735843,10.643542859540561,13.407553094939281,8.254409984864974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2269413597621877,10.205219281391466,-0.9251340509529514,42.24977067667945,-5.503786468354313,False,False,False,True,True,0.0,9.286900000000001,13.8254,0.0,0.0,0.0,0.0,0,0.8813938198553584,0.883760683760684,False,False,False,False,-0.23979066485110936,-0.2487388923510357,False,False,False,False,6399.0,637.3966567666645,False,False,False,False,34280.28713106987,False,False,False,False
2025-05-09 17:00:00+00:00,8.05,8.125,7.98,8.035,15923.0,10.800339745949158,,,7.480183212069225,8.699119486927373,9.383307300536812,10.631281227948495,13.396857217083136,8.256024885947738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1899020916860197,10.197961580200513,-0.9876978465896777,43.01532943540734,-5.503786468354313,False,False,False,True,True,0.0,9.248,13.779675,0.0,0.0,0.0,0.0,0,0.8811078140454996,0.8847345862182658,False,False,False,False,-0.24442277862306275,-0.24658083548704923,False,False,False,False,-9524.0,479.85562332842164,False,False,False,False,33995.678028262584,False,False,False,False
2025-05-12 17:00:00+00:00,8.38,8.53,8.26,8.52,33648.0,10.777565620358471,,,7.521396090910449,8.694074393363254,9.370489919213407,10.609600301256142,13.376032200529803,8.161914199239853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.136724465494105,9.952464682889945,-0.670402153400109,46.03882093462773,-10.747127364071993,True,False,False,True,True,0.0,9.2268,13.7412,0.0,0.0,0.0,0.0,0,0.8790927021696255,0.8818540433925053,False,False,False,False,-0.22525732544401453,-0.2359190804655319,False,False,False,False,24124.0,846.4315051372832,False,False,False,False,33990.28767123525,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.435,8.29,8.355,21163.0,10.763003431139552,,,7.543522834853135,8.690083593976523,9.36195731970884,10.595708685086,13.36282167805393,8.16618514393327,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0757320254409195,9.945033244564705,-0.7660108458494084,47.195730681939565,-9.257543620298947,True,False,False,True,True,0.0,9.207299999999998,13.702175,0.0,0.0,0.0,0.0,0,0.8859335715230913,0.8800449913987034,False,False,False,False,-0.22706876443081012,-0.23149392244817102,False,False,False,False,2961.0,879.2155128095734,False,False,False,False,33791.41499416184,False,False,False,False
2025-05-14 17:00:00+00:00,8.105,8.12,7.945,7.96,19636.0,10.74769349686739,,,7.554630128812052,8.682609980748635,9.351434457576808,10.580968551625297,13.349769184511613,8.154287607409728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0337376543808348,9.929852440703838,-0.9685872887590085,46.02704512312367,-9.257543620298947,True,False,False,True,True,0.0,9.164,13.6627,0.0,0.0,0.0,0.0,0,0.8902779624950128,0.8755818592897993,False,False,False,False,-0.24554725872858238,-0.2385205905883767,False,False,False,False,-16675.0,607.0571327660141,False,False,False,False,33571.951195802736,False,False,False,False
2025-05-15 17:00:00+00:00,7.75,7.9,7.73,7.85,12771.0,10.737172809068642,,,7.558793389535662,8.67655048135998,9.343764001879721,10.57080093371038,13.341026546502954,8.020952872584342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9816692617746963,9.91881081392594,-1.0439738122966111,44.73064355195376,-9.257543620298947,False,False,False,True,True,0.0,9.1101,13.617725,0.0,0.0,0.0,0.0,0,0.8886451269777957,0.8726898018880471,False,False,False,False,-0.2578160261668688,-0.24816830837762274,False,False,False,False,-29446.0,141.11826249057196,False,False,False,False,33249.45582842595,False,False,False,False
2025-05-16 17:00:00+00:00,7.98,8.145,7.96,8.09,19154.0,10.722815666195698,,,7.570151681995161,8.670125501424282,9.334188136354593,10.557003734169665,13.328530543589725,8.037789575787642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9359450749783513,9.909068178876737,-0.9396279896510384,45.41308160718327,-9.257543620298947,True,False,False,True,True,0.0,9.0699,13.57535,0.0,0.0,0.0,0.0,0,0.8892586183947826,0.8736190602954881,False,False,False,False,-0.24442277862306275,-0.24629554350034275,False,False,False,False,-10292.0,-20.63550902090975,False,False,False,False,33030.921629535624,False,False,False,False
2025-05-19 17:00:00+00:00,8.18,8.21,8.04,8.04,14536.0,10.712151152379366,,,7.578967210911778,8.66558944739624,9.327195117052378,10.546765773384127,13.319143559019363,8.043445557324047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.898101227614024,9.902522665135653,-0.9812557086204017,45.580380795975,-9.257543620298947,True,False,False,True,True,0.0,9.0488,13.536025,0.0,0.0,0.0,0.0,0,0.8926093916755605,0.8723319103521879,False,False,False,False,-0.24035159196986727,-0.243323567735105,False,False,False,False,-24828.0,-405.2458112066321,False,False,False,False,32744.17865853507,False,False,False,False
2025-05-20 17:00:00+00:00,8.075,8.19,7.92,7.99,20431.0,10.696947855305659,,,7.589414084157283,8.658637412520735,9.316999610073754,10.532150797802402,13.305847219086067,8.043635576671297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8545455916075344,9.892439746852318,-1.0258252778802104,45.380725390377414,-9.095061357287577,True,False,False,True,True,0.0,8.9909,13.4935,0.0,0.0,0.0,0.0,0,0.889037254640139,0.874482574442516,False,False,False,False,-0.24428226127173355,-0.2438029145034193,False,False,False,False,-45259.0,-1100.6528528933509,False,False,False,False,32553.2766638291,False,False,False,False
2025-05-21 17:00:00+00:00,7.74,7.755,7.375,7.395,29377.0,10.67113804579285,,,7.586819363757281,8.640733958539515,9.296736588264835,10.507078836592456,13.28495367146125,8.002275943523863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8118590373345145,9.866112662134753,-1.3638548094613856,42.03953845820682,-9.095061357287577,False,False,False,True,False,0.0,8.933900000000001,13.451274999999999,0.0,0.0,0.0,0.0,0,0.8795083618778966,0.8836725099066427,False,False,False,False,-0.27201273037536766,-0.2579078224393935,False,False,False,False,-74636.0,-2240.73575439888,False,False,False,False,32504.032064389885,False,False,False,False
2025-05-22 17:00:00+00:00,7.365,7.47,7.26,7.275,39404.0,10.635306142734473,,,7.5764550176678815,8.614032281585644,9.267693577133477,10.47218841589873,13.256330184715265,7.791986222071158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7839700059086079,9.829508489368061,-1.4319234521361832,39.26642390789954,-6.382631785834171,False,True,False,True,False,0.0,8.8891,13.407,0.0,0.0,0.0,0.0,0,0.8723087339201087,0.8926201760324985,False,False,False,False,-0.2834473992844706,-0.27067761086193204,False,False,False,False,-114040.0,-3974.0576806872696,False,False,False,False,32611.008311453606,False,False,False,False
