date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,aVWAP_OB_bull_361,aVWAP_OB_bear_769,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,6.9,6.9,6.84,6.84,3682.0,,,,,,,,,,,,,,,,,,,,,,,6.995421358410964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06574705830434759,6.99021820503822,-2.284789752004564,0.0,0.0,0.0,0.0,32.889619621894575,-10.846350513747474,False,True,False,True,False,0.0,0,0.8905547226386813,1.037481259370315,False,False,False,False,-0.34282825441539394,-0.3279692877020062,False,False,False,False,-39072.0,-8348.453221521811,False,False,False,False,1976.7748636953106,False,False,False,False
2025-02-27 20:00:00+00:00,6.845,6.845,6.81,6.82,7483.0,,,,,,,,,,,,,,,,,,,,,,,6.98484922970639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06950487700821796,6.979146899107486,-2.289722764183428,0.0,0.0,0.0,0.0,28.632995211554107,-14.911762181230543,False,True,False,True,False,0.0,0,0.8918918918918924,1.0525525525525532,False,False,False,False,-0.34282825441539394,-0.3353987710587001,False,False,False,False,-46555.0,-8940.802783978837,False,False,False,False,2062.142695265926,False,False,False,False
2025-02-28 15:00:00+00:00,6.84,6.875,6.835,6.875,1579.0,,,,,,,,,,,,,,,,,,,,,,,6.98325758567641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07121576149058749,6.977712894681583,-1.442277559514109,0.0,0.0,0.0,0.0,32.90157872697884,-14.911762181230543,False,True,False,True,True,0.0,0,0.8995502248875569,1.0374812593703153,False,False,False,False,-0.28606675693935907,-0.3107327639990296,False,False,False,False,-44976.0,-9499.488012134203,False,False,False,False,2054.652110843198,False,False,False,False
2025-02-28 16:00:00+00:00,6.875,6.875,6.845,6.865,3050.0,,,,,,,,,,,,,,,,,,,,,,,6.980296783602387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07299617415619106,6.975075566603287,-1.5079635046044562,0.0,0.0,0.0,0.0,35.03228023095218,-14.911762181230543,False,False,False,True,True,0.0,0,0.9006024096385549,1.0376506024096392,False,False,False,False,-0.2759460835486875,-0.2933394237738586,False,False,False,False,-48026.0,-10096.798275511968,False,False,False,False,2070.0838610626834,False,False,False,False
2025-02-28 17:00:00+00:00,6.865,6.875,6.82,6.82,5239.0,,,,,,,,,,,,,,,,,,,,,,,6.974597270862549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07586961314121547,6.96975541739479,-1.9738523922093976,0.0,0.0,0.0,0.0,33.7330519223984,-14.911762181230543,False,True,False,True,True,0.0,0,0.8880597014925382,1.0373134328358216,False,False,False,False,-0.3013561691769142,-0.2973477964753864,False,False,False,False,-53265.0,-10766.072720852868,False,False,False,False,2119.2143438369053,False,False,False,False
2025-02-28 18:00:00+00:00,6.825,6.84,6.8,6.81,2628.0,,,,,,,,,,,,,,,,,,,,,,,6.971479493593548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07892110326484297,6.966775354844722,-1.986482048009597,0.0,0.0,0.0,0.0,32.354744168792955,-14.911762181230543,False,True,False,True,True,0.0,0,0.8844444444444451,1.0429629629629633,False,False,False,False,-0.34282825441539394,-0.32008802544539017,False,False,False,False,-55893.0,-11465.715004250498,False,False,False,False,2127.10249354486,False,False,False,False
2025-02-28 19:00:00+00:00,6.815,6.855,6.81,6.855,1947.0,,,,,,,,,,,,,,,,,,,,,,,6.969584221774711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08072297193610777,6.965064576795198,-1.363485190836555,0.0,0.0,0.0,0.0,36.12677994059234,-20.51211244576223,False,False,False,True,True,0.0,0,0.8941176470588241,1.033823529411765,False,False,False,False,-0.31732187152740726,-0.31870494848639874,False,False,False,False,-53946.0,-12124.32407395204,False,False,False,False,2124.3102068232342,False,False,False,False
2025-02-28 20:00:00+00:00,6.855,6.935,6.85,6.915,12059.0,,,,,,,,,,,,,,,,,,,,,,,6.963880876159146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08114118493028874,6.9611868238275845,-0.5692155453148136,0.0,0.0,0.0,0.0,42.97267041330939,-14.085214910870874,True,False,False,True,True,0.0,0,0.9071117561683606,1.0159651669085636,False,False,False,False,-0.1996962336957925,-0.2592005910910956,False,False,False,False,-41887.0,-12585.760910014798,False,False,False,False,2278.3364051670596,False,False,False,False
2025-03-03 15:00:00+00:00,6.93,6.955,6.915,6.935,200.0,,,,,,,,,,,,,,,,,,,,,,,6.963841669664533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08142851836797117,6.959724950535165,-0.3036399412725953,0.0,0.0,0.0,0.0,48.686655999402404,-8.928467950628395,True,False,False,False,True,0.0,0,0.921965317919076,1.0101156069364166,False,False,False,False,-0.11973566473493939,-0.1894681279130175,False,False,False,False,-41687.0,-13036.942911409917,False,False,False,False,2246.1141353195085,False,False,False,False
2025-03-03 16:00:00+00:00,6.935,6.945,6.92,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,,6.963841669664533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08172977888601045,6.959724950535165,-0.4248751312981811,0.0,0.0,0.0,0.0,51.63706115648442,-6.325131071797685,True,False,True,False,True,0.0,0,0.9215116279069776,1.0203488372093026,False,False,False,False,-0.12438763190117927,-0.1569278799070984,False,False,False,False,-41687.0,-13481.129843015964,False,False,False,False,2211.2906603533147,False,False,False,False
2025-03-03 17:00:00+00:00,6.925,6.935,6.91,6.915,950.0,,,,,,,,,,,,,,,,,,,,,,,6.963560779262236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08195785557278494,6.9588991557346915,-0.5356308486586211,0.0,0.0,0.0,0.0,52.7216804979237,-5.252609673451893,True,False,True,False,True,0.0,0,0.9096209912536452,1.029154518950438,False,False,False,False,-0.14305124791204868,-0.14998956390957352,False,False,False,False,-42637.0,-13933.158837697885,False,False,False,False,2191.7357663943485,False,False,False,False
2025-03-03 18:00:00+00:00,6.91,6.915,6.87,6.875,2284.0,,,,,,,,,,,,,,,,,,,,,,,6.962394300870301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08277686276374804,6.956703881016427,-0.9870376611108902,0.0,0.0,0.0,0.0,50.3066302896147,-5.252609673451893,True,False,False,False,True,0.0,0,0.8955007256894058,1.0362844702467349,False,False,False,False,-0.193690758066225,-0.17184016098789925,False,False,False,False,-44921.0,-14413.59048362505,False,False,False,False,2193.1662196285447,False,False,False,False
2025-03-03 19:00:00+00:00,6.875,6.88,6.84,6.84,1510.0,,,,,,,,,,,,,,,,,,,,,,,6.9613113721003135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08425882475770057,6.9550235457001515,-1.3651216478620467,0.0,0.0,0.0,0.0,46.506987851924094,-5.252609673451893,True,False,False,True,False,0.0,0,0.8903318903318911,1.0404040404040409,False,False,False,False,-0.2591264420736305,-0.2154833015307649,False,False,False,False,-46431.0,-14909.984429615359,False,False,False,False,2182.5744952932187,False,False,False,False
2025-03-03 20:00:00+00:00,6.84,6.84,6.775,6.82,5372.0,,,,,,,,,,,,,,,,,,,,,,,6.956205452131884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08599088575210599,6.948335502556778,-1.4924314528721359,0.0,0.0,0.0,0.0,42.87193260462772,0.8544750202473423,True,False,False,True,False,0.0,0,0.8764367816091964,1.0560344827586214,False,False,False,False,-0.34282825441539394,-0.27915577797307944,False,False,False,False,-51803.0,-15481.969167140702,False,False,False,False,2232.0229527305332,False,False,False,False
2025-03-04 15:00:00+00:00,6.675,6.725,6.665,6.705,700.0,,,,,,,,,,,,,,,,,,,,,,,6.955064013793424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0915373207007959,6.946720685461114,-2.640679054297597,0.0,0.0,0.0,0.0,36.23941264198327,-5.396451217963296,False,False,False,True,False,0.0,0,0.8573407202216077,1.0470914127423825,False,False,False,False,-0.34282825441539394,-0.31099201619423666,False,False,False,False,-52503.0,-16055.93863741759,False,False,False,False,2208.2706588897495,False,False,False,False
2025-03-04 16:00:00+00:00,6.705,6.72,6.69,6.72,512.0,,,,,,,,,,,,,,,,,,,,,,,6.95427316084166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09568491837067553,6.945655239837372,-2.358315643466424,0.0,0.0,0.0,0.0,33.08792215114963,-8.32313812167807,False,False,False,True,False,0.0,0,0.8672199170124492,1.0456431535269712,False,False,False,False,-0.3255997216625693,-0.318295868928403,False,False,False,False,-51991.0,-16613.07137172119,False,False,False,False,2181.971888984482,False,False,False,False
2025-03-04 17:00:00+00:00,6.72,6.745,6.71,6.715,1101.0,,,,,,,,,,,,,,,,,,,,,,,6.952681578991295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09953214881960419,6.943630038175931,-2.2970471439364624,0.0,0.0,0.0,0.0,30.824309179154046,-10.560073089804916,False,True,False,True,False,0.0,0,0.9079136690647491,1.0374100719424464,False,False,False,False,-0.28749173226921926,-0.3028938005988111,False,False,False,False,-53092.0,-17178.636156655746,False,False,False,False,2165.2126348916995,False,False,False,False
2025-03-04 18:00:00+00:00,6.715,6.79,6.715,6.785,3200.0,,,,,,,,,,,,,,,,,,,,,,,6.948963309114117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1009155386744038,6.939553473671591,-1.5315131416009744,0.0,0.0,0.0,0.0,34.79185125664728,-10.560073089804916,False,False,False,True,True,0.0,0,0.8806818181818191,1.0269886363636365,False,False,False,False,-0.24607767362110622,-0.27448573710995866,False,False,False,False,-49892.0,-17685.82009221147,False,False,False,False,2181.255849854619,False,False,False,False
2025-03-04 19:00:00+00:00,6.785,6.83,6.785,6.815,4648.0,,,,,,,,,,,,,,,,,,,,,,,6.94510957375719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10154992559025582,6.936175241279184,-1.1932578047187723,0.0,0.0,0.0,0.0,39.28963552256357,-10.560073089804916,True,False,False,True,True,0.0,0,0.9038189533239048,1.012729844413013,False,False,False,False,-0.1576080015329967,-0.21604686932147768,False,False,False,False,-45244.0,-18113.078695432996,False,False,False,False,2219.49994520571,False,False,False,False
2025-03-04 20:00:00+00:00,6.82,6.82,6.725,6.75,13085.0,,,,,,,,,,,,,,,,,,,,,,,6.9320665342107155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10379154437950976,6.9234170606231,-1.6708206979656,0.0,0.0,0.0,0.0,39.20913625797931,-10.560073089804916,True,False,False,True,True,0.0,0,0.8876560332871021,1.0152565880721223,False,False,False,False,-0.2135384689104171,-0.2147926691159474,False,False,False,False,-58329.0,-18736.581351317753,False,False,False,False,2387.957310396319,False,False,False,False
2025-03-05 15:00:00+00:00,6.76,6.775,6.705,6.715,4702.0,,,,,,,,,,,,,,,,,,,,,,,6.92698387012674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10650204075361039,6.918366114008113,-1.9095043866679997,0.0,0.0,0.0,0.0,37.80374978287318,-10.560073089804916,False,False,False,True,True,0.0,0,0.8768809849521213,1.0328317373461013,False,False,False,False,-0.26667298147308394,-0.24073282529451567,False,False,False,False,-63031.0,-19423.316524165537,False,False,False,False,2423.8339412428872,False,False,False,False
2025-03-05 16:00:00+00:00,6.715,6.715,6.65,6.665,7110.0,,,,,,,,,,,,,,,,,,,,,,,6.917738435990809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11067572957571165,6.908870501486824,-2.2034686594949946,0.0,0.0,0.0,0.0,35.198474582405225,-10.560073089804916,False,False,False,True,False,0.0,0,0.8656716417910456,1.0502035278154682,False,False,False,False,-0.34282825441539394,-0.2917805398549548,False,False,False,False,-70141.0,-20209.63719820948,False,False,False,False,2496.4876785879587,False,False,False,False
2025-03-05 17:00:00+00:00,6.665,6.73,6.665,6.73,7599.0,,,,,,,,,,,,,,,,,,,,,,,6.909786065300683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11252499221894109,6.901164064901469,-1.5211204331250476,0.0,0.0,0.0,0.0,37.49885711746543,-10.560073089804916,False,False,False,True,False,0.0,0,0.8751677852349002,1.0389261744966445,False,False,False,False,-0.31778198458644924,-0.304781262220702,False,False,False,False,-62542.0,-20865.95290056282,False,False,False,False,2575.596396749386,False,False,False,False
2025-03-05 18:00:00+00:00,6.725,6.725,6.685,6.71,3705.0,,,,,,,,,,,,,,,,,,,,,,,6.906093528945152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11467568841525363,6.897623939872508,-1.6361265623547046,0.0,0.0,0.0,0.0,38.239578390263084,-10.560073089804916,False,False,False,True,False,0.0,0,0.8774966711051938,1.0386151797603198,False,False,False,False,-0.3054037984533275,-0.3050925303370148,False,False,False,False,-66247.0,-21569.535026135487,False,False,False,False,2593.1065301331164,False,False,False,False
2025-03-05 19:00:00+00:00,6.715,6.74,6.705,6.725,6910.0,,,,,,,,,,,,,,,,,,,,,,,6.9001002538974445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1162025646706423,6.892042812228035,-1.437513988624018,0.0,0.0,0.0,0.0,39.647667491549996,-17.16837405414126,True,False,False,True,True,0.0,0,0.8837516512549546,1.0317040951122853,False,False,False,False,-0.27686383736371895,-0.2909781838503669,False,False,False,False,-59337.0,-22155.07711875354,False,False,False,False,2660.035111061285,False,False,False,False
2025-03-05 20:00:00+00:00,6.725,6.735,6.71,6.715,9391.0,,,,,,,,,,,,,,,,,,,,,,,6.892416131318547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11776342906532543,6.884910976099795,-1.4428161395125718,0.0,0.0,0.0,0.0,40.119285046816515,-16.20844477616957,True,False,False,True,True,0.0,0,0.8839050131926127,1.038258575197889,False,False,False,False,-0.27686383736371895,-0.2839210106070429,False,False,False,False,-68728.0,-22877.137938617827,False,False,False,False,2764.3911558510326,False,False,False,False
2025-03-06 15:00:00+00:00,6.665,6.705,6.665,6.7,904.0,,,,,,,,,,,,,,,,,,,,,,,6.89158818605493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11947795605039709,6.884119874567873,-1.5410363606338344,0.0,0.0,0.0,0.0,39.71167188137978,-16.091190562699225,False,False,False,True,True,0.0,0,0.869451697127938,1.0443864229765012,False,False,False,False,-0.3386257848062857,-0.3112733977066643,False,False,False,False,-69632.0,-23602.019520964837,False,False,False,False,2735.547882116908,False,False,False,False
2025-03-06 16:00:00+00:00,6.7,6.705,6.65,6.655,3010.0,,,,,,,,,,,,,,,,,,,,,,,6.888610860637443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12217116187051404,6.881234221050252,-1.8517808751792944,0.0,0.0,0.0,0.0,37.48048678929305,-16.091190562699225,False,False,False,True,True,0.0,0,0.8693402328589916,1.0439844760672703,False,False,False,False,-0.34282825441539394,-0.3270508260610291,False,False,False,False,-72642.0,-24362.3292958336,False,False,False,False,2739.8029537119946,False,False,False,False
2025-03-06 17:00:00+00:00,6.655,6.655,6.62,6.625,2640.0,,,,,,,,,,,,,,,,,,,,,,,6.885637540810023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1254391564942161,6.87829530291349,-2.019268225270389,0.0,0.0,0.0,0.0,34.872544615755864,-16.091190562699225,False,True,False,True,False,0.0,0,0.8684895833333338,1.0559895833333333,False,False,False,False,-0.34282825441539394,-0.3349395402382115,False,False,False,False,-75282.0,-25151.781554812922,False,False,False,False,2738.2556210963044,False,False,False,False
2025-03-06 18:00:00+00:00,6.625,6.64,6.62,6.635,3080.0,,,,,,,,,,,,,,,,,,,,,,,6.882232690577755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1278654627981103,6.874940804020685,-1.8765098781954388,0.0,0.0,0.0,0.0,33.99617324458676,-16.091190562699225,False,True,False,True,False,0.0,0,0.865183246073299,1.0693717277486912,False,False,False,False,-0.34282825441539394,-0.3388838973268027,False,False,False,False,-72202.0,-25881.242305901094,False,False,False,False,2743.5539835599275,False,False,False,False
2025-03-06 19:00:00+00:00,6.635,6.65,6.605,6.615,3108.0,,,,,,,,,,,,,,,,,,,,,,,6.878776963226368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13072448849351123,6.871535453000593,-1.9624131328180843,0.0,0.0,0.0,0.0,32.590604428153306,-12.580567414748309,False,True,False,True,False,0.0,0,0.8547341115434506,1.066147859922179,False,False,False,False,-0.34282825441539394,-0.34085607587109834,False,False,False,False,-75310.0,-26647.579634491773,False,False,False,False,2749.2043093962075,False,False,False,False
2025-03-06 20:00:00+00:00,6.61,6.63,6.605,6.62,16068.0,,,,,,,,,,,,,,,,,,,,,,,6.861964832848565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1332726663783754,6.855102846708725,-1.7640740078032402,0.0,0.0,0.0,0.0,32.14604389355461,-13.310282714621387,False,True,False,True,False,0.0,0,0.8552971576227395,1.0710594315245479,False,False,False,False,-0.34282825441539394,-0.34184216514324617,False,False,False,False,-59242.0,-27152.919485119804,False,False,False,False,2955.697265839677,False,False,False,False
2025-03-07 15:00:00+00:00,6.635,6.64,6.6,6.625,2214.0,,,,,,,,,,,,,,,,,,,,,,,6.859846327931085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1354630031603584,6.853053417453626,-1.6835107160857885,0.0,0.0,0.0,0.0,32.379517342647404,-13.41770790606789,False,True,False,True,False,0.0,0,0.8551282051282054,1.0679487179487182,False,False,False,False,-0.3391660481117224,-0.3405041066274843,False,False,False,False,-57028.0,-27616.099027986165,False,False,False,False,2944.198083423558,False,False,False,False
2025-03-07 16:00:00+00:00,6.625,6.625,6.585,6.585,3239.0,,,,,,,,,,,,,,,,,,,,,,,6.8565163600910495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13854738676126777,6.849802219835319,-1.9112754561845495,0.0,0.0,0.0,0.0,30.649140705372126,-15.361332999612166,False,True,False,True,False,0.0,0,0.8489116517285537,1.0806658130601794,False,False,False,False,-0.34282825441539394,-0.34166618052143916,False,False,False,False,-60267.0,-28122.314546932117,False,False,False,False,2948.76865577358,False,False,False,False
2025-03-07 17:00:00+00:00,6.59,6.63,6.58,6.61,2235.0,,,,,,,,,,,,,,,,,,,,,,,6.854340189552774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14034535909611562,6.847690095758428,-1.6936085189368133,0.0,0.0,0.0,0.0,32.11760273975283,-15.361332999612166,False,True,False,True,False,0.0,0,0.8413705583756349,1.0812182741116751,False,False,False,False,-0.34282825441539394,-0.3422472174684166,False,False,False,False,-58032.0,-28586.030600468053,False,False,False,False,2937.702475063912,False,False,False,False
2025-03-07 18:00:00+00:00,6.615,6.65,6.61,6.645,565.0,,,,,,,,,,,,,,,,,,,,,,,6.853858299406227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14113041058818798,6.8472299865655675,-1.4329299101641932,0.0,0.0,0.0,0.0,36.24451597007732,-17.759378419570652,False,True,False,True,True,0.0,0,0.8501259445843834,1.0743073047858942,False,False,False,False,-0.3074504997981247,-0.3248488586332706,False,False,False,False,-57467.0,-29033.797567902657,False,False,False,False,2900.9163901792,False,False,False,False
2025-03-07 19:00:00+00:00,6.645,6.68,6.645,6.65,1276.0,,,,,,,,,,,,,,,,,,,,,,,6.852892949499249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14158268841089042,6.846323543405853,-1.3866352278613132,0.0,0.0,0.0,0.0,39.41827056942261,-14.847535955778447,False,False,False,True,True,0.0,0,0.8583959899749377,1.068922305764411,False,False,False,False,-0.2625367231640068,-0.2936927908986387,False,False,False,False,-56191.0,-29454.83946607471,False,False,False,False,2875.723888005879,False,False,False,False
2025-03-07 20:00:00+00:00,6.655,6.695,6.655,6.67,4534.0,,,,,,,,,,,,,,,,,,,,,,,6.849797176453887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14123177551249555,6.84345586109854,-1.2281645576507896,0.0,0.0,0.0,0.0,43.21873244012397,-11.424111777893145,True,False,False,True,True,0.0,0,0.8585607940446656,1.063275434243176,False,False,False,False,-0.24319880478747705,-0.2684457978430579,False,False,False,False,-51657.0,-29799.05900923634,False,False,False,False,2901.4335951685784,False,False,False,False
2025-03-10 14:00:00+00:00,6.62,6.62,6.58,6.585,769.0,,,,,,,,,,,,,,,,,,,,,,,6.849054274029251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14271814344527423,6.842733171301708,-1.8058893219875483,0.0,0.0,0.0,0.0,40.53116341207011,-11.424111777893145,True,False,False,True,False,0.0,0,0.8533007334963333,1.0684596577017116,False,False,False,False,-0.34282825441539394,-0.30563702612922594,False,False,False,False,-52426.0,-30149.86429591485,False,False,False,False,2868.3726091969725,False,False,False,False
2025-03-10 15:00:00+00:00,6.59,6.65,6.58,6.59,1269.0,,,,,,,,,,,,,,,,,,,,,,,6.847893631980842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14335104646468336,6.841610708261941,-1.7552066376015538,0.0,0.0,0.0,0.0,39.171510224304576,-11.424111777893145,False,False,False,True,False,0.0,0,0.8552472858866111,1.0566948130277443,False,False,False,False,-0.32008926521158454,-0.31286314567040524,False,False,False,False,-51157.0,-30475.556322334774,False,False,False,False,2843.576134635779,False,False,False,False
2025-03-10 16:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,,,,,,,,,,,,6.847893631980842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14367421229739333,6.841610708261941,-1.7512586583118224,0.0,0.0,0.0,0.0,38.265074765794225,-6.644002024593902,False,False,False,True,False,0.0,0,0.8656898656898664,1.0720390720390722,False,False,False,False,-0.34282825441539394,-0.3278457000428996,False,False,False,False,-51157.0,-30796.198859972996,False,False,False,False,2799.4896829359996,False,False,False,False
2025-03-10 17:00:00+00:00,6.59,6.59,6.455,6.475,24019.0,,,,,,,,,,,,,,,,,,,,,,,6.819537543189545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1475639119436224,6.8135183271558235,-2.2940454932175873,0.0,0.0,0.0,0.0,33.191283461626426,-11.427573155811189,False,True,False,True,False,0.0,0,0.8380952380952388,1.0654761904761907,False,False,False,False,-0.34282825441539394,-0.3353369772291468,False,False,False,False,-75176.0,-31484.257792376517,False,False,False,False,3128.474339014511,False,False,False,False
2025-03-10 18:00:00+00:00,6.475,6.505,6.445,6.445,20031.0,,,,,,,,,,,,,,,,,,,,,,,6.796559543184273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15232116969986684,6.7908281729255995,-2.2703881122172183,0.0,0.0,0.0,0.0,29.060341244897025,-15.174925975481813,False,True,False,True,False,0.0,0,0.8374558303886932,1.0812720848056538,False,False,False,False,-0.34282825441539394,-0.3390826158222704,False,False,False,False,-95207.0,-32472.207283967575,False,False,False,False,3390.5290004251383,False,False,False,False
2025-03-10 19:00:00+00:00,6.455,6.52,6.43,6.5,26542.0,,,,,,,,,,,,,,,,,,,,,,,6.77178771030177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15488478717193005,6.766668036420665,-1.7217187129207832,0.0,0.0,0.0,0.0,30.724015006170042,-15.174925975481813,False,True,False,True,False,0.0,0,0.8366164542294326,1.077636152954809,False,False,False,False,-0.34282825441539394,-0.3409554351188322,False,False,False,False,-68665.0,-33033.33585320839,False,False,False,False,3749.466535302268,False,False,False,False
2025-03-11 14:00:00+00:00,6.495,6.515,6.445,6.445,607.0,,,,,,,,,,,,,,,,,,,,,,,6.77123985771052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15837505377316938,6.766133673651337,-2.0276783874768345,0.0,0.0,0.0,0.0,30.034938290122064,-15.174925975481813,False,True,False,True,False,0.0,0,0.8422857142857149,1.0754285714285716,False,False,False,False,-0.33676935557708404,-0.33886239534795815,False,False,False,False,-69272.0,-33595.175607422214,False,False,False,False,3700.7461239022327,False,False,False,False
2025-03-11 15:00:00+00:00,6.445,6.485,6.445,6.465,1607.0,,,,,,,,,,,,,,,,,,,,,,,6.769783096473597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16058667778205513,6.764712092121523,-1.8663571366006229,0.0,0.0,0.0,0.0,31.022998710225902,-15.174925975481813,False,True,False,True,False,0.0,0,0.8485193621867886,1.0797266514806378,False,False,False,False,-0.34282825441539394,-0.34084532488167607,False,False,False,False,-67665.0,-34123.389939090084,False,False,False,False,3668.284943686694,False,False,False,False
2025-03-11 16:00:00+00:00,6.465,6.47,6.445,6.45,2649.0,,,,,,,,,,,,,,,,,,,,,,,6.76733396578867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16301210367927388,6.762318212738867,-1.9159203868281618,0.0,0.0,0.0,0.0,31.144406653824845,-15.174925975481813,False,True,False,True,True,0.0,0,0.8472063854047895,1.0889395667046753,False,False,False,False,-0.34282825441539394,-0.34183678964853503,False,False,False,False,-70314.0,-34684.48466871659,False,False,False,False,3652.482076342714,False,False,False,False
2025-03-11 17:00:00+00:00,6.45,6.45,6.415,6.445,2125.0,,,,,,,,,,,,,,,,,,,,,,,6.765282961224607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16525484005667862,6.743273751303758,-1.8049320141029264,0.0,0.0,0.0,0.0,31.037147445231255,-15.174925975481813,False,True,False,True,True,0.0,0,0.8424036281179141,1.0929705215419503,False,False,False,False,-0.34282825441539394,-0.3423325220319645,False,False,False,False,-72439.0,-35269.82599168223,False,False,False,False,3628.8001836862377,False,False,False,False
2025-03-11 18:00:00+00:00,6.445,6.56,6.445,6.545,2696.0,,,,,,,,,,,,,,,,,,,,,,,6.763341799573115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16476620072362252,6.743860973775486,-1.2069281982720086,0.0,0.0,0.0,0.0,37.60942404659001,-17.566130072682682,False,False,False,True,True,0.0,0,0.852713178294574,1.0664451827242527,False,False,False,False,-0.26524567996093534,-0.30378910099644996,False,False,False,False,-69743.0,-35804.293805764675,False,False,False,False,3614.338165334513,False,False,False,False
2025-03-11 19:00:00+00:00,6.545,6.56,6.475,6.475,10251.0,,,,,,,,,,,,,,,,,,,,,,,6.755845268096212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1661393369412414,6.737797541038901,-1.5817899955375734,0.0,0.0,0.0,0.0,38.86223446780524,-16.355161543254432,False,False,False,True,True,0.0,0,0.8619565217391306,1.0630434782608698,False,False,False,False,-0.24904740650775697,-0.2764182537521035,False,False,False,False,-79994.0,-36489.40552970631,False,False,False,False,3717.232147267311,False,False,False,False
