date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_384,aVWAP_OB_bear_424,aVWAP_OB_bear_275,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,72.05,72.24,71.275,72.0,4370.0,,,,,,,,,,,,,,,,,,,,,,68.5103671165764,64.659840365922,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.318786359635255,69.2531716033206,0.8276605056859669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33149554568875,3.9014476972630163,True,False,True,False,True,5.184609008986541,0,0.8298919532865426,0.8661502169671204,False,False,False,False,0.13607968367663933,0.12260783924863902,False,False,False,False,4240.0,-10351.852087592582,False,False,False,False,4593.883062301039,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,70.99,71.46,1682.0,,,,,,,,,,,,,,,,,,,,,,68.52318464552151,64.6669056535135,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.274896158177688,69.26307540553238,0.6708379406112509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84219111734027,3.9014476972630163,False,False,True,False,True,4.176183488171109,0,0.8260768131579715,0.8740777463474383,False,False,False,False,0.12024551243045752,0.12142667583954828,False,False,False,False,2558.0,-10151.699342048512,False,False,False,False,4548.7375884669145,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,72.845,71.36,72.65,3721.0,,,,,,,,,,,,,,,,,,,,,,68.55999235677051,64.68458317379232,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2381766599556023,69.52579989293936,0.9648022437118918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.920365500889446,5.762024305223733,True,False,True,False,True,6.123999181707454,0,0.8289573266577401,0.8706118647028003,False,True,False,False,0.14921523811633453,0.1353209569779414,False,False,False,False,6279.0,-9896.95981736559,False,False,False,False,4535.9044475604505,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.765,71.19,71.73,3032.0,,,,,,,,,,,,,,,,,,,,,,68.58373481162633,64.69756179133033,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.175225248447506,69.52318489259648,0.6950105692446633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59386819068433,5.762024305223733,False,False,True,False,True,4.401294213687297,1,0.8331578639527405,0.8703866175352403,False,False,False,False,0.1254533530009582,0.1303871549894498,False,False,False,False,3247.0,-9693.177494615735,False,False,False,False,4512.588099536258,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.895,70.865,71.35,8172.0,,,,,,,,,,,,,,,,,,,,,,68.64189453984746,64.73132971814633,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.110520541008561,69.54384981597343,0.5806584975776865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67066329475739,5.762024305223733,False,False,True,False,False,3.6969432525612405,1,0.8326683877024174,0.8713330204177424,False,False,False,False,0.12175983885506025,0.12607349692225503,False,False,False,False,-4925.0,-9619.252262141072,False,False,False,False,4569.323167760502,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,72.05,71.27,71.745,952.0,,,,,,,,,,,,,,,,,,,,,,68.64928456945997,64.73542887643897,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.089899495435418,69.54945989979163,0.7105538880639185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3503759555071,5.762024305223733,False,False,True,False,False,4.361588460945914,1,0.8396450921056496,0.8656755883303463,False,False,False,False,0.13237609676937734,0.12922479684581617,False,False,False,False,-3973.0,-9531.713467379193,False,False,False,False,4513.240638027781,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.8,71.88,72.655,1758.0,,,,,,,,,,,,,,,,,,,,,,68.66621188867776,64.7438082647902,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1324971085597646,69.56802371028635,0.9854682008415174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15701261826287,5.762024305223733,False,False,True,False,False,5.87628973922169,0,0.8464900701105931,0.8588400950453225,False,False,False,False,0.15828735791905085,0.1437560773824335,False,False,False,False,-2215.0,-9418.276049280292,False,False,False,False,4470.523728911071,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,69.62,69.62,1913.0,,,,,,,,,,,,,,,,,,,,,,68.67303955871957,64.75011197563688,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.137167186325125,69.56016770489681,0.019072077307196136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.376386774712714,6.587286875690559,False,True,False,False,False,0.3757070974676715,0,0.8407305347091932,0.8557106003752346,False,False,False,False,0.08142025450071828,0.11258816594157589,False,False,False,False,-4128.0,-9336.256265570519,False,False,False,False,4430.8721982302795,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.93,66.17,67.06,4791.0,,,,,,,,,,,,,,,,,,,,,,68.65368361057689,64.75690602598901,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1297122698248234,69.47162026996148,-0.7705565438756637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20949070416144,0.21227685032829413,False,True,False,True,False,0.0,0,0.83478085235306,0.8638081772802033,False,False,False,False,-0.04040920648562061,0.036089479727977644,False,False,False,False,-8919.0,-9329.78717618183,False,False,False,False,4436.455575001903,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,63.95,64.13,3841.0,,,,,,,,,,,,,,,,,,,,,,68.61442430591241,64.75633922639223,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1543603811889644,69.36848289193189,-1.6607116051709245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.974779724985446,-5.992267407855813,False,True,False,True,False,0.0,0,0.8269214316269785,0.8691002424069586,False,False,False,False,-0.12839165307767958,-0.04615108667485097,False,False,False,False,-12760.0,-9382.968770349553,False,False,False,False,4427.223705622027,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.32,64.19,7073.0,,,,,,,,,,,,,,,,,,,,,,68.5364321091078,64.7533847097102,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.169105817842768,69.19991574976532,-1.5808609865781038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29109433964649,-9.789595667912408,False,True,False,True,False,0.0,0,0.8291270995522857,0.8723871446088916,False,False,False,False,-0.1548465433835373,-0.10049881502919412,False,False,False,False,-5687.0,-9325.666928948784,False,False,False,False,4468.243493131763,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,68.13,63.14,66.755,4045.0,,,,,,,,,,,,,,,,,,,,,,68.51184231049764,64.75648162801319,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.157654009996512,68.96168356060687,-0.698836399941523,0.0,0.0,0.0,0.0,-1.0,0.0,63.14,392.0,35.449761293064086,-9.789595667912408,False,True,False,True,False,0.0,0,0.8268718638746391,0.8596697782636727,False,False,False,False,-0.09345085434987026,-0.09697483468953219,False,False,False,False,-1642.0,-9206.540309895314,False,False,False,False,4461.681578509565,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,66.37,64.47,65.66,2028.0,,,,,,,,,,,,,,,,,,,,,,68.49722626494182,64.75740040040715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.150827576116255,68.9240950608702,-1.0359484871887417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68361325821558,-9.789595667912408,False,True,False,True,True,0.0,0,0.830248883216337,0.8706750645098639,False,False,False,False,-0.10154887429449691,-0.09926185449201455,False,False,False,False,-3670.0,-9120.702475633372,False,False,False,False,4423.950081168331,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,65.27,63.91,65.01,1749.0,,,,,,,,,,,,,,,,,,,,,,68.4815252621052,64.75737123067663,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1604569346909748,68.88112100566573,-1.2248611785131762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14970075848674,-9.789595667912408,False,True,False,True,True,0.0,0,0.8242687131576021,0.8839394950506063,False,False,False,False,-0.1329456457252189,-0.11610375010861672,False,False,False,False,-5419.0,-9063.31173957704,False,False,False,False,4382.477986886651,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,67.22,66.03,66.48,3357.0,,,,,,,,,,,,,,,,,,,,,,68.46640812301222,64.76108105864436,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1627980399389526,68.87239812098935,-0.7564182381482437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58707667874855,-9.789595667912408,False,True,False,True,True,0.0,0,0.8302379167707726,0.8866216929013633,False,False,False,False,-0.05630306089783542,-0.08620340550322607,False,False,False,False,-2062.0,-8954.764270746387,False,False,False,False,4366.579103369028,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.21,66.32,2018.0,,,,,,,,,,,,,,,,,,,,,,68.457483130285,64.76331612556959,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.166001738630169,68.86353671866388,-0.8033908154972766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99504330835052,-9.789595667912408,False,True,False,True,True,0.0,0,0.8357557735597366,0.8849456687880389,False,False,False,False,-0.05274813383472855,-0.06947576966897731,False,False,False,False,-4080.0,-8879.18653011466,False,False,False,False,4330.167024247028,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.86,65.09,1330.0,,,,,,,,,,,,,,,,,,,,,,68.44755541196005,64.76372866954374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.17861813139381,68.84323298184472,-1.1807750496279155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.302409676797666,-9.789595667912408,False,True,False,True,True,0.0,0,0.833555148893695,0.8880940497975934,False,False,False,False,-0.10352827537492956,-0.08650202252195344,False,False,False,False,-5410.0,-8825.400692438465,False,False,False,False,4283.652806816842,False,False,False,False
2025-04-17 17:00:00+00:00,65.785,66.21,65.27,65.27,2774.0,,,,,,,,,,,,,,,,,,,,,,68.42904021584957,64.76510460498356,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.183755556169741,68.81011432520634,-1.111930317120617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23819294719658,-9.789595667912408,False,True,False,True,True,0.0,0,0.8384527236647196,0.8813549847676015,False,False,False,False,-0.08950050974554867,-0.08800126613375106,False,False,False,False,-2636.0,-8729.440991780504,False,False,False,False,4260.247336943713,False,False,False,False
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,,,,,68.42904021584957,64.76510460498356,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1918779922041787,68.81011432520634,-1.1091007657099357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19538179412919,-9.789595667912408,False,True,False,True,True,0.0,0,0.8382081022020509,0.8840701518462492,False,False,False,False,-0.10720646363416583,-0.09760386488395845,False,False,False,False,-2636.0,-8634.969038419566,False,False,False,False,4194.196990634508,False,False,False,False
2025-04-21 17:00:00+00:00,63.74,64.17,63.41,64.11,3024.0,,,,,,,,,,,,,,,,,,,,,,68.39732461336726,64.76351820137754,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2107857897075065,68.7435799701603,-1.4431295868487084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.469712882634205,-9.789595667912408,False,True,False,True,True,0.0,0,0.8390286016654134,0.8833375107917681,False,False,False,False,-0.16345559369434653,-0.1305297292891525,False,False,False,False,-5660.0,-8588.845487436316,False,False,False,False,4176.054401632423,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,66.015,64.98,65.885,4308.0,,,,,,,,,,,,,,,,,,,,,,68.36997720666515,64.76575860148554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.194473690948546,68.70349564607928,-0.8823036026452186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.493997773402235,-9.789595667912408,False,True,False,True,True,0.0,0,0.8399639101136266,0.881213522429301,False,False,False,False,-0.09862834543339691,-0.1145790373612747,False,False,False,False,-1352.0,-8476.646332592343,False,False,False,False,4178.100069824169,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,67.06,66.24,66.91,2587.0,,,,,,,,,,,,,,,,,,,,,,68.36035319462316,64.76882586280541,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1374814884060007,68.69618579663023,-0.5693056049034119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47635288156317,-11.501424293106346,False,True,False,True,True,0.0,0,0.8539868241708315,0.8745456610631536,False,False,False,False,-0.05536741960033849,-0.0849732284808066,False,False,False,False,1235.0,-8326.078172397112,False,False,False,False,4153.43185168736,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,64.97,65.62,3243.0,,,,,,,,,,,,,,,,,,,,,,68.34005228116821,64.770428017001,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.085725239267502,68.66669709329011,-0.9873520346268224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85129465694275,-11.033398603826782,False,True,False,True,True,0.0,0,0.843173223457696,0.877123666534967,False,False,False,False,-0.09561536346730921,-0.09029429597405791,False,False,False,False,-2008.0,-8228.12347204987,False,False,False,False,4139.316629180579,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.895,64.34,64.69,3053.0,,,,,,,,,,,,,,,,,,,,,,68.31469829112221,64.77019242609305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9754359208222123,68.62575471199733,-1.3227489405685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65404371748148,-11.033398603826782,False,True,False,True,True,0.0,1,0.8408028827205676,0.8796520466189971,False,False,False,False,-0.1319015448296452,-0.11109792040185155,False,False,False,False,-5061.0,-8179.020782560725,False,False,False,False,4122.47451089871,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,65.14,63.88,64.925,1557.0,,,,,,,,,,,,,,,,,,,,,,68.30192461516198,64.7700788236438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8393200001167966,68.60579652891876,-1.2963655131395373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39208927029568,-11.033398603826782,False,True,False,True,True,0.0,1,0.8380574770822788,0.883696080085485,False,False,False,False,-0.13598467777461554,-0.12354129908823355,False,False,False,False,-3504.0,-8106.539840195443,False,False,False,False,4082.699712280125,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.27,64.53,65.1,3373.0,,,,,,,,,,,,,,,,,,,,,,68.27694005017716,64.77047504505434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755062089521266,68.56922161314014,-1.2592172155884078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64493422631913,-11.033398603826782,False,True,False,True,True,0.0,1,0.8437991462592677,0.8794652886991691,False,False,False,False,-0.12119190547729604,-0.1223666022827648,False,False,False,False,-131.0,-7982.8880597272955,False,False,False,False,4071.696615965704,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.75,65.12,65.47,4459.0,,,,,,,,,,,,,,,,,,,,,,68.24918690211771,64.77227191479518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.69849286931908,68.53267251445405,-1.1349566824043025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.758284419554414,-10.168377738667374,False,True,False,True,True,0.0,1,0.8499378390596742,0.8733047016274866,False,False,False,False,-0.10098347742563586,-0.11167503985420033,False,False,False,False,4328.0,-7792.021578181136,False,False,False,False,4077.7013195941427,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.545,64.96,65.105,3371.0,,,,,,,,,,,,,,,,,,,,,,68.22677356449049,64.77313615734671,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6925005959998622,68.50265577566289,-1.261896016183113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69684570599686,-9.914051318769296,False,True,False,True,True,0.0,1,0.8480011341083072,0.8777147717607034,False,False,False,False,-0.10786695441187164,-0.10977099713303598,False,False,False,False,957.0,-7656.377832782979,False,False,False,False,4066.744709988032,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.98,66.205,66.97,3560.0,,,,,,,,,,,,,,,,,,,,,,68.21514155047389,64.77724607193436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.676146301499074,68.493773859491,-0.5693910899555238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01175606130537,-5.684106432589381,False,False,False,False,True,0.0,0,0.8482987035045008,0.8777104682103835,False,False,False,False,-0.057519542066279,-0.08364526959965748,False,False,False,False,4517.0,-7467.643292739832,False,False,False,False,4058.8882028564344,False,False,False,False
2025-05-05 17:00:00+00:00,66.385,66.45,65.76,65.765,1119.0,,,,,,,,,,,,,,,,,,,,,,68.20976519800624,64.7780520626674,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.668579905438819,68.48765829863441,-1.02026485813124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16802030739702,-5.450012011593401,False,False,False,False,True,0.0,0,0.8358918547370832,0.8838068507274605,False,False,False,False,-0.07578921188071433,-0.07971724074018591,False,False,False,False,3398.0,-7299.183706805881,False,False,False,False,4013.3085407966446,False,False,False,False
2025-05-06 17:00:00+00:00,65.38,65.51,64.85,64.87,1698.0,,,,,,,,,,,,,,,,,,,,,,68.19831147725688,64.778352492056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.67609502214845,68.47236710057993,-1.346128246854193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53569853417548,-5.450012011593401,False,False,False,True,False,0.0,0,0.8363453815261043,0.8845094664371775,False,False,False,False,-0.11060427887779771,-0.0951607598089918,False,False,False,False,1700.0,-7159.661478793387,False,False,False,False,3977.412284350185,False,False,False,False
2025-05-07 17:00:00+00:00,65.09,65.09,64.32,64.61,2460.0,,,,,,,,,,,,,,,,,,,,,,68.17974060439143,64.77819964229154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.677384556439961,68.4468955763395,-1.433076009611898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95813675228818,-5.450012011593401,False,False,False,True,False,0.0,0,0.8283190965686984,0.8937020414072683,False,False,False,False,-0.12858129577973904,-0.11187102779436542,False,False,False,False,-760.0,-7060.4419209826365,False,False,False,False,3953.886512499794,False,False,False,False
2025-05-08 17:00:00+00:00,64.88,64.88,64.19,64.45,1801.0,,,,,,,,,,,,,,,,,,,,,,68.1656278333998,64.77791061762663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6701167012320535,68.42755907893967,-1.4896573910437418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.586654412564734,-2.842127331107889,False,True,False,True,False,0.0,0,0.8271106723957727,0.8963535013355013,False,False,False,False,-0.13503471464833747,-0.12345287122135144,False,False,False,False,-2561.0,-6990.683131510037,False,False,False,False,3920.508427034681,False,False,False,False
2025-05-09 17:00:00+00:00,63.89,64.135,63.53,63.775,2723.0,,,,,,,,,,,,,,,,,,,,63.81333333333333,,68.14049049905752,64.77636078455905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.679493805563693,68.06372258748502,-1.6005719358559172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.335125839226905,-5.017603466510764,False,True,False,True,False,0.0,0,0.8237647877522617,0.8961667826490376,False,False,False,False,-0.16182763676311263,-0.14264025399223204,False,False,False,False,-5284.0,-6964.222927920734,False,False,False,False,3901.942404910112,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.55,64.705,2965.0,,,,,,,,,,,,,,,,,,,,64.30593618143459,,68.11935321977879,64.77632929981806,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.695366060148111,68.06809701767718,-1.247732939655838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61612113901172,-5.017603466510764,False,True,False,True,False,0.0,0,0.8245802591064892,0.898158368674839,False,False,False,False,-0.12554810664596774,-0.1340941803190999,False,False,False,False,-2319.0,-6892.203967797931,False,False,False,False,3887.416166074296,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.31,64.92,65.195,3700.0,,,,,,,,,,,,,,,,,,,,64.6353144084647,,68.09631030388717,64.7771237953002,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6905861379569167,68.0616163703716,-1.0654244924298737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.797317995463445,-5.017603466510764,False,False,False,True,True,0.0,0,0.8290578425960895,0.8891955492286684,False,False,False,False,-0.11305983490454047,-0.12357700761182018,False,False,False,False,1381.0,-6763.9372396150175,False,False,False,False,3884.510489080896,False,False,False,False
2025-05-14 17:00:00+00:00,64.67,65.135,64.36,64.825,5418.0,,,,,,,,,,,,,,,,,,,,64.68582005043,,68.05907718344034,64.77711176307463,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6806902902858027,68.02001084655025,-1.191861237431352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29920267014151,-8.427225780391439,False,False,False,True,True,0.0,0,0.8246139529473346,0.8951057085526508,False,False,False,False,-0.12696962457069985,-0.12527331609126002,False,False,False,False,-4037.0,-6721.6591428768,False,False,False,False,3908.2855202579362,False,False,False,False
2025-05-15 17:00:00+00:00,65.72,66.01,65.6,65.935,1266.0,,,,,,,,,,,,,,,,,,,,64.77739184088269,,68.05330420858161,64.77790573623972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.675914000624625,68.0200099962725,-0.7791767582163742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.568651111562204,-5.308476103278863,True,False,False,False,True,0.0,0,0.8302725634916023,0.8909746033590981,False,False,False,False,-0.0870564614834853,-0.10616488878737265,False,False,False,False,-2771.0,-6660.408613529872,False,False,False,False,3867.319853277193,False,False,False,False
2025-05-16 17:00:00+00:00,66.655,66.655,66.135,66.24,1872.0,,,,,,,,,,,,,,,,,,,,64.94075800639024,,68.0467268975219,64.77961951961896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6649738010645625,67.84494212541179,-0.6022356110107644,0.0,0.0,0.0,0.0,0.0,1.0,66.655,423.0,51.470166260940694,-2.638474589401774,True,False,True,False,True,0.0,0,0.8300757993785033,0.8887114105654459,False,False,False,False,-0.06491579416378644,-0.08554034147557954,False,False,False,False,-899.0,-6571.0844489790215,False,False,False,False,3836.384661753516,False,False,False,False
2025-05-19 17:00:00+00:00,66.31,66.385,65.685,65.855,2954.0,,,,,,,,,,,,,,,,,,,,65.08695146265988,,68.03422808461504,64.78168102339387,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6456605214189386,67.82864210385749,-0.7459921966099298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18051001082411,-1.9829883072139012,True,False,True,False,True,0.0,0,0.833352749301025,0.8880184063373718,False,False,False,False,-0.07841641495957351,-0.08197837821757653,False,False,False,False,-3853.0,-6528.943604808804,False,False,False,False,3822.7042794007484,False,False,False,False
2025-05-20 17:00:00+00:00,65.775,65.795,64.47,64.54,2529.0,,,,,,,,,,,,,,,,,,,,65.07054794325634,,68.01830266955997,64.78190705620536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.645830602396289,67.78459494742121,-1.2263048679241313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12241388842584,-1.9829883072139012,True,False,False,False,False,0.0,0,0.8222761281271921,0.8975333177460838,False,False,False,False,-0.11239859131510233,-0.09718848476633943,False,False,False,False,-6382.0,-6526.665409385411,False,False,False,False,3802.6468487123648,False,False,False,False
2025-05-21 17:00:00+00:00,62.595,62.595,61.31,62.015,8636.0,,,,,,,,,,,,,,,,,,,61.973333333333336,64.23632951792824,,67.91406116256188,64.76783866868287,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7206681959460957,67.4750018053044,-2.0068605989661004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79420998215133,-2.297005707755204,False,True,False,True,False,0.0,0,0.8145128649898814,0.9130673605088174,False,False,False,False,-0.2347923849739061,-0.16599043487012277,False,False,False,False,-15018.0,-6658.314007689513,False,False,False,False,3877.582556484266,False,False,False,False
2025-05-22 17:00:00+00:00,60.5,61.23,60.45,60.8,3027.0,,,,,,,,,,,,,,,,,,60.826666666666675,61.67572894338221,63.942198727082726,,67.87148016158919,64.76093115371836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.838485392656533,67.37480745768875,-2.3163083645589593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17500443049258,-7.185261255396142,False,True,False,True,False,0.0,0,0.8044530774360015,0.9219841707013017,False,False,False,False,-0.2791059824470949,-0.22254820865860883,False,False,False,False,-18045.0,-6834.851775012156,False,False,False,False,3864.3952300271453,False,False,False,False
2025-05-23 17:00:00+00:00,60.57,61.05,60.46,60.73,4057.0,,,,,,,,,,,,,,,,,,60.780850743459446,61.43595759117897,63.61102970853449,,67.81456705835558,64.75152361444307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9508132380355736,67.25676716569464,-2.211853695640754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35145289022807,-10.384239011627251,False,True,False,True,False,0.0,0,0.8082674984695217,0.9208524035798619,False,False,False,False,-0.28253399866906487,-0.25254110366383686,False,False,False,False,-22102.0,-7071.551747492588,False,False,False,False,3867.3813504918403,False,False,False,False
2025-05-26 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,60.780850743459446,61.43595759117897,63.61102970853449,,67.81456705835558,64.75152361444307,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.05509990547489,67.25676716569464,-2.136351467262447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.802418530051725,-12.529215037930364,False,True,False,True,False,0.0,0,0.8073924258412475,0.9265740415054521,False,False,False,False,-0.2835434677589989,-0.26804228571141786,False,False,False,False,-22102.0,-7304.581952957819,False,False,False,False,3807.4219497090207,False,False,False,False
