date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_825,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_770,aVWAP_OB_bull_659,aVWAP_OB_bull_196,aVWAP_OB_bear_617,aVWAP_OB_bear_506,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,142.46,144.255,142.08,144.055,13805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.082837117567255,-33.60795298389221,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37219.0,-6115.533513698806,False,False,False,False,9505.735688160192,False,False,False,False
2025-03-07 20:00:00+00:00,143.95,144.465,143.09,143.76,23119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3231683341615,-29.651857838251328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60338.0,-6956.191908835259,False,False,False,False,9716.794049584065,False,False,False,False
2025-03-10 14:00:00+00:00,139.91,140.19,137.81,139.16,18224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.05333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40713440313226,-29.651857838251328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78562.0,-8066.359476140138,False,False,False,False,9848.688715481985,False,False,False,False
2025-03-10 15:00:00+00:00,139.37,143.11,137.81,139.085,31212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.8268707015131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74665286707652,-29.651857838251328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109774.0,-9643.22211992091,False,False,False,False,10179.902843924123,False,False,False,False
2025-03-10 16:00:00+00:00,139.085,139.085,139.085,139.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.8268707015131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30633184303936,-29.651857838251328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109774.0,-11195.637280852368,False,False,False,False,10022.074892855531,False,False,False,False
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.29,12122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.34509546699007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.148386799244392,-26.534667463536074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97652.0,-12536.046005180238,False,False,False,False,10054.631871260872,False,False,False,False
2025-03-10 18:00:00+00:00,142.35,142.35,140.53,140.53,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.47990272288186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.652906294682474,-24.388033507400745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108690.0,-14026.80498184411,False,False,False,False,10069.877888760702,False,False,False,False
2025-03-10 19:00:00+00:00,140.6,143.14,140.405,142.07,16976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.7724055082972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94475237383135,-20.51278118923719,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91714.0,-15231.257617784511,False,False,False,False,10176.949549400071,False,False,False,False
2025-03-11 14:00:00+00:00,146.99,147.595,142.95,143.335,15528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.3985630924585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70969761832268,-16.232649133702864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76186.0,-16176.292383400254,False,False,False,False,10259.911571889992,False,False,False,False
2025-03-11 15:00:00+00:00,143.335,145.605,143.02,144.27,8593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.63704213116796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1943498556511,-12.229048690958741,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67593.0,-16973.450641021955,False,False,False,False,10234.06798162813,False,False,False,False
2025-03-11 16:00:00+00:00,144.27,144.72,143.18,143.335,9754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.81648267814742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71290098673596,-10.87328987965192,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77347.0,-17909.474662091383,False,False,False,False,10226.625067184283,False,False,False,False
2025-03-11 17:00:00+00:00,143.42,143.83,142.45,143.335,7606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.90254481920138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7252684074592,-9.76289865100344,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77347.0,-18830.986682834155,False,False,False,False,10185.995221181425,False,False,False,False
2025-03-11 18:00:00+00:00,143.42,145.99,143.42,145.63,14380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.23065520649675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.783789754373444,-5.747967519369958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62967.0,-19515.265959069282,False,False,False,False,10251.01855108559,False,False,False,False
2025-03-11 19:00:00+00:00,145.55,145.62,144.51,145.135,21366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.61748875576677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.556495922047354,-3.879159415293394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84333.0,-20520.192068230997,False,False,False,False,10423.343844867208,False,False,False,False
2025-03-12 14:00:00+00:00,146.045,146.38,145.17,146.125,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.67208641270219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.098625417541356,-1.232311416557458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81658.0,-21468.065059421213,False,False,False,False,10303.21448293128,False,False,False,False
2025-03-12 15:00:00+00:00,146.17,147.45,145.1,147.28,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.77863924338175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22962397285288,1.9458445986616937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77199.0,-22332.11056237592,False,False,False,False,10212.606506451726,False,False,False,False
2025-03-12 16:00:00+00:00,147.23,147.7,146.59,146.88,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.29541005851985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41198565633805,3.331502063106882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82615.0,-23266.729003269316,False,False,False,False,10138.240514103636,False,False,False,False
2025-03-12 17:00:00+00:00,146.88,147.31,146.44,146.58,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.3016606723755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49304614155507,3.8177851433458585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84875.0,-24221.89599546669,False,False,False,False,10016.097250319082,False,False,False,False
2025-03-12 18:00:00+00:00,146.26,147.52,146.26,147.195,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.4025735874039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49535509855748,5.246216105390452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78322.0,-25060.657297862555,False,False,False,False,9962.405820081576,False,False,False,False
2025-03-12 19:00:00+00:00,147.195,147.32,145.95,147.23,18196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.60343487474242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21962409129519,6.420741841808059,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60126.0,-25604.3060219267,False,False,False,False,10090.058443026048,False,False,False,False
2025-03-13 14:00:00+00:00,145.35,146.05,141.99,142.21,7338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.38808541437098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65208950287338,9.787605605268062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67464.0,-26253.293525462715,False,False,False,False,10047.390870265954,False,False,False,False
2025-03-13 15:00:00+00:00,142.18,143.785,142.18,142.64,9596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.15076721899638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77567378418236,5.368856480211193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57868.0,-26743.44401344004,False,False,False,False,10040.392562199815,False,False,False,False
2025-03-13 16:00:00+00:00,142.71,142.75,140.82,140.89,15487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.73579305064274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53376137681165,0.6803146256622554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73355.0,-27466.1037961774,False,False,False,False,10124.83608836726,False,False,False,False
2025-03-13 17:00:00+00:00,140.88,141.55,140.46,140.46,7892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.54365329402404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.591953002489205,-2.7990178873760243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81247.0,-28299.916140422712,False,False,False,False,10090.218474594123,False,False,False,False
2025-03-13 18:00:00+00:00,140.42,142.29,140.32,142.21,6639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.4419646427635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53178975180927,-2.7990178873760243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74608.0,-29017.870928943288,False,False,False,False,10036.71121142212,False,False,False,False
2025-03-13 19:00:00+00:00,142.02,142.09,140.0,140.8,25434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.05816758813054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39982050583467,-3.045343325040932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100042.0,-30119.020216866647,False,False,False,False,10275.428867058987,False,False,False,False
2025-03-14 14:00:00+00:00,142.99,143.45,141.775,142.72,7219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.03966414370973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9991012187561,-3.045343325040932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92823.0,-31091.174942186542,False,False,False,False,10228.042372996057,False,False,False,False
2025-03-14 15:00:00+00:00,142.84,143.55,141.94,142.33,11499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.01150316754854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17683576309061,-3.045343325040932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104322.0,-32226.53657098985,False,False,False,False,10247.747142406972,False,False,False,False
2025-03-14 16:00:00+00:00,142.33,143.52,142.12,143.16,11912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.00469254448515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3763174933847,-3.045343325040932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92410.0,-33159.61352337761,False,False,False,False,10273.549512292135,False,False,False,False
2025-03-14 17:00:00+00:00,143.11,143.65,141.31,141.31,16261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.93806279873436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13131754203522,-3.045343325040932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108671.0,-34330.3326935578,False,False,False,False,10366.37820202404,False,False,False,False
2025-03-14 18:00:00+00:00,141.31,141.735,138.075,139.71,21753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.96529887462677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.397128291261794,-3.045343325040932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130424.0,-35820.15699288249,False,False,False,False,10542.914974085683,False,False,False,False
2025-03-14 19:00:00+00:00,139.43,140.4,138.33,139.25,76241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.30324718975632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0655163537096,-4.641027079552089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206665.0,-38468.914248806796,False,False,False,False,11561.489935727765,False,False,False,False
2025-03-17 14:00:00+00:00,143.12,143.695,142.09,142.255,14504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.4324001463075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.713912590338104,-4.641027079552089,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192161.0,-40851.737283709015,False,False,False,False,11607.110246801753,False,False,False,False
2025-03-17 15:00:00+00:00,142.255,143.93,142.255,143.295,10131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.52653464782477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55900387889285,-9.901861927830666,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-182030.0,-43040.54755838019,False,False,False,False,11584.22481661878,False,False,False,False
2025-03-17 16:00:00+00:00,143.19,144.0,143.06,143.9,7516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.60308034585253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.924134529664926,-6.708096273937684,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-174514.0,-45078.89565825026,False,False,False,False,11521.151563647947,False,False,False,False
2025-03-17 17:00:00+00:00,143.78,144.87,143.635,144.785,10508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.72958662144407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31804356502758,-3.4979625079698096,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-164006.0,-46922.72673331614,False,False,False,False,11505.443787467359,False,False,False,False
2025-03-17 18:00:00+00:00,144.78,145.61,144.645,145.38,16789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.95005156844405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.336044536482106,-0.6267375631534975,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-147217.0,-48477.676706443024,False,False,False,False,11587.359387661661,False,False,False,False
2025-03-17 19:00:00+00:00,145.34,147.04,145.13,145.835,24807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.28100918852587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93243319951141,1.8945868605098397,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122410.0,-49623.91427688577,False,False,False,False,11792.315056070007,False,False,False,False
2025-03-18 14:00:00+00:00,143.785,146.58,143.25,146.16,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.3737767638788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09491932748834,4.074297116054922,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112714.0,-50602.05514081002,False,False,False,False,11759.814047448766,False,False,False,False
2025-03-18 15:00:00+00:00,146.16,146.67,145.49,145.805,10648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.4885850179242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.610569458419704,4.830230563994107,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123362.0,-51730.11630141762,False,False,False,False,11742.576620356538,False,False,False,False
2025-03-18 16:00:00+00:00,145.74,146.39,145.53,146.39,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.55364582381367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.863117768417666,6.382518921654295,True,False,True,False,True,0.1540027410001059,0,,,False,False,False,False,,,False,False,False,False,-117157.0,-52744.48659131812,False,False,False,False,11656.72271926574,False,False,False,False
2025-03-18 17:00:00+00:00,146.31,146.575,145.78,146.05,7405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.62844584356185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70578217384273,6.66050735199623,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-124562.0,-53857.936411607756,False,False,False,False,11590.804537571696,False,False,False,False
2025-03-18 18:00:00+00:00,145.99,146.06,145.49,145.8,8416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.7011799892913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84583176564816,6.66050735199623,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132978.0,-55084.60406414096,False,False,False,False,11541.58276179539,False,False,False,False
2025-03-18 19:00:00+00:00,145.7,146.3,145.23,145.485,21217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.86254489559786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29157612663365,6.66050735199623,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-154195.0,-56621.19934996823,False,False,False,False,11691.589230604763,False,False,False,False
2025-03-19 14:00:00+00:00,146.47,147.14,146.34,146.705,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.8902691164851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76411731464873,6.785708842992733,True,False,True,False,True,0.8751823571677058,0,,,False,False,False,False,,,False,False,False,False,-151347.0,-58089.816414309804,False,False,False,False,11554.479320052751,False,False,False,False
2025-03-19 15:00:00+00:00,146.69,148.105,146.67,147.78,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.97704220304686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49139046611756,9.622049319887282,True,False,True,False,True,3.0624838940626127,0,,,False,False,False,False,,,False,False,False,False,-143732.0,-59417.60220633601,False,False,False,False,11493.402121292243,False,False,False,False
