date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1584198125024607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19355539850965,0.5736622663486202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170953.0,-5967.360837892424,False,False,False,False,87183.26511807383,False,False,False,False
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1811276993214865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44598023935107,0.5736622663486202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80831.0,-7128.03741404913,False,False,False,False,87228.82689918898,False,False,False,False
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.190718993236192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.569528455282374,0.5736622663486202,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41425.0,-7659.77326809488,False,False,False,False,86487.38772245737,False,False,False,False
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2008391728680103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03854713559583,-5.570188118981278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56.0,-7540.148876341471,False,False,False,False,85789.61426939601,False,False,False,False
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2083861192022973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88197395129143,-1.6713176169489898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27414.0,-6998.224087560983,False,False,False,False,84883.6977690953,False,False,False,False
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.232849931779233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75939351432528,3.095975611766576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86309.0,-5551.6004582964715,False,False,False,False,84480.77222228763,False,False,False,False
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2410750008351124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64306222388939,7.767333312512918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105106.0,-3835.9787457647435,False,False,False,False,83462.41916457775,False,False,False,False
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2604506498290524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9927364812211,11.001190254923152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151443.0,-1428.5527186986233,False,False,False,False,82886.83127055327,False,False,False,False
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2726509595076507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93848332622565,11.001190254923152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109194.0,286.5256180253864,False,False,False,False,82256.78737488578,False,False,False,False
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.288320771147628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79478699451747,11.001190254923152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151714.0,2634.2383991412717,False,False,False,False,81640.71315201934,False,False,False,False
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.329426585037631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10398694530346,11.001190254923152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-114108.0,824.2812146584613,False,False,False,False,84496.2369791198,False,False,False,False
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3415718868656383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8423547315754,11.001190254923152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35607.0,259.45514931491925,False,False,False,False,84403.28756859081,False,False,False,False
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3573521004523585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54744076548207,11.001190254923152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29450.0,712.0217361472461,False,False,False,False,84103.34512566692,False,False,False,False
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3573521004523585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68416478808652,11.001190254923152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29450.0,1157.5717867496144,False,False,False,False,82799.41729426123,False,False,False,False
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.371123441990117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09209685764023,11.001190254923152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78253.0,2352.849743544194,False,False,False,False,82272.3410571409,False,False,False,False
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4096839948137165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21352415328957,15.119710831387835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177980.0,5075.75129790785,False,False,False,False,82542.95592447206,False,False,False,False
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.438167540141937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68693323236144,18.582148154690472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246609.0,8820.452828172845,False,False,False,False,82327.23567758102,False,False,False,False
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7483632293990548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30346445106753,21.214195730940475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,341522.0,13978.616350216678,False,False,False,False,82522.36380661077,False,False,False,False
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.751609091367408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93126340293881,22.072716005257817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,319695.0,18718.405244011767,False,False,False,False,81581.3504142602,False,False,False,False
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.737926739602396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92310541589788,22.072716005257817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,265474.0,22544.073379763522,False,False,False,False,81157.15893496935,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.719702550436807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0206390952795,26.161190839405293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206525.0,25396.49084674393,False,False,False,False,80812.84639334191,False,False,False,False
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7269571670103048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25339736928831,24.479094153856778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,397885.0,31171.506492530847,False,False,False,False,82526.75575158467,False,False,False,False
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7286728621435286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.857461632105505,21.18821694489283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,325609.0,35736.42887249161,False,False,False,False,82367.82930582367,False,False,False,False
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7259439920381796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.212039301267524,17.681344092687226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,248096.0,39028.825324080884,False,False,False,False,82292.56063441554,False,False,False,False
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.716571374947284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78971219808581,12.591149174491605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186933.0,41321.913303552494,False,False,False,False,81964.97054706025,False,False,False,False
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7028533896156954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31636211228962,9.365641216609909,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,305212.0,45413.232477140824,False,False,False,False,82527.97875563295,False,False,False,False
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.673566896810218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.839423785027584,6.07304451976654,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,254787.0,48659.33739997585,False,False,False,False,82030.25815477042,False,False,False,False
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.659779579830406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.863566520839136,4.08340679607533,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,295036.0,52479.13061858087,False,False,False,False,81382.4867105104,False,False,False,False
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.661319707031604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.917265953888766,2.8941231807287764,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,389434.0,57703.237120618374,False,False,False,False,81584.27761422342,False,False,False,False
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.66379819426094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07119196829521,2.5888583565287107,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,461844.0,63968.98538231422,False,False,False,False,81442.0407519874,False,False,False,False
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6832102193272407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.763400920458906,2.5888583565287107,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,539065.0,71334.81506630934,False,False,False,False,81376.59825970852,False,False,False,False
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.690524534241743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40414261166414,-3.9763026549267266,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,576123.0,79160.988476134,False,False,False,False,80689.4882091704,False,False,False,False
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7177024630411437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83016643544257,0.30992266089525344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,687554.0,88593.43826720171,False,False,False,False,81166.10079507474,False,False,False,False
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7300361649502074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51377317844923,3.836507435491015,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,738994.0,98677.1679064699,False,False,False,False,80705.23101530614,False,False,False,False
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.780118630915928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0783742531201,6.351244972630155,True,False,True,False,True,17.29930294318439,0,,,False,False,False,False,,,False,False,False,False,806166.0,109645.98700869517,False,False,False,False,80495.41348018512,False,False,False,False
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7510305798799664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.555212790710065,6.351244972630155,False,False,True,False,False,7.321005938387248,0,,,False,False,False,False,,,False,False,False,False,692855.0,118687.98721011075,False,False,False,False,81004.18226343805,False,False,False,False
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7253887711067115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49889663458015,8.322802181930243,False,True,False,True,False,0.4174838641196388,0,,,False,False,False,False,,,False,False,False,False,630009.0,126615.44477274468,False,False,False,False,80722.66005780334,False,False,False,False
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.714092638107239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.621025168755516,4.9416065225978585,False,True,False,True,False,2.018811857815571,0,,,False,False,False,False,,,False,False,False,False,678803.0,135176.4921406091,False,False,False,False,80227.64207241104,False,False,False,False
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6889682360343654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31555825978202,1.9117355665230633,False,True,False,True,False,0.6921566808892372,0,,,False,False,False,False,,,False,False,False,False,571408.0,141939.77133222757,False,False,False,False,80648.8414201256,False,False,False,False
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.69533036376558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41740794744719,1.9117355665230633,False,True,False,True,False,6.832678320978218,0,,,False,False,False,False,,,False,False,False,False,689366.0,150426.9996836659,False,False,False,False,81227.27798725542,False,False,False,False
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.695656234740497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.811486663571294,1.9117355665230633,False,True,False,True,True,5.835179628205921,0,,,False,False,False,False,,,False,False,False,False,628056.0,157832.1004637641,False,False,False,False,80918.48297970108,False,False,False,False
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6950315724670317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1029577898232,1.9117355665230633,False,True,False,False,True,6.262665910157672,0,,,False,False,False,False,,,False,False,False,False,717225.0,166504.85859610882,False,False,False,False,81046.39797226385,False,False,False,False
