date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_582,Gap_Down_aVWAP_578,aVWAP_OB_bull_366,aVWAP_OB_bull_257,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 18:00:00+00:00,43.755,43.755,43.57,43.57,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.277866733244565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36331826180193,5.848908476226541,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,138.0,-93.1397499846108,False,False,False,False,262.15988798996307,False,False,False,False
2025-02-12 19:00:00+00:00,43.57,43.57,43.155,43.155,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.278199239956564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.479409372997054,4.767114451766588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,72.0,-90.579443783299,False,False,False,False,259.11864941647525,False,False,False,False
2025-02-12 20:00:00+00:00,43.155,43.195,43.015,43.19,678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.25199350764852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.339088330669135,2.079643473387428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,750.0,-77.54720434479823,False,False,False,False,265.6129339216462,False,False,False,False
2025-02-13 15:00:00+00:00,43.295,43.735,43.295,43.735,451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.28811859966658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49292112287128,2.079643473387428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1201.0,-57.724767068134696,False,False,False,False,268.4871520003803,False,False,False,False
2025-02-13 16:00:00+00:00,43.735,43.95,43.735,43.85,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.289573634204274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16414822647964,2.079643473387428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1212.0,-38.03911176475276,False,False,False,False,264.4951031321574,False,False,False,False
2025-02-13 17:00:00+00:00,43.85,44.0,43.725,43.735,368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.57610583224115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35495865955778,-5.636979547925236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,844.0,-24.364086776151943,False,False,False,False,266.09983021537977,False,False,False,False
2025-02-13 18:00:00+00:00,43.735,43.735,43.63,43.705,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.57317657926026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.810194674695616,-4.708515287288726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,821.0,-11.257666826134082,False,False,False,False,262.33084059963744,False,False,False,False
2025-02-13 19:00:00+00:00,43.71,43.91,43.71,43.79,363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.588165760317786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.975339934428504,-3.0562700779306056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1184.0,7.273459791325362,False,False,False,False,263.8916027608834,False,False,False,False
2025-02-13 20:00:00+00:00,43.79,43.96,43.79,43.94,872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.651410260071586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20597285695544,-0.4556920794018424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2056.0,39.036661965103264,False,False,False,False,273.31963992738133,False,False,False,False
2025-02-14 15:00:00+00:00,43.825,43.825,43.45,43.51,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.64878518442775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.768381857633095,-0.4556920794018424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2016.0,69.6872563532412,False,False,False,False,269.70228116881725,False,False,False,False
2025-02-14 16:00:00+00:00,43.51,43.59,43.33,43.58,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.623391026251326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24668518921743,-0.4556920794018424,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2316.0,104.51381051830722,False,False,False,False,270.17201324371933,False,False,False,False
2025-02-14 17:00:00+00:00,43.58,43.58,43.24,43.24,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.601425642428154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19274784222302,3.5042779222117133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2116.0,135.69964291337223,False,False,False,False,269.0840750538942,False,False,False,False
2025-02-14 18:00:00+00:00,43.24,43.24,43.11,43.15,48.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.59399665683171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79534541801467,0.20651794721202776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2068.0,165.65778798448275,False,False,False,False,265.65641497553924,False,False,False,False
2025-02-14 19:00:00+00:00,43.15,43.15,42.87,42.99,1241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.425465414679906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34173804762372,-3.0944044198141754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,827.0,175.91115561263032,False,False,False,False,280.77802094491074,False,False,False,False
2025-02-14 20:00:00+00:00,42.99,42.99,42.78,42.92,923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.191320779272615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53461090547516,-5.785654746896924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96.0,171.69547878142674,False,False,False,False,290.7349508527416,False,False,False,False
2025-02-17 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.191320779272615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.663192810709454,-7.6629592444490555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96.0,167.5451612809395,False,False,False,False,286.2274322348696,False,False,False,False
2025-02-17 16:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.191320779272615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41558074753232,-9.056531316885447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96.0,163.45918978821175,False,False,False,False,281.789797626577,False,False,False,False
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.191320779272615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58383937208089,-10.159628478140952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96.0,159.43656669072007,False,False,False,False,277.4209635548471,False,False,False,False
2025-02-17 18:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.191320779272615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02934512177994,-11.082602292317539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96.0,155.47630984280192,False,False,False,False,273.1198633446944,False,False,False,False
2025-02-17 19:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.191320779272615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.659682288245975,-11.886647866814613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96.0,151.57745232585924,False,False,False,False,268.8854468587301,False,False,False,False
2025-02-17 20:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.191320779272615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.413240399223334,-12.604597314948961,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96.0,147.73904221228003,False,False,False,False,264.7166802407653,False,False,False,False
2025-02-18 15:00:00+00:00,42.825,42.96,42.825,42.96,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.19000030541148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51368074421345,-12.604597314948961,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65.0,144.44076248805862,False,False,False,False,261.09316581842785,False,False,False,False
2025-02-18 16:00:00+00:00,42.96,43.2,42.88,43.2,186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.195575660652516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.104914542457905,-14.711472960136199,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,144.07733981382515,False,False,False,False,259.92893068946,False,False,False,False
2025-02-18 17:00:00+00:00,43.2,43.25,43.2,43.25,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.20040826341119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43659740436117,-9.864451691699962,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,187.0,144.7428074136108,False,False,False,False,256.9222806012513,False,False,False,False
2025-02-18 18:00:00+00:00,43.25,43.25,43.11,43.155,141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.20589138662816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8587937671529,-8.682616421163864,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,46.0,143.21191117464008,False,False,False,False,255.12503594076676,False,False,False,False
2025-02-18 19:00:00+00:00,43.13,43.76,43.13,43.76,631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.348335104540524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34507505331747,-0.977137955126679,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,677.0,151.48769549751387,False,False,False,False,260.95255476339054,False,False,False,False
2025-02-18 20:00:00+00:00,43.58,43.58,43.3,43.48,629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.35861803040619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.429887516400555,-0.24763202289567232,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48.0,149.88323510220357,False,False,False,False,266.6587167050434,False,False,False,False
2025-02-19 15:00:00+00:00,43.39,43.39,42.705,42.77,427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.3038356230018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29448396107411,-0.24763202289567232,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-379.0,141.68349502309962,False,False,False,False,269.1446280739574,False,False,False,False
2025-02-19 16:00:00+00:00,42.77,42.77,42.62,42.69,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.28993106567303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66412221231773,3.4557143508475363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-459.0,132.3705726196407,False,False,False,False,266.2121532200976,False,False,False,False
2025-02-19 17:00:00+00:00,42.69,42.72,42.595,42.615,107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.14565981770066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.055314187285845,0.24187502391522742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,121.54312188135171,False,False,False,False,263.74374774381704,False,False,False,False
2025-02-19 18:00:00+00:00,42.615,42.805,42.605,42.78,128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.14104120248677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73915065769958,-0.11735461939385772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,112.86803472040052,False,False,False,False,261.6391935152307,False,False,False,False
2025-02-19 19:00:00+00:00,42.78,43.085,42.78,43.075,369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.15904617719194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71124693428222,-0.11735461939385772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69.0,110.04837526737104,False,False,False,False,263.30370214290156,False,False,False,False
2025-02-19 20:00:00+00:00,43.085,43.085,42.97,42.98,660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.153992504166666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75584783998403,-0.11735461939385772,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-729.0,97.03987332524126,False,False,False,False,269.4540323422364,False,False,False,False
2025-02-20 15:00:00+00:00,42.98,43.465,42.98,43.3,224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.16539719187532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47234934759089,-0.11735461939385772,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-505.0,87.70592180081891,False,False,False,False,268.7493186625118,False,False,False,False
2025-02-20 16:00:00+00:00,43.3,43.41,43.3,43.41,2201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.25128978398325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85430477755699,-4.835367870721363,True,False,True,False,True,0.20886127871015248,0,,,False,False,False,False,,,False,False,False,False,1696.0,112.64071371088374,False,False,False,False,298.70669356696897,False,False,False,False
2025-02-20 17:00:00+00:00,43.41,43.425,43.375,43.405,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.25387826112049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.045174678684226,-2.531686137640712,True,False,True,False,True,0.14613874274016325,0,,,False,False,False,False,,,False,False,False,False,1590.0,135.5455088471491,False,False,False,False,295.7189928915121,False,False,False,False
