date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,aVWAP_OB_bear_370,aVWAP_OB_bear_227,aVWAP_OB_bear_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2603.2806862038374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9515549037807,-3.940951190077868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4353.0,2884.8338159556333,False,False,False,False,11910.246809412803,False,False,False,False
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2615.8733388855444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37822787617029,0.1855154447287859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11234.0,3014.2782529175615,False,False,False,False,11832.273990662217,False,False,False,False
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2627.1420058469494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37413472924797,3.6774080537032887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21266.0,3297.2506831048863,False,False,False,False,11804.362766000786,False,False,False,False
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2628.682217897012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38178065999838,5.189589342174408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17037.0,3510.270052359074,False,False,False,False,11686.915281256588,False,False,False,False
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2632.771529920764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74406159823243,7.866232468239261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21738.0,3792.8705166635846,False,False,False,False,11578.606517206099,False,False,False,False
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2639.89875423689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8099765313133,11.001860873423482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27524.0,4160.795004777327,False,False,False,False,11488.79866422616,False,False,False,False
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2646.13327981719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52057012126544,12.718336352842151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20662.0,4416.627640362175,False,False,False,False,11417.0653516025,False,False,False,False
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2685.2231571080138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72892381416835,15.70170843645029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31650.0,4838.850467643382,False,False,False,False,11410.41317560866,False,False,False,False
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2686.511971803354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31415069047772,16.062558385550645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27585.0,5191.503948765189,False,False,False,False,11296.530800793023,False,False,False,False
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2684.2218829016742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92397054241299,16.062558385550645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20331.0,5426.224817776581,False,False,False,False,11233.855904656699,False,False,False,False
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2683.5229126163968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63616976856474,16.062558385550645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17055.0,5606.515905873069,False,False,False,False,11110.478293731789,False,False,False,False
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2683.312402446983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13971115600481,16.062558385550645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21137.0,5847.298605006819,False,False,False,False,11001.509638015015,False,False,False,False
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2680.835282566654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48055770062525,17.649302367683333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15750.0,6000.82885919276,False,False,False,False,10914.46297696052,False,False,False,False
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2684.3432792058547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.142798577564236,17.649302367683333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22592.0,6258.056318740159,False,False,False,False,10851.324016077411,False,False,False,False
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2687.8580468210153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31793456156365,17.649302367683333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30762.0,6637.962422325583,False,False,False,False,10809.753101099466,False,False,False,False
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2692.094886381979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56710368756305,17.649302367683333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36740.0,7104.66067934379,False,False,False,False,10734.842200307226,False,False,False,False
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2696.1132816833856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6417504399957,12.940983324414823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43699.0,7672.014777338461,False,False,False,False,10676.302011155176,False,False,False,False
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2705.863338922454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84140221592637,15.214519528104674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55063.0,8406.758734278948,False,False,False,False,10686.96399547835,False,False,False,False
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2709.3067520177365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47763881296899,17.8594938067218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59257.0,9195.13456785602,False,False,False,False,10586.297887021323,False,False,False,False
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2728.2174338306636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94120361557724,22.10702004552678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70966.0,10152.82240401329,False,False,False,False,10603.70412133107,False,False,False,False
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2736.881957064973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17572669283523,25.113193477026897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76723.0,11184.918180695255,False,False,False,False,10528.561421775548,False,False,False,False
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2743.200595838075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46137192440628,25.113193477026897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71399.0,12118.469836808506,False,False,False,False,10447.870547019338,False,False,False,False
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2749.2981017721854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66136155046112,25.113193477026897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76402.0,13115.113715307598,False,False,False,False,10363.45394939113,False,False,False,False
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2827.856820311504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98098621365702,26.43284603653285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85941.0,14244.1972235974,False,False,False,False,10350.671717617624,False,False,False,False
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2826.963559094849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55516019189173,26.43284603653285,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80246.0,15267.480987572635,False,False,False,False,10278.490760755334,False,False,False,False
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2828.8741840124294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23122639319531,31.664821819871193,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72205.0,16150.233220323447,False,False,False,False,10243.800981518816,False,False,False,False
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2828.8741840124294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0152705273977,29.469814092592586,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72205.0,17019.299371946337,False,False,False,False,10084.982361650307,False,False,False,False
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2827.1590493965628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47962904559246,25.182961825012242,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64921.0,17761.96139718748,False,False,False,False,10041.556278523945,False,False,False,False
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2828.750789530244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98630635912633,23.770063193119867,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72191.0,18605.822460796975,False,False,False,False,9998.58641374063,False,False,False,False
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2829.3626310306913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23548609856574,22.014446080182793,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68924.0,19385.949244350508,False,False,False,False,9894.220732907443,False,False,False,False
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2841.4374575255806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33588732613708,17.370578800211376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62788.0,20058.849256066,False,False,False,False,9835.95374480035,False,False,False,False
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2844.212564516134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.204805854694996,17.17488597212315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66241.0,20774.851593181258,False,False,False,False,9736.993221625149,False,False,False,False
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2852.376008042142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71038586691694,17.17488597212315,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,73777.0,21596.590328170692,False,False,False,False,9702.86929570848,False,False,False,False
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2855.1682281479307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80140432522937,17.17488597212315,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,67858.0,22313.821485873472,False,False,False,False,9644.204655464939,False,False,False,False
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2861.0152101654935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92879299399826,17.17488597212315,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,73828.0,23112.490920201013,False,False,False,False,9587.240242201917,False,False,False,False
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2890.920513110056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41422116738794,12.182544560952692,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,78185.0,23966.328270275415,False,False,False,False,9506.151246198786,False,False,False,False
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2890.491620885596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73957985576726,12.182544560952692,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,71712.0,24706.571242829283,False,False,False,False,9459.125645482525,False,False,False,False
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2890.792114859361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07951845160157,12.182544560952692,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,64664.0,25326.066262320302,False,False,False,False,9421.743852529307,False,False,False,False
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2890.891238070827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55311076536892,16.62072727548913,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,68094.0,25989.135002439365,False,False,False,False,9328.84859900172,False,False,False,False
