date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_797,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_697,Gap_Up_aVWAP_690,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bear_690,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,37.01,37.335,36.99,37.25,732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82932239085696,-13.760507084566811,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3104.0,-27.710555251966795,False,False,False,False,2952.7018590146454,False,False,False,False
2025-03-31 19:00:00+00:00,37.255,37.45,37.11,37.16,4523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.679097414596214,-11.072263341870311,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1419.0,-49.2809342403084,False,False,False,False,2977.047566626821,False,False,False,False
2025-04-01 14:00:00+00:00,36.705,36.765,36.14,36.66,5844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.52166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95339969314579,-11.072263341870311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7263.0,-161.1215399110013,False,False,False,False,3021.496441562839,False,False,False,False
2025-04-01 15:00:00+00:00,36.66,37.205,36.615,37.19,3382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.69823253125226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.901115672672475,-11.072263341870311,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3881.0,-218.794074175947,False,False,False,False,3027.085644019229,False,False,False,False
2025-04-01 16:00:00+00:00,37.22,37.31,36.79,36.96,2867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.7745169381736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06341257626228,-11.072263341870311,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6748.0,-320.0220730259323,False,False,False,False,3024.6036960499387,False,False,False,False
2025-04-01 17:00:00+00:00,36.965,37.02,36.72,36.72,3474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.784667137748656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00796386335158,-11.072263341870311,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-10222.0,-473.5411106534372,False,False,False,False,3031.571080607304,False,False,False,False
2025-04-01 18:00:00+00:00,36.72,36.72,36.44,36.615,3139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.752280284400726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77665808262935,-11.072263341870311,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-13361.0,-673.3466748293529,False,False,False,False,3033.236645249051,False,False,False,False
2025-04-01 19:00:00+00:00,36.615,36.94,36.615,36.87,7163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.7678011004162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31512226622722,-11.072263341870311,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6198.0,-759.0002147544792,False,False,False,False,3097.263984082399,False,False,False,False
2025-04-02 14:00:00+00:00,36.85,37.26,36.75,37.26,2771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.79897474394786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88389655581628,-10.113874385075,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3427.0,-800.3645525102237,False,False,False,False,3092.205627740036,False,False,False,False
2025-04-02 15:00:00+00:00,37.235,37.36,37.16,37.36,943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.814733123753506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.700382098676435,-6.199336138436493,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2484.0,-826.467427665104,False,False,False,False,3058.884610255694,False,False,False,False
2025-04-02 16:00:00+00:00,37.36,37.675,37.36,37.58,813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.83408721542308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.830792098552806,-2.063224678645099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1671.0,-839.5609559183582,False,False,False,False,3024.064693817621,False,False,False,False
2025-04-02 17:00:00+00:00,37.58,37.865,37.51,37.56,1824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.87999363749224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32143822819396,0.5377664434654719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3495.0,-880.7305535010192,False,False,False,False,3005.4590396499057,False,False,False,False
2025-04-02 18:00:00+00:00,37.58,37.685,37.33,37.48,2455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.92377226628215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87334462716675,1.456449869110557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5950.0,-959.3238782529413,False,False,False,False,2996.924790973163,False,False,False,False
2025-04-02 19:00:00+00:00,37.53,37.965,37.53,37.88,2631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.38832352704659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.172587656517955,4.997181682919148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3319.0,-995.9080041715004,False,False,False,False,2991.2515383999353,False,False,False,False
2025-04-03 14:00:00+00:00,34.375,34.465,33.92,33.985,3981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.1460316829363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81993671240106,7.949038719414872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7300.0,-1093.6458645719422,False,False,False,False,3006.5964757890833,False,False,False,False
2025-04-03 15:00:00+00:00,33.985,34.165,33.845,34.13,7176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.54912259033209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02223494974233,0.2763085141270665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124.0,-1078.6125953537726,False,False,False,False,3071.238390893129,False,False,False,False
2025-04-03 16:00:00+00:00,34.135,34.5,34.13,34.185,4013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.41331556409642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47257465852056,-4.408566893830525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3889.0,-1001.5953458134039,False,False,False,False,3085.83934607308,False,False,False,False
2025-04-03 17:00:00+00:00,34.185,34.21,33.63,33.63,3614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.266805791355104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.824992860605274,-8.48268252457116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,275.0,-981.8031699093201,False,False,False,False,3094.0278833432644,False,False,False,False
2025-04-03 18:00:00+00:00,33.615,33.615,32.845,33.205,15054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.70289783391664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.077446821369122,-11.956148597484862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14779.0,-1195.7131982828191,False,False,False,False,3279.453807632516,False,False,False,False
2025-04-03 19:00:00+00:00,33.205,33.205,32.47,32.49,25262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.09059755650286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63627387597693,-15.356449253137313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40041.0,-1797.9657068365739,False,False,False,False,3620.268477281624,False,False,False,False
2025-04-04 14:00:00+00:00,30.34,30.34,28.96,29.88,5920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.43064428126231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.322277801192033,-19.69317852984571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45961.0,-2482.6639129321306,False,False,False,False,3655.9232295718316,False,False,False,False
2025-04-04 15:00:00+00:00,29.67,30.955,29.67,29.89,13601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.20198735309854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.496105117456594,-22.73066494119714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32360.0,-2945.878425909927,False,False,False,False,3810.1104663226556,False,False,False,False
2025-04-04 16:00:00+00:00,29.83,30.27,29.67,30.11,11846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.967230205225572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79466062911503,-23.96813496403263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20514.0,-3218.2524038027964,False,False,False,False,3934.697900953312,False,False,False,False
2025-04-04 17:00:00+00:00,30.2,30.87,30.02,30.86,6403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.914117372555136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.112927495934013,-23.96813496403263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14111.0,-3387.132211495776,False,False,False,False,3972.9661505509353,False,False,False,False
2025-04-04 18:00:00+00:00,30.91,31.02,30.23,30.33,10274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.82210959281056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.546221040515366,-23.96813496403263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24385.0,-3712.680549302043,False,False,False,False,4070.6565978292156,False,False,False,False
2025-04-04 19:00:00+00:00,30.33,30.95,30.13,30.425,19569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.66471291867352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98492791421278,-23.96813496403263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4816.0,-3729.7862772198405,False,False,False,False,4310.94099166132,False,False,False,False
2025-04-07 14:00:00+00:00,29.835,31.77,29.44,30.51,5485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.62994167617136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41252639051524,-23.96813496403263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,669.0,-3661.588040363719,False,False,False,False,4329.1434569068815,False,False,False,False
2025-04-07 15:00:00+00:00,30.6,30.77,29.12,29.64,5244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.565778070378837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.887888786165405,-23.96813496403263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4575.0,-3675.7494660945135,False,False,False,False,4343.327279280418,False,False,False,False
2025-04-07 16:00:00+00:00,29.52,29.89,29.14,29.19,3884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.507400853179067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89520220326728,-23.96813496403263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8459.0,-3749.9083891008004,False,False,False,False,4336.20592611328,False,False,False,False
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,30.215,4800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.464015532506263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41535502037926,-23.96813496403263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3659.0,-3748.4989567116404,False,False,False,False,4343.396531909973,False,False,False,False
2025-04-07 18:00:00+00:00,30.215,30.34,29.38,29.47,5692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.402445008700692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87236824140812,-30.01575700715845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9351.0,-3835.3594380029326,False,False,False,False,4364.3051128105935,False,False,False,False
2025-04-07 19:00:00+00:00,29.47,30.1,29.47,29.86,12632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.28793696345336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.573535449166336,-27.09956213170648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3281.0,-3725.0282839253678,False,False,False,False,4492.486428891049,False,False,False,False
2025-04-08 14:00:00+00:00,30.5,30.85,30.345,30.345,3358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.27603622131797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40550606403929,-23.246246967761913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6639.0,-3564.3456748722615,False,False,False,False,4474.897492009018,False,False,False,False
2025-04-08 15:00:00+00:00,30.345,30.345,29.96,30.03,7945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.2290523953379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.082842923980934,-21.456913161136544,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1306.0,-3529.332563633932,False,False,False,False,4528.6975308925985,False,False,False,False
2025-04-08 16:00:00+00:00,30.03,30.105,29.14,29.19,5626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.17644340299635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.135012481008616,-21.456913161136544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6932.0,-3582.0870975310804,False,False,False,False,4545.709972274109,False,False,False,False
2025-04-08 17:00:00+00:00,29.19,29.19,28.52,28.99,2785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.142015240495322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05817519906465,-21.456913161136544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9717.0,-3677.2020262515284,False,False,False,False,4518.412143246603,False,False,False,False
2025-04-08 18:00:00+00:00,28.99,29.34,28.75,28.95,3038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.107699965756453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24520079946605,-21.456913161136544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12755.0,-3817.943080108094,False,False,False,False,4495.460016994717,False,False,False,False
2025-04-08 19:00:00+00:00,28.95,28.98,28.42,28.81,9900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.988414515418956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34529276417409,-21.456913161136544,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22655.0,-4109.990474214945,False,False,False,False,4579.25133456069,False,False,False,False
2025-04-09 14:00:00+00:00,28.925,29.0,27.94,27.94,1555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.298618979548355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.806234418858175,-21.456913161136544,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24210.0,-4421.618528878279,False,False,False,False,4532.363716970603,False,False,False,False
2025-04-09 15:00:00+00:00,27.94,28.56,27.94,28.33,2510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.87178451793637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.410001156142165,-21.456913161136544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21700.0,-4689.500412151484,False,False,False,False,4501.0092407385,False,False,False,False
2025-04-09 16:00:00+00:00,28.345,28.66,28.345,28.635,2095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.899479749649913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51515479650331,-21.456913161136544,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19605.0,-4920.748467777043,False,False,False,False,4463.706771889842,False,False,False,False
2025-04-09 17:00:00+00:00,28.53,32.195,28.53,31.675,8441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.4921675642593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60706145914025,-12.908070257378277,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11164.0,-5017.543065175848,False,False,False,False,4525.370232790774,False,False,False,False
2025-04-09 18:00:00+00:00,32.0,32.5,31.46,31.465,7829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.797216689929297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26845635941265,-7.219592909968263,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18993.0,-5234.216816103354,False,False,False,False,4576.589298949057,False,False,False,False
2025-04-09 19:00:00+00:00,31.43,33.15,31.43,32.86,10622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.32834174306264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.232848264583325,-1.3147854583713539,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8371.0,-5282.849113528108,False,False,False,False,4670.316596639768,False,False,False,False
2025-04-10 14:00:00+00:00,30.71,31.165,30.635,30.89,2585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.269167396272397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.185955904943874,-1.3147854583713539,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10956.0,-5370.804941225347,False,False,False,False,4637.986106769385,False,False,False,False
2025-04-10 15:00:00+00:00,30.89,30.98,30.23,30.25,3090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.194308959964548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.042918299588194,-1.3147854583713539,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14046.0,-5505.304089423403,False,False,False,False,4613.986322168309,False,False,False,False
2025-04-10 16:00:00+00:00,30.34,30.36,29.66,30.165,4033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.093719588174782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41832826133688,-1.3147854583713539,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18079.0,-5700.245111292807,False,False,False,False,4604.978782289731,False,False,False,False
