date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_842,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,aVWAP_OB_bull_797,aVWAP_OB_bull_562,aVWAP_OB_bull_368,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,185.955,187.25,185.75,185.79,881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00072906478998,-11.206221082777745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-623.0,5.43978831224902,False,False,False,False,153.81477177331752,False,False,False,False
2025-03-10 19:00:00+00:00,185.79,187.46,185.75,186.34,1002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45319629916125,-6.134394389239475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,379.0,11.2314195012064,False,False,False,False,166.96493035047538,False,False,False,False
2025-03-11 14:00:00+00:00,187.655,187.655,185.995,186.32,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25334882895373,-1.9543634310233244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255.0,15.010777338396998,False,False,False,False,166.29880739930522,False,False,False,False
2025-03-11 15:00:00+00:00,186.32,186.365,185.55,186.36,289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.911164998961,1.8091018065734374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,544.0,23.212160635476117,False,False,False,False,168.20115147063382,False,False,False,False
2025-03-11 16:00:00+00:00,186.36,186.36,183.98,185.64,546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55580636189222,1.8091018065734374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,22.821274424073387,False,False,False,False,174.0584979594612,False,False,False,False
2025-03-11 17:00:00+00:00,185.64,186.1,185.13,185.965,419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46116249371636,1.8091018065734374,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,417.0,28.932572495017986,False,False,False,False,177.85604062675637,False,False,False,False
2025-03-11 18:00:00+00:00,185.965,188.93,185.965,188.48,518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07095195543954,4.956812539091963,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,935.0,42.9801295105991,False,False,False,False,183.12959038448108,False,False,False,False
2025-03-11 19:00:00+00:00,188.835,189.35,187.92,188.31,1183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.52666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20621432974764,8.531399902267076,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-248.0,38.468809673225465,False,False,False,False,198.63145720022555,False,False,False,False
2025-03-12 14:00:00+00:00,188.13,188.995,187.565,187.68,321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.43133421985812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33744383657394,8.531399902267076,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-569.0,29.050688593020418,False,False,False,False,200.52864391029956,False,False,False,False
2025-03-12 15:00:00+00:00,187.68,187.92,186.365,186.365,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.38152724152724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90022946636307,8.531399902267076,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-619.0,19.00339109545421,False,False,False,False,198.19486648533368,False,False,False,False
2025-03-12 16:00:00+00:00,186.365,186.765,186.155,186.755,147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.22396727415244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.750243283708315,8.531399902267076,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-472.0,11.390935419555696,False,False,False,False,197.40114762509594,False,False,False,False
2025-03-12 17:00:00+00:00,186.755,187.0,186.07,186.45,262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.99476057055526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55804923451347,8.531399902267076,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-734.0,-0.1655131916002066,False,False,False,False,198.4026802200557,False,False,False,False
2025-03-12 18:00:00+00:00,186.4,187.84,186.4,187.475,76.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.96656612718652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.341122064439126,8.531399902267076,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-658.0,-10.364497483203305,False,False,False,False,196.5049642476517,False,False,False,False
2025-03-12 19:00:00+00:00,187.43,187.43,179.75,180.92,2604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.0128426304832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33525757954263,9.15703289039353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3262.0,-60.7774510105955,False,False,False,False,233.83046867792066,False,False,False,False
2025-03-13 14:00:00+00:00,179.97,179.97,178.02,178.02,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.74212749140895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0646649760866,0.5061450782797223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3469.0,-113.61811068484982,False,False,False,False,233.41449241934825,False,False,False,False
2025-03-13 15:00:00+00:00,178.02,178.02,170.8,170.8,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.1917412788795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27353316606755,-7.466921688366121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3712.0,-169.4069771858599,False,False,False,False,233.5631049399785,False,False,False,False
2025-03-13 16:00:00+00:00,170.29,171.23,169.14,170.56,409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.1598197625106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.353254965356605,-12.761992247069777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4121.0,-230.67198529150545,False,False,False,False,236.2830568013742,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,170.56,169.025,169.68,340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.06733467419835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17760216629949,-16.635336986839462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4461.0,-296.2584661396992,False,False,False,False,237.8910714246087,False,False,False,False
2025-03-13 18:00:00+00:00,169.68,172.275,169.68,172.27,455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.14408247962743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.911685790750756,-16.635336986839462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4006.0,-353.7738387576883,False,False,False,False,241.25710132500234,False,False,False,False
2025-03-13 19:00:00+00:00,172.26,172.61,170.29,172.1,650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.89712135041572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97279437312631,-16.635336986839462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4656.0,-420.4750195521427,False,False,False,False,247.59420052926586,False,False,False,False
2025-03-14 14:00:00+00:00,174.6,174.6,171.7,174.515,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.9311934163968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47751468334471,-16.635336986839462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4539.0,-484.32812002420246,False,False,False,False,245.56948424199044,False,False,False,False
2025-03-14 15:00:00+00:00,174.515,176.46,174.515,176.46,67.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.00133168871866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04466554484277,-16.635336986839462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4472.0,-546.1524902563854,False,False,False,False,242.8009651064557,False,False,False,False
2025-03-14 16:00:00+00:00,176.46,177.0,175.69,176.82,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.2191671946817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21379088360929,-24.569740867695202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4273.0,-603.9330718027979,False,False,False,False,242.12188037612304,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,176.06,176.52,74.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.28786117544666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65095045343025,-21.79512609729893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4347.0,-661.9651172012042,False,False,False,False,239.51533959509786,False,False,False,False
2025-03-14 18:00:00+00:00,176.52,176.94,176.18,176.415,63.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.3403841123164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14515617534252,-19.776526557180514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4410.0,-720.0741851515731,False,False,False,False,236.7786676633909,False,False,False,False
2025-03-14 19:00:00+00:00,176.64,176.98,175.93,176.805,331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.5642792808819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80157375880775,-17.513271379108957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4079.0,-772.1505543740293,False,False,False,False,238.23946351357088,False,False,False,False
2025-03-17 14:00:00+00:00,176.7,176.7,175.29,176.03,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.649484797966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77690098541437,-16.73944156377695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4331.0,-827.3265147713311,False,False,False,False,238.45280516452326,False,False,False,False
2025-03-17 15:00:00+00:00,176.03,176.81,175.39,175.515,218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.69896480729963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01915768418958,-16.681263836372324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4549.0,-885.0268788834035,False,False,False,False,238.1357074100345,False,False,False,False
2025-03-17 16:00:00+00:00,175.515,175.66,174.49,174.85,318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.68634632249797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56494357544517,-16.681263836372324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4867.0,-946.7628962650562,False,False,False,False,239.37391349670062,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.25,174.615,175.25,71.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.6828706132422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5390842141407,-16.656250528495796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4796.0,-1006.4409908966056,False,False,False,False,236.76346522543395,False,False,False,False
2025-03-17 18:00:00+00:00,175.25,175.735,175.14,175.43,167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.6869799197371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.967612195406794,-15.483368759071944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4629.0,-1062.6046964641,False,False,False,False,235.6818611134117,False,False,False,False
2025-03-17 19:00:00+00:00,175.385,175.385,173.97,174.12,279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.63694736327216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08689805603481,-15.483368759071944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4908.0,-1122.223228301866,False,False,False,False,236.35346016591697,False,False,False,False
2025-03-18 14:00:00+00:00,171.805,173.27,171.805,172.285,211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.51995992955128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.516838246532025,-15.483368759071944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5119.0,-1184.1887596460228,False,False,False,False,235.9603832641198,False,False,False,False
2025-03-18 15:00:00+00:00,172.285,172.505,171.37,171.425,455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.23941317232942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24796893488212,-12.122855786652302,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5574.0,-1252.2478486437587,False,False,False,False,239.35634631428846,False,False,False,False
2025-03-18 16:00:00+00:00,171.425,172.305,171.425,171.49,29.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.22270952120164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.265011964255294,-14.162511668746177,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5545.0,-1318.8021455640105,False,False,False,False,236.09500761174135,False,False,False,False
2025-03-18 17:00:00+00:00,171.49,171.985,170.97,171.985,177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.12112534897494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50528883995935,-14.162511668746177,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5368.0,-1381.5804068730956,False,False,False,False,235.17880594334227,False,False,False,False
2025-03-18 18:00:00+00:00,171.985,171.985,171.335,171.61,184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.02079319629922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13447007640255,-14.855124607640704,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5552.0,-1446.2380749835902,False,False,False,False,234.38533608375556,False,False,False,False
2025-03-18 19:00:00+00:00,171.38,171.525,169.89,169.96,768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.52607431124048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.899719398631415,-17.27604035385272,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6320.0,-1521.8002753714416,False,False,False,False,242.65843164834848,False,False,False,False
2025-03-19 14:00:00+00:00,173.225,173.225,172.26,172.49,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.4908847337421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02608317221493,-21.998678198956476,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6191.0,-1594.1909687765356,False,False,False,False,240.8962854212423,False,False,False,False
2025-03-19 15:00:00+00:00,172.49,172.52,171.745,172.095,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.47793894031895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.815428825361515,-19.415610175417246,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6229.0,-1666.0484731365893,False,False,False,False,237.7506065775021,False,False,False,False
2025-03-19 16:00:00+00:00,172.095,172.15,171.0,171.005,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.34854554651292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03177429552392,-19.143675375188643,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6535.0,-1741.536093708115,False,False,False,False,238.80873670808347,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.005,168.49,169.29,504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.04547376932777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05986340156552,-19.143675375188643,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7039.0,-1823.6673170614774,False,False,False,False,242.9202291622217,False,False,False,False
2025-03-19 18:00:00+00:00,169.29,170.665,167.86,170.21,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.98370333187842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.960080757036096,-19.143675375188643,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6929.0,-1902.8197617581986,False,False,False,False,240.85945041552057,False,False,False,False
2025-03-19 19:00:00+00:00,170.21,171.815,169.88,170.58,416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.8184079385552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42963602166901,-18.41138137477196,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6513.0,-1974.2954243665986,False,False,False,False,243.57480777341948,False,False,False,False
2025-03-20 14:00:00+00:00,169.645,170.46,169.645,170.46,29.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.8055513714998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.214788570936626,-17.41843809618301,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6542.0,-2045.112549570217,False,False,False,False,240.24806656763005,False,False,False,False
2025-03-20 15:00:00+00:00,170.46,170.46,169.815,169.815,162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.7323087854699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67459026490056,-17.41843809618301,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6704.0,-2117.343362755175,False,False,False,False,239.03491824875206,False,False,False,False
2025-03-20 16:00:00+00:00,169.815,170.145,168.47,168.62,354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.54485546469536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57772634274107,-17.41843809618301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7058.0,-2193.942690464397,False,False,False,False,240.81732261698846,False,False,False,False
