date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_416,aVWAP_OB_bull_307,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.93915370534825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.441381542068584,-11.523191484230765,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-926068.0,-133004.56887483725,False,False,False,False,385168.0083277899,False,False,False,False
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.39469096987239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.974593905642365,-9.934047043728114,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1070607.0,-147541.04067522736,False,False,False,False,381437.32602813427,False,False,False,False
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.92898933882148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.960534520556834,-7.714558323095801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-910955.0,-159376.91601359594,False,False,False,False,377998.7938416515,False,False,False,False
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1188822307021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.377703557677826,-6.802631688281387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1027199.0,-172831.5219668735,False,False,False,False,373940.5799836414,False,False,False,False
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.28475272057128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48272670801669,-0.6242525806142467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-699792.0,-181001.45185885997,False,False,False,False,373219.1291311818,False,False,False,False
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.2631063323851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60265156128257,5.2949067715603775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-459341.0,-185316.79369050552,False,False,False,False,371160.7085244968,False,False,False,False
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.14982635811904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15400345049594,9.634943342742893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-221247.0,-185873.85115266824,False,False,False,False,369097.65877993096,False,False,False,False
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.55298658811978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04718030467845,12.48432311227753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-504824.0,-190818.81470068888,False,False,False,False,367771.7570934204,False,False,False,False
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.3603866715167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95212703585331,15.453259323856301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-246296.0,-191678.9261006782,False,False,False,False,366078.0554330573,False,False,False,False
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.2996290851727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00269634578123,17.71967967872982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48482.0,-189458.8187192723,False,False,False,False,363469.31038758357,False,False,False,False
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.6104737152838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71822200677329,17.71967967872982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-360043.0,-192103.53470812077,False,False,False,False,362664.5303815745,False,False,False,False
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.38101822518064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50547627455563,17.71967967872982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-643490.0,-199101.7744800879,False,False,False,False,361436.35161596874,False,False,False,False
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.2190000604782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8674327392357,25.711304972631424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-457161.0,-203102.6927052028,False,False,False,False,358721.5089552561,False,False,False,False
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.57786872699268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.491187577988356,20.468068831631484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-647590.0,-209993.96878729266,False,False,False,False,356112.3227699033,False,False,False,False
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.64955325657155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27749883221242,14.601799483245756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1004019.0,-222304.43438748966,False,False,False,False,356117.2324944009,False,False,False,False
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.15139280419976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68696100049427,12.119691822987818,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-794575.0,-231176.84625745105,False,False,False,False,353843.22888983646,False,False,False,False
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.8323796844648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.778930943022765,10.094550848098258,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-938408.0,-242141.6703464828,False,False,False,False,350587.25634890876,False,False,False,False
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.66422410486794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36374532860109,5.673308011768178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1175039.0,-256605.194837235,False,False,False,False,348820.49268458463,False,False,False,False
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.20761246285028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.914734492645565,2.1929391300601395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1439278.0,-274941.2073203786,False,False,False,False,347509.15171273064,False,False,False,False
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.0377891168367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29603110657642,-0.5550912521802758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1578236.0,-295147.328137117,False,False,False,False,344275.800523386,False,False,False,False
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.75220620775949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16747401696395,-2.0195170160308464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1408831.0,-312413.74165437097,False,False,False,False,341564.62532147305,False,False,False,False
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.2812954838868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03269687616684,-3.608292752940841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1637336.0,-332955.17201631865,False,False,False,False,339811.7629133882,False,False,False,False
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.90464376769614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99487076113043,-5.167255772821548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1811231.0,-355874.17710133694,False,False,False,False,337239.4100000023,False,False,False,False
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.51233962320796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.590092301177066,-5.167255772821548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1600095.0,-375164.4224175953,False,False,False,False,335284.31837209524,False,False,False,False
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.37078188615797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64785673060576,-5.167255772821548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1467469.0,-392099.37710879534,False,False,False,False,332142.3289399697,False,False,False,False
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.37078188615797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35303301689156,-5.167255772821548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1467469.0,-408771.77436292253,False,False,False,False,326992.83546803216,False,False,False,False
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.70537698764574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14450389806129,-5.167255772821548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1343987.0,-423271.2352255129,False,False,False,False,323837.6287165898,False,False,False,False
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.80141024117975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17093751317979,-5.167255772821548,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1474156.0,-439564.0222762801,False,False,False,False,320835.014317883,False,False,False,False
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.71085898367028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25985155194928,-5.167255772821548,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1338891.0,-453507.07619447727,False,False,False,False,317957.95983233437,False,False,False,False
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.3771345301796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.956735446326206,-7.785594999052719,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1915121.0,-476167.7571837102,False,False,False,False,321962.17750935245,False,False,False,False
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.94202502191854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4009982905733,-8.42279915928951,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1752472.0,-495955.41986303247,False,False,False,False,319492.2057650214,False,False,False,False
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.50831117516447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85971876349127,-9.1691377185385,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1908886.0,-517861.32033027225,False,False,False,False,316963.8614895947,False,False,False,False
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.24089316365763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90130095363685,-9.453480830684036,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1804336.0,-537806.6642011207,False,False,False,False,313670.6233269653,False,False,False,False
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.87009110418322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57918511720132,-11.037786005569487,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2227739.0,-564007.1655313359,False,False,False,False,315371.9004846868,False,False,False,False
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.4951352078693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.277198212833255,-11.037786005569487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1987244.0,-586072.8528874391,False,False,False,False,314211.0183066296,False,False,False,False
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.8899539109375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.639945161105025,-11.265935446996401,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2176068.0,-610723.9404395719,False,False,False,False,312267.03352668183,False,False,False,False
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.12578741225286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61855225772912,-13.322930452156548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2394722.0,-638382.8250839196,False,False,False,False,310815.66866580304,False,False,False,False
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.78694938516037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.486160968363926,-13.322930452156548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2263032.0,-663571.1843849442,False,False,False,False,308038.5265159456,False,False,False,False
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.5917936864641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20416067681761,-14.82884696061081,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2835817.0,-697249.4140844024,False,False,False,False,312143.1230040705,False,False,False,False
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.8618507961978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34163566355054,-15.759421414644272,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2616216.0,-727000.8340210783,False,False,False,False,310708.36140710814,False,False,False,False
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.4455029694911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.764029627784495,-18.27877620579641,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2938915.0,-761294.0769044724,False,False,False,False,310894.2627806413,False,False,False,False
