date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Up_aVWAP_384,Gap_Up_aVWAP_375,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,aVWAP_OB_bear_399,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,6.405,6.44,6.395,6.425,6205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11281280835849153,6.76376196041404,-3.0028678954391235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60741805948378,-7.032314215481435,False,True,False,True,False,0.0,0,0.8726042841037207,0.8229988726042842,False,False,False,False,-0.34282825441539394,-0.2722255629278034,False,False,False,False,-36335.0,-32038.89121208705,False,False,False,False,2933.747868157344,True,False,False,False
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11645681254949918,6.76223837739613,-2.0371361039552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.652668911416214,-7.268839169729368,False,True,False,True,False,0.0,0,0.8758389261744972,0.8176733780760628,False,False,False,False,-0.23512661919917213,-0.25367609106348776,False,False,False,False,-33490.0,-32061.389022752363,False,False,False,False,2932.37193221692,False,False,False,False
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12016036581799137,6.75609010113897,-2.006402855864741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50579198596543,-7.864504595344691,False,True,False,True,False,0.0,0,0.8751399776035838,0.8180291153415453,False,False,False,False,-0.23512661919917213,-0.24440135513132993,False,False,False,False,-38804.0,-32165.925627050776,False,False,False,False,2969.296398384099,False,False,False,False
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12030977284261422,6.757187872454672,-1.0156105324420734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01628645882883,-7.864504595344691,False,True,False,True,True,0.0,0,0.874307862679956,0.8128460686600221,False,False,False,False,-0.14402522526423311,-0.19421329019778152,False,False,False,False,-35808.0,-32222.391896398825,False,False,False,False,2969.7104077114773,False,False,False,False
2024-08-09 17:00:00+00:00,6.68,6.7,6.67,6.685,927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1207291287242748,6.758102959489089,-0.6055121929691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.663113329721924,-13.743903312003177,False,True,False,True,True,0.0,0,0.889508928571429,0.8052455357142857,False,False,False,False,-0.08921206452014348,-0.1417126773589625,False,False,False,False,-34881.0,-32263.610626687216,False,False,False,False,2938.040478909749,False,False,False,False
2024-08-12 17:00:00+00:00,6.685,6.715,6.655,6.67,2496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12105828393013054,6.759811690445245,-0.7418880189734093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69588940543011,-11.644477171861944,False,True,False,True,True,0.0,0,0.8816303740926862,0.8079285315466221,False,False,False,False,-0.08921206452014348,-0.115462370939553,False,False,False,False,-37377.0,-32342.88798131222,False,False,False,False,2931.187138151458,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.76,6.73,6.735,2872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12049541129912018,6.76330454293705,-0.23490141767129763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83520540124083,-8.522822071303466,False,True,False,False,True,0.0,0,0.8802228412256273,0.8044568245125351,False,False,False,False,-0.0349289138868526,-0.0751956424132028,False,False,False,False,-34505.0,-32376.40909788102,False,False,False,False,2930.269508102598,False,False,False,False
2024-08-14 17:00:00+00:00,6.735,6.745,6.715,6.735,2837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11916741951504141,6.7655663134603,-0.25649891207421593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92808273178131,-6.396214347876693,False,True,False,False,True,0.0,0,0.8818589025755883,0.801791713325868,False,False,False,False,-0.048467989735694834,-0.06183181607444882,False,False,False,False,-34505.0,-32409.410507216195,False,False,False,False,2928.8234692172864,False,False,False,False
2024-08-15 17:00:00+00:00,6.825,6.84,6.815,6.825,576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11874254836743565,6.766595712872986,0.4918564400882527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69001930483978,-2.7359120974905267,False,False,True,False,True,1.6668407771408376,0,0.8826784726065307,0.794687327061428,False,False,False,False,0.03944018217500924,-0.01119581694971979,False,False,False,False,-33929.0,-32432.9700342361,False,False,False,False,2892.3455859736073,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.86,6.84,6.855,4031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11909285498344606,6.773922448329674,0.6807927451365292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90701658789473,0.35137674684187203,False,False,True,False,True,2.5591728583502515,0,0.8879023307436185,0.7902330743618202,False,False,False,False,0.05976383118980859,0.0242840071200444,False,False,False,False,-29898.0,-32393.668173240192,False,False,False,False,2909.999142780218,False,False,False,False
2024-08-19 17:00:00+00:00,6.855,6.87,6.855,6.865,1659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1195250737010576,6.776687960269849,0.7388578563107757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29792506437509,2.682406568533871,True,False,True,False,True,2.857758153578441,0,0.889136490250697,0.78941504178273,False,False,False,False,0.07107501754717589,0.04767951233361015,False,False,False,False,-28239.0,-32329.254713189956,False,False,False,False,2890.6038072332376,False,False,False,False
2024-08-20 17:00:00+00:00,6.89,6.91,6.875,6.905,860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12041867653174763,6.778326677419907,1.0519408303470013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88735784121832,5.239194468461875,True,False,True,False,True,4.051369524651353,0,0.8858267716535437,0.7896512935883016,False,False,False,False,0.09830170776627978,0.07299061004994496,False,False,False,False,-27379.0,-32252.506578101737,False,False,False,False,2859.12157766373,False,False,False,False
2024-08-21 17:00:00+00:00,6.89,6.905,6.845,6.9,3229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12120480024984001,6.783512896239662,0.9610766530716847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35529113464648,6.805368246231737,True,False,True,False,True,3.88489373039911,0,0.8793490460157131,0.7951739618406285,False,False,False,False,0.08240439040377107,0.07769750022685801,False,False,False,False,-30608.0,-32227.010352084657,False,False,False,False,2864.856126847238,False,False,False,False
2024-08-22 17:00:00+00:00,6.835,6.835,6.805,6.805,4301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12117268594786465,6.78671826211361,0.1508734228624358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95667704890209,6.805368246231737,True,False,True,False,False,0.7904423438620256,0,0.8707520891364906,0.7972144846796658,False,False,False,False,0.03267368871704221,0.05518559447195011,False,False,False,False,-34909.0,-32268.591586936054,False,False,False,False,2887.1219233302263,False,False,False,False
2024-08-23 17:00:00+00:00,6.855,6.905,6.84,6.905,1700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12191390404707748,6.788846187771816,0.9527527900618357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6576462910425,6.805368246231737,True,False,True,False,False,3.790821330558259,0,0.8708609271523184,0.7880794701986756,False,False,False,False,0.08013691927392147,0.06766125687293578,False,False,False,False,-33209.0,-32283.171562332394,False,False,False,False,2868.716932270843,False,False,False,False
2024-08-26 17:00:00+00:00,6.915,6.915,6.89,6.895,2048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12260362412526257,6.791534129562194,0.8439054813917698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6920177252083,6.805368246231737,True,False,True,False,False,3.4670951881265175,0,0.8759647188533631,0.7877618522601986,False,False,False,False,0.10740766307130173,0.08753445997211876,False,False,False,False,-35257.0,-32329.277429583053,False,False,False,False,2855.9926387472638,False,False,False,False
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12382030717321164,6.796684254716428,1.117068342352616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84074167231029,6.805368246231737,True,False,True,False,False,4.64692440901991,0,0.8764478764478768,0.7887479316050745,False,False,False,False,0.12567448679037346,0.10660447338124611,False,False,False,False,-31611.0,-32318.14134540347,False,False,False,False,2868.240814890717,False,False,False,False
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12396243255391813,6.797361349992922,0.666642694117297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.094490224856045,6.805368246231737,True,False,True,False,False,2.845470085400901,0,0.8665931642778394,0.7965821389195149,False,False,False,False,0.0914829710432853,0.0990437222122657,False,False,False,False,-32311.0,-32318.03062687008,False,False,False,False,2834.6246782257444,False,False,False,False
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1244301605916543,6.798708897816358,0.6533070583298316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.930322593219884,6.805368246231737,True,False,True,False,False,2.845470085400901,0,0.8635863586358639,0.7986798679867987,False,False,False,False,0.10740766307130173,0.10322569264178372,False,False,False,False,-32311.0,-32317.9216249031,False,False,False,False,2810.940574687361,False,False,False,False
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1262112486241987,6.819521128748863,1.1922778111418282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98545929985656,6.805368246231737,True,False,True,False,False,5.522932558110298,0,0.8755530973451332,0.7914823008849559,False,False,False,False,0.13254546439736054,0.11788557851957213,False,False,False,False,-26884.0,-32233.67477800538,False,False,False,False,2851.499635544921,False,False,False,False
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12790614520804697,6.819521128748863,1.1764788236434913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35555043761434,7.6160880315975135,True,False,True,False,True,5.522932558110277,0,0.8773690078037909,0.7971014492753624,False,False,False,False,0.16941814428242688,0.1436518614009995,False,False,False,False,-26884.0,-32150.73408377274,False,False,False,False,2807.290338869806,False,False,False,False
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12788444953328942,6.819623697784372,0.08113810751421675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.233606927528726,12.185175833591032,False,False,True,False,False,0.9576795171817096,0,0.8668508287292823,0.8066298342541438,False,False,False,False,0.05298462819017375,0.09831824479558662,False,False,False,False,-28442.0,-32093.23433053595,False,False,False,False,2787.9214964067082,False,False,False,False
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1279304428124839,6.8189372726751465,0.16464202625896013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20528587964146,9.397372294279108,False,False,True,False,False,1.2623849843499215,0,0.8754152823920271,0.8067552602436325,False,False,False,False,0.050726005313803994,0.07452212505469531,False,False,False,False,-27023.0,-32014.626046341593,False,False,False,False,2766.6979073151315,False,False,False,False
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12758208804212762,6.814919072378415,-0.07774659069022286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.914322540288566,6.38175303776422,False,True,False,False,False,0.15775709159424878,0,0.8694214876033063,0.8077134986225898,False,False,False,False,0.014642637579327657,0.044582381317011484,False,False,False,False,-30104.0,-31985.003937095986,False,False,False,False,2771.5708079769124,False,False,False,False
2024-09-06 17:00:00+00:00,6.735,6.755,6.735,6.74,1244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12771202120536804,6.80647357791825,-0.5204958569354742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.620913188887975,2.4752076146209845,False,True,False,True,False,0.0,0,0.8611725663716817,0.8185840707964601,False,False,False,False,-0.0349289138868526,0.004826733715079443,False,False,False,False,-31348.0,-31975.12790706349,False,False,False,False,2747.887539636185,False,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.825,1750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1277508131882936,6.8102508390099095,0.11545258008144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.329420706220276,2.4752076146209845,False,True,False,True,False,0.7951818124243601,0,0.8604395604395609,0.8126373626373627,False,False,False,False,0.03041888592582162,0.01762280982045053,False,False,False,False,-29598.0,-31938.273210829946,False,False,False,False,2732.416414990663,False,False,False,False
2024-09-10 17:00:00+00:00,6.77,6.79,6.765,6.78,2112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12763697817716546,6.808440886791917,-0.22282638776076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28492279182518,2.144330254030166,False,True,False,True,False,0.0,0,0.8604395604395609,0.8120879120879122,False,False,False,False,-0.0056315031312211316,0.0059956533446147,False,False,False,False,-31710.0,-31934.734091282193,False,False,False,False,2722.7975558435205,False,False,False,False
2024-09-11 17:00:00+00:00,6.81,6.87,6.81,6.87,2720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12682068635079416,6.811920240786061,0.4579675515498055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.817419080718444,2.144330254030166,False,True,False,False,True,2.126498698574178,0,0.8633132859486065,0.8059048660470205,False,False,False,False,0.050726005313803994,0.028360829329209348,False,False,False,False,-28990.0,-31889.079299169287,False,False,False,False,2722.754182884706,False,False,False,False
2024-09-12 17:00:00+00:00,6.895,6.91,6.87,6.875,3166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1255337074721835,6.8167357709679415,0.46413214590168184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.670733041699336,2.144330254030166,False,False,False,False,True,2.2745809433223094,0,0.8690869086908697,0.8091309130913091,False,False,False,False,0.0960278139923975,0.06219432166080342,False,False,False,False,-25824.0,-31795.047061972862,False,False,False,False,2729.6262110570365,False,False,False,False
2024-09-13 17:00:00+00:00,6.905,6.915,6.88,6.91,3646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12567486292481567,6.821688700417094,0.7026966055712974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.091409604947934,-2.6361837679130105,True,False,True,False,True,3.3150597647530624,0,0.8689427312775336,0.8116740088105727,False,False,False,False,0.10285256079810613,0.08252344122945478,False,False,False,False,-22178.0,-31645.94555713607,False,False,False,False,2743.8335566220435,False,False,False,False
2024-09-16 17:00:00+00:00,6.995,7.025,6.965,7.005,11353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12705737513649734,6.844918175618595,1.259917609736778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40063667880537,1.4916453580001559,True,False,True,False,True,6.047353807950429,0,0.8698030634573308,0.810722100656455,False,False,False,False,0.19269119853689443,0.1376073198831746,False,False,False,False,-10825.0,-31323.14019966109,False,False,False,False,2877.309005356585,False,False,False,False
2024-09-17 17:00:00+00:00,6.995,7.02,6.99,7.015,1467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12849064886927333,6.8472637838385415,1.3054352019975661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.525555900148866,4.424337623357175,True,False,True,False,True,6.328496231633029,0,0.8683488754799786,0.8167855183763029,False,False,False,False,0.20205708643346199,0.1698322031583183,False,False,False,False,-9358.0,-30982.59539036402,False,False,False,False,2855.4437494595836,False,False,False,False
2024-09-18 17:00:00+00:00,6.985,7.03,6.965,6.975,11655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12946504624105398,6.860280336422176,0.8861052995279097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.582483436983615,4.596595885748776,True,False,True,False,True,4.997171517325324,0,0.8700657894736847,0.8157894736842105,False,False,False,False,0.19502948004117182,0.18243084159974504,False,False,False,False,-21013.0,-30828.028019970778,False,False,False,False,2991.8709781501325,False,False,False,False
2024-09-19 17:00:00+00:00,7.045,7.055,7.025,7.025,6668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13107170859034703,6.868722403516444,1.192306090797884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10731767886902,6.282193869851419,True,False,True,False,True,6.42891821556076,0,0.8687363834422662,0.8104575163398692,False,False,False,False,0.23512652402305437,0.20877868281139972,False,False,False,False,-14345.0,-30572.477197955726,False,False,False,False,3048.865226550906,False,False,False,False
2024-09-20 17:00:00+00:00,7.025,7.025,6.955,6.955,6521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1313778334999295,6.87290199454847,0.6248999794289816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.830328982958626,6.282193869851419,True,False,True,False,True,4.117259082433321,0,0.8607939097335513,0.8194671016856986,False,False,False,False,0.1880208459587997,0.1983997643850997,False,False,False,False,-20866.0,-30421.98917938277,False,False,False,False,3102.6967734260857,False,False,False,False
2024-09-23 17:00:00+00:00,7.035,7.06,7.035,7.055,8207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1339499704912049,6.8818247528490595,1.2928352766028481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23362334009878,6.282193869851419,True,False,True,False,True,6.934027037267349,0,0.858301784748513,0.8150351541373714,False,False,False,False,0.24227663854229572,0.2203382014636977,False,False,False,False,-12659.0,-30146.593998307068,False,False,False,False,3181.833257559015,False,False,False,False
2024-09-24 17:00:00+00:00,7.025,7.035,7.02,7.035,4129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1354609082269041,6.885271898016621,1.105323328650479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26771817263466,6.282193869851419,True,False,True,False,True,6.274897281442058,0,0.8498109130199897,0.8173960021609941,False,False,False,False,0.22326154294421466,0.2217998722039562,False,False,False,False,-16788.0,-29939.48401383719,False,False,False,False,3196.5180132557743,False,False,False,False
2024-09-25 17:00:00+00:00,7.015,7.025,7.01,7.025,1551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1370903562099313,6.886403658659295,1.0109853469814332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.816071188425155,6.282193869851419,True,False,True,False,True,5.942675501060499,0,0.8469827586206901,0.8162715517241377,False,False,False,False,0.21381403267710522,0.21780695244053072,False,False,False,False,-18339.0,-29759.63154850638,False,False,False,False,3171.0061060735143,False,False,False,False
2024-09-26 17:00:00+00:00,7.05,7.06,7.05,7.055,1639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13923859876983635,6.88795787620294,1.199682597159595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48536206073334,6.979064391638552,True,False,True,False,True,6.796121260081414,0,0.8497576736672057,0.8174474959612278,False,False,False,False,0.2494511351266062,0.23362904378356847,False,False,False,False,-16700.0,-29557.156640777597,False,False,False,False,3147.2540734212116,False,False,False,False
2024-09-27 17:00:00+00:00,7.115,7.12,7.105,7.105,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14223147609721587,6.888092324210189,1.5250328671380322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41668227888175,9.130536836328744,True,False,True,False,True,8.200113079956356,0,0.8573743922204219,0.8141545110750945,False,False,False,False,0.30536160697405623,0.2694953253788124,False,False,False,False,-16597.0,-29356.223979680268,False,False,False,False,3100.05633584879,False,False,False,False
2024-09-30 17:00:00+00:00,7.105,7.14,7.06,7.13,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14575964418821136,6.88880899440445,1.6547173049085722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3930596169772,11.221619683303501,True,False,True,False,True,8.89439794403902,0,0.8494623655913984,0.8155913978494626,False,False,False,False,0.2930599164001786,0.2812776208894955,False,False,False,False,-16045.0,-29149.848414103828,False,False,False,False,3060.551586455785,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.11,7.04,7.095,2169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1482871575055682,6.891160668776002,1.3746256564149442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61938684536135,11.221619683303501,True,False,True,False,True,7.666970157508473,0,0.8504319654427651,0.8201943844492442,False,False,False,False,0.26870897655375175,0.2749932987216236,False,False,False,False,-18214.0,-28980.300376675863,False,False,False,False,3046.7290812394162,False,False,False,False
2024-10-02 17:00:00+00:00,7.115,7.12,7.09,7.1,11052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15075838315029189,6.903465810852187,1.30363688599583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28001691583972,11.221619683303501,True,False,True,False,True,7.8102687014215135,0,0.8541214750542304,0.8134490238611715,False,False,False,False,0.29797005743000476,0.28648167807581415,False,False,False,False,-7162.0,-28642.032153781664,False,False,False,False,3170.841808662061,False,False,False,False
2024-10-03 17:00:00+00:00,7.095,7.095,7.065,7.085,3176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15207922307169455,6.906261038732626,1.1753016464524644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07563700968429,11.221619683303501,True,False,True,False,False,7.274258842336408,0,0.8496199782844739,0.8159609120521174,False,False,False,False,0.2735534790503772,0.28001757856309567,False,False,False,False,-10338.0,-28358.248709536987,False,False,False,False,3170.921780620789,False,False,False,False
2024-10-04 17:00:00+00:00,7.135,7.15,7.125,7.135,4298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15449131874499525,6.911201758304117,1.4486137053777484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2065466113828,11.221619683303501,True,False,True,False,False,8.733198279898073,0,0.8526543878656558,0.8136511375947997,False,False,False,False,0.3302407810518945,0.3051291798074951,False,False,False,False,-6040.0,-28012.229349699202,False,False,False,False,3188.3958615413967,False,False,False,False
2024-10-07 17:00:00+00:00,7.115,7.12,7.09,7.1,1189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15626761522326924,6.912298929409658,1.2011514370534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65479337670361,11.221619683303501,True,False,True,False,False,7.464315451395809,0,0.856831790963528,0.8116494284158957,False,False,False,False,0.29797005743000476,0.30154961861874996,False,False,False,False,-7229.0,-27690.008739626344,False,False,False,False,3157.3974760911424,False,False,False,False
2024-10-08 17:00:00+00:00,7.135,7.14,7.125,7.135,4381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15888099688499988,6.916919959349424,1.3725999013489638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.033355060017584,11.221619683303501,True,False,True,False,False,8.492726907951695,0,0.8546448087431698,0.8114754098360657,False,False,False,False,0.3252341760375808,0.3133918973281654,False,False,False,False,-2848.0,-27304.861317306557,False,False,False,False,3176.368057857171,False,False,False,False
2024-10-09 17:00:00+00:00,7.19,7.22,7.185,7.215,6683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16335249014335906,6.9260585422666745,1.7688218739717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8479877012378,12.556214512857522,True,False,True,False,True,10.773812642866528,0,0.8676227247655824,0.8025372311086599,False,False,False,False,0.34282816006412037,0.3281100286961429,False,False,False,False,3835.0,-26822.072769751416,False,False,False,False,3230.7344445570598,False,False,False,False
