date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_393,Gap_Up_aVWAP_387,Gap_Up_aVWAP_384,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,aVWAP_OB_bull_301,aVWAP_OB_bull_260,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92711614986678,36.76894008318783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81443.0,10226.20593919245,False,False,False,False,32468.33615953867,False,False,False,False
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63900562574365,22.85789705327474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64260.0,11063.939180445279,False,False,False,False,32231.35420357683,False,False,False,False
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1401550797016,15.661499101030074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75470.0,12062.482759043027,False,False,False,False,31905.44173530432,False,False,False,False
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11185315005317,15.048743263523662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96236.0,13367.498530220655,False,False,False,False,31732.737212276345,False,False,False,False
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24194829636423,11.254302789635695,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,65929.0,14182.405529752119,False,False,False,False,31710.632759372835,False,False,False,False
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4662510305257,10.883978273722782,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,76524.0,15148.941878128055,False,False,False,False,31383.258608064727,False,False,False,False
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.874142923920175,7.533810448002328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67673.0,15963.268360637698,False,False,False,False,31033.92126530403,False,False,False,False
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.23269146771975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60425866122014,5.2593696903754505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69964.0,16800.489006209205,False,False,False,False,30588.294579020247,False,False,False,False
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.44424373767546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67150211158297,4.030768197782599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75895.0,17716.68297510519,False,False,False,False,30206.01094213621,False,False,False,False
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.85181944444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.154200674471994,3.998025210020913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81982.0,18713.044479367123,False,False,False,False,29832.072787994563,False,False,False,False
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.66115999729618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97982102120808,3.998025210020913,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,95807.0,19908.29960371802,False,False,False,False,29583.90111686286,False,False,False,False
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.941136765323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33532289486898,3.998025210020913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103516.0,21204.543020714642,False,False,False,False,29244.755363113047,False,False,False,False
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.53715482007948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87614148665452,3.998025210020913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97458.0,22386.767159928368,False,False,False,False,28885.270783839977,False,False,False,False
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.86378208994773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0771477491697,3.998025210020913,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,86828.0,23385.856041169787,False,False,False,False,28602.243329826953,False,False,False,False
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.49125752390444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5789418599998,3.998025210020913,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,79733.0,24259.455172314443,False,False,False,False,28268.79769680638,False,False,False,False
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.06106008051717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.543403169742476,1.9786860984967518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74367.0,25036.3163324336,False,False,False,False,27913.71556197217,False,False,False,False
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.67089046445244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1362483988892,-0.5992909877002148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61237.0,25597.56724200827,False,False,False,False,27684.510669538493,False,False,False,False
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.7532398048691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27487526232219,-0.8467061442803114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66333.0,26229.124339031398,False,False,False,False,27334.30120179371,False,False,False,False
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.42255865070564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97237099989292,-1.6411636170109318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54147.0,26661.9596205968,False,False,False,False,27099.443818820168,False,False,False,False
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.189301750023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71180063624023,-3.34598561421506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46909.0,26975.867223378245,False,False,False,False,26791.51445728807,False,False,False,False
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.51557167190154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55935188284474,-3.34598561421506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57887.0,27455.109592008037,False,False,False,False,26546.34369050841,False,False,False,False
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.5954403088525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50027265343508,-8.338737469916062,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,52063.0,27836.6272727521,False,False,False,False,26225.06704414394,False,False,False,False
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.77627929947948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00158080764799,-4.911792266734842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58476.0,28311.656307283072,False,False,False,False,25917.903214002174,False,False,False,False
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.77627929947948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.335786243789926,-2.6220647398920676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58476.0,28779.320550581007,False,False,False,False,25516.07525719594,False,False,False,False
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.00911483306038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65822090093192,-0.32202537106844886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64012.0,29325.563642820063,False,False,False,False,25206.306648557238,False,False,False,False
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.4242680460257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51931579391065,-0.32202537106844886,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,57794.0,29766.93474913293,False,False,False,False,24911.914297416817,False,False,False,False
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.43342842668153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.711765898029185,-0.32202537106844886,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,64965.0,30312.64118713087,False,False,False,False,24636.861362573145,False,False,False,False
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.3616331562001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27176863828889,-0.32202537106844886,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,58826.0,30754.708765624964,False,False,False,False,24350.072814316198,False,False,False,False
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.40052983457335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.606348077155666,-0.32202537106844886,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,65282.0,31290.015606467987,False,False,False,False,24072.64532882292,False,False,False,False
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.42072810244636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42914205382078,-0.32202537106844886,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,61335.0,31755.829317995616,False,False,False,False,23760.61981984892,False,False,False,False
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.85611692701144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14270661886684,-0.32202537106844886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71229.0,32367.81646035227,False,False,False,False,23545.633466052812,False,False,False,False
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.3468690027087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83311893165528,0.8388632328596799,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56411.0,32740.578995850683,False,False,False,False,23410.321319292303,False,False,False,False
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.1008433153597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29526796922688,0.8388632328596799,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45342.0,32935.94986413207,False,False,False,False,23218.983004264515,False,False,False,False
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.22464598091236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57450800065101,5.510368561024585,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,33935.0,32951.43901352536,False,False,False,False,23035.85148481855,False,False,False,False
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.63906785383352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6924270038421,1.913968715822648,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17876.0,32717.71127688156,False,False,False,False,22927.683244743843,False,False,False,False
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.11112303182432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.936073058486684,-2.3927755664479875,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7549.0,32327.498698945412,False,False,False,False,22732.323814592775,False,False,False,False
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.8369034454559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.490409554182236,-4.532968590950347,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14351.0,32048.793292760212,False,False,False,False,22485.342050025443,False,False,False,False
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.28653949607772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06366240705012,-6.760604790490611,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1740.0,31578.889520779434,False,False,False,False,22332.251475606445,False,False,False,False
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.67708578507103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17485091828755,-8.58013343601651,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11446.0,30911.836970069675,False,False,False,False,22190.449127147433,False,False,False,False
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.49498444771504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24791697566405,-8.58013343601651,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2920.0,30387.312365882546,False,False,False,False,21978.597202695535,False,False,False,False
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.48477230660174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.463401813786746,-8.58013343601651,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3132.0,29964.74938346576,False,False,False,False,21731.673215056842,False,False,False,False
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.34668092311793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44507518684124,-14.734649982303473,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4560.0,29429.48195116397,False,False,False,False,21514.003862885416,False,False,False,False
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.8277358028387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08282366725042,-14.734649982303473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16719.0,28714.001610835847,False,False,False,False,21368.965043305798,False,False,False,False
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.40569946975248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2956242278555,-14.734649982303473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25843.0,27868.156624621337,False,False,False,False,21179.120624029736,False,False,False,False
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.09644860533132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82755714731002,-14.734649982303473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8712.0,27301.022413386898,False,False,False,False,21116.35906396726,False,False,False,False
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.98426222868866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33330408520638,-14.734649982303473,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12830.0,26678.8360193809,False,False,False,False,20852.818613363113,False,False,False,False
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.71705393901607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.150176772657524,-14.734649982303473,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6327.0,26363.303677995147,False,False,False,False,20826.526851915623,False,False,False,False
