date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,Gap_Down_aVWAP_438,aVWAP_OB_bull_877,aVWAP_OB_bull_558,aVWAP_OB_bear_851,aVWAP_OB_bear_744,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,36.075,36.145,35.97,36.0,31892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0414449075661742,35.10146671004056,0.8627756335755521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87248563087782,12.067704752170584,True,False,True,False,True,8.179481451784198,0,0.9778281082369772,0.9554178090356426,False,False,False,False,0.25457014076893736,0.24789572321195982,False,False,False,False,-306080.0,-139079.2643675569,False,False,False,False,25092.217918957398,False,False,False,False
2025-04-17 19:00:00+00:00,36.005,36.025,35.635,35.71,46606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0387379209735677,35.10624539174111,0.5812386320632387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94282318512605,12.067704752170584,True,False,True,False,False,5.59230376977759,0,0.9703791469194313,0.9586492890995268,False,False,False,False,0.21349657731494867,0.23069615026345425,False,False,False,False,-352686.0,-142390.9967029436,False,False,False,False,25425.764927965807,False,False,False,False
2025-04-18 14:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0360134221190533,35.10624539174111,0.5827671682322167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65638155462488,16.286898064761445,False,False,True,False,False,5.59230376977759,0,0.9729697547035011,0.9667778042391052,False,False,False,False,0.1921221480683539,0.2114091491659041,False,False,False,False,-352686.0,-145651.38435095997,False,False,False,False,25031.56702210587,False,False,False,False
2025-04-18 15:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0343717813155977,35.10624539174111,0.5836920720043087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46542046762409,14.17903714563495,False,False,True,False,False,5.59230376977759,0,0.969878077934497,0.968443700693283,False,False,False,False,0.1921221480683539,0.20176564861712898,False,False,False,False,-352686.0,-148861.22335327067,False,False,False,False,24643.480711685625,False,False,False,False
2025-04-18 16:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0302635366521398,35.10624539174111,0.5860195831260812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.004779742956906,12.64909993375359,False,True,True,False,False,5.59230376977759,0,0.9696351416226597,0.9686749879980804,False,False,False,False,0.1921221480683539,0.19694389834274145,False,False,False,False,-352686.0,-152021.2974098091,False,False,False,False,24261.411243287395,False,False,False,False
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0226337221751243,35.10624539174111,0.5903918433031069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03101925984544,11.46259293950434,False,True,True,False,False,5.59230376977759,0,0.9689231510479405,0.9686822452421109,False,False,False,False,0.1921221480683539,0.19453302320554766,False,False,False,False,-352686.0,-155132.37807012213,False,False,False,False,23885.265332538755,False,False,False,False
2025-04-18 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0193395759859372,35.10624539174111,0.592299781625685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38184560443781,10.484915935322924,False,True,True,False,False,5.59230376977759,0,0.9676562877142169,0.9681390296886321,False,False,False,False,0.1921221480683539,0.1933275856369508,False,False,False,False,-352686.0,-158195.22492174813,False,False,False,False,23514.9511413366,False,False,False,False
2025-04-18 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0151706997099395,35.10624539174111,0.5947321060698435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94906316749938,9.641046785627722,False,True,True,False,False,5.59230376977759,0,0.9697116549551734,0.9677732008723051,False,False,False,False,0.1921221480683539,0.19272486685265233,False,False,False,False,-352686.0,-161210.58577567452,False,False,False,False,23150.378255424406,False,False,False,False
2025-04-21 14:00:00+00:00,35.47,35.47,35.115,35.125,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0064344789206983,35.09910235406771,0.02573207344810182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0376780816213,1.1300253674479777,False,True,False,True,False,0.1601386976330943,0,0.9614555901364618,0.9667225281302377,False,False,False,False,0.11896478628339438,0.15584482656802334,False,False,False,False,-361612.0,-164317.5844458191,False,False,False,False,22929.845259216276,False,False,False,False
2025-04-21 15:00:00+00:00,35.13,35.14,34.85,34.86,10761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9984469607011424,35.08658691973493,-0.22693936548798818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.292047788126716,-5.828503040803284,False,True,False,True,False,0.0,0,0.9543286429763894,0.9765084664917727,False,False,False,False,0.06764182451954448,0.11174332554378391,False,False,False,False,-372373.0,-167543.24980324827,False,False,False,False,22741.180991631525,False,False,False,False
2025-04-21 16:00:00+00:00,34.86,35.1,34.84,35.075,60861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9886405808979377,35.0462238952363,0.029106740426904667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13404988442333,-6.642133914423404,False,True,False,True,False,0.0,0,0.9598278335724536,0.9762075561932095,False,False,False,False,0.0633488439502411,0.0875460847470125,False,False,False,False,-311512.0,-169775.3234497095,False,False,False,False,23332.1859374977,False,False,False,False
2025-04-21 17:00:00+00:00,35.085,35.13,34.78,34.86,68918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9716894454394311,35.01242562488181,-0.1568666054748342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70044551494514,-8.900935595746617,False,True,False,True,False,0.0,0,0.9587751697843442,0.9762897652805915,False,False,False,False,0.06077418454547754,0.07416013464624502,False,False,False,False,-380430.0,-173041.2874272334,False,False,True,False,24038.94274466828,False,False,True,False
2025-04-21 18:00:00+00:00,34.86,35.075,34.855,35.025,56290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9535460135725012,35.003065368035614,0.023003223391607163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.756160808904696,-8.900935595746617,False,True,False,True,False,0.0,0,0.9608705994291152,0.9759752616555667,False,False,False,False,0.06249053263107094,0.06832533363865798,False,False,False,False,-324140.0,-175383.903126036,False,False,False,False,24538.959136223806,False,False,False,False
2025-04-21 19:00:00+00:00,35.025,35.4,34.995,35.32,242206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9383962358702759,35.02972777584242,0.30932799286900625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3542340933482,-8.900935595746617,False,True,False,True,True,1.8834858435890176,0,0.9619340347558814,0.9710367655751277,False,False,False,False,0.10252088051716889,0.08542310707791342,False,False,False,False,-81934.0,-173935.06741865558,False,False,False,False,27913.64194031336,False,False,False,False
2025-04-22 14:00:00+00:00,35.86,36.17,35.78,36.15,24065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9310739851192128,35.0455189160724,1.1862441670370372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75441016401096,-9.399742642332669,False,True,False,False,True,8.200992583145535,0,0.9730706458381909,0.9598974119841462,False,False,False,False,0.23958487920498708,0.16250399314145025,False,False,False,False,-57869.0,-172135.59350518807,False,False,False,False,27853.973073021676,False,False,False,False
2025-04-22 15:00:00+00:00,36.145,36.26,36.0,36.225,49477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9247765739418997,35.079473339938936,1.2387063992962206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41260071525947,-3.5402581881151747,False,True,True,False,True,8.728964819502817,0,0.9809468147282292,0.957685563997663,False,False,False,False,0.2678318341636427,0.21516791365254648,False,False,False,False,-8392.0,-169596.93314076654,False,False,False,False,28189.213800571724,False,False,False,False
2025-04-22 16:00:00+00:00,36.225,36.305,35.995,36.1,26316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.922371478388263,35.09552292785254,1.0890157552385142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39558391798069,-1.0086308516309401,False,False,True,False,True,7.618408532057629,0,0.9747516072472239,0.9611922852133263,False,False,False,False,0.27150629804668724,0.24333710584961687,False,False,False,False,-34708.0,-167505.63185176242,False,False,False,False,28160.171726144254,False,False,False,False
2025-04-22 17:00:00+00:00,36.105,36.18,35.81,35.815,23343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.922371478388263,35.10605999172566,0.768605735200236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37746351574508,-1.0086308516309401,False,False,True,False,True,5.145253001585985,0,0.9710787172011663,0.9626822157434409,False,False,False,False,0.24320774514934898,0.2432724254994829,False,False,False,False,-58051.0,-165808.66081530097,False,False,False,False,28085.486893180776,False,False,False,False
2025-04-22 18:00:00+00:00,35.815,36.225,35.81,36.205,43021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9338163100422419,35.12810026249355,1.1532243824888186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.340555371733274,0.09298208117806439,False,False,True,False,True,7.94797593684865,0,0.9681159420289857,0.9625507246376818,False,False,False,False,0.24729097212523837,0.24528169881236064,False,False,False,False,-15030.0,-163471.0071592498,False,False,False,False,28317.04523592216,False,False,False,False
2025-04-22 19:00:00+00:00,36.205,36.25,36.06,36.185,80262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.946285616750291,35.1687962003044,1.0738869763078753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43555159196398,1.5579193280557035,False,False,True,False,True,7.774188456029645,0,0.973970384081444,0.9604349838037952,False,False,False,False,0.2724260297128013,0.25885386426258095,False,False,False,False,-95292.0,-162413.96828856377,False,False,False,False,29122.393371799335,False,False,False,False
2025-04-23 14:00:00+00:00,36.415,36.65,36.31,36.31,33850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9606633031307041,35.250907277050196,1.1024598519567999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.994265392547426,3.5526292961911707,True,False,True,False,True,8.660605583969456,0,0.9783032946848813,0.9509815176213992,False,False,False,False,0.333264212447652,0.2960590383551165,False,False,False,False,-61442.0,-160848.51141587284,False,False,False,False,29195.689598593144,False,False,False,False
2025-04-23 15:00:00+00:00,36.31,36.31,35.955,36.07,22395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9689488499781039,35.25340280084237,0.8427660543444376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30670385840435,3.5526292961911707,False,False,True,False,True,6.553814283444112,0,0.970326409495549,0.9583428440995214,False,False,False,False,0.26829075411613296,0.28217489623562475,False,False,False,False,-83837.0,-159654.5344946965,False,False,False,False,29090.252550552937,False,False,False,False
2025-04-23 16:00:00+00:00,36.08,36.09,35.85,36.04,8724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9760476838152429,35.254138987749634,0.8051461268557463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85221314448938,3.5526292961911707,False,False,True,False,True,6.292696782441691,0,0.9723342939481269,0.961037463976946,False,False,False,False,0.23868012970429478,0.26042751296995975,False,False,False,False,-92561.0,-158614.32465756944,False,False,False,False,28774.49669705599,False,False,False,False
2025-04-23 17:00:00+00:00,36.04,36.205,35.955,36.085,6677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9713402183683345,35.25572675868578,0.8537412799680416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.300529497502325,3.5526292961911707,False,False,True,False,True,6.627767631513073,0,0.9767388300322433,0.9568171349608484,False,False,False,False,0.2586762621670039,0.2595518875684818,False,False,False,False,-85884.0,-157486.72272489392,False,False,False,False,28431.89984903962,False,False,False,False
2025-04-23 18:00:00+00:00,36.085,36.11,35.97,36.01,6552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9615569300513402,35.25701337997385,0.7830910437990868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.966831523032674,3.5526292961911707,False,False,True,False,False,5.956327621354163,0,0.979164268447105,0.9551053298031549,False,False,False,False,0.2513822971349924,0.2554670923517371,False,False,False,False,-92436.0,-156478.18438807386,False,False,False,False,28092.676595566136,False,False,False,False
2025-04-23 19:00:00+00:00,36.01,36.295,35.905,36.255,51607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9466495589115445,35.27506603912654,1.0351602149376014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46875058471031,3.5526292961911707,False,False,True,False,False,7.7988994545333945,0,0.9753920109877533,0.953874327572394,False,False,False,False,0.2623333213254163,0.25890020683857673,False,False,False,False,-40829.0,-154685.17377740605,False,False,False,False,28457.239749123248,False,False,False,False
2025-04-24 14:00:00+00:00,36.175,36.44,35.995,36.265,49974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9449063922368869,35.29513763763434,1.0264110501673025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56192766490743,3.8937570733129547,True,False,True,False,False,7.873510361838942,0,0.9765988867431559,0.951380211291606,False,False,False,False,0.28396126319866016,0.2714307350186185,False,False,False,False,9145.0,-152145.1710831827,False,False,False,False,28790.832931307385,False,False,False,False
2025-04-24 15:00:00+00:00,36.265,36.465,36.21,36.46,12810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9419489332192258,35.301375167233424,1.230029348625976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.020716827476264,6.593023126640034,True,False,True,False,True,9.32441353665888,1,0.9850153252355548,0.9498240435917817,False,False,False,False,0.30631989401132065,0.28887531451496956,False,False,False,False,21955.0,-149445.9436245287,False,False,False,False,28543.068079659206,False,False,False,False
2025-04-24 16:00:00+00:00,36.465,36.62,36.405,36.585,18262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9380149972869226,35.31198403710935,1.357138176439262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6421274112347,9.323305610141347,True,False,True,False,True,10.240002697159351,1,0.9853947968963945,0.9518484710178008,False,False,False,False,0.3394740358882958,0.31417467520163267,False,False,False,False,40217.0,-146505.43287066006,False,True,False,False,28383.671675323403,False,True,False,False
2025-04-24 17:00:00+00:00,36.585,36.625,36.275,36.29,37461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9405835212039462,35.32909176898091,1.0216086177962465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9322356449848,9.323305610141347,True,False,True,False,False,7.471243704267515,1,0.9824043591781133,0.9502781246452499,False,False,False,False,0.3275539989394563,0.3208643370705445,False,False,False,False,2756.0,-144191.3021284793,False,False,False,False,28524.40544779901,False,False,False,False
2025-04-24 18:00:00+00:00,36.29,36.485,36.29,36.435,37365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9466078033343012,35.34531453636169,1.1511477718650087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51268578538598,9.323305610141347,True,False,True,False,False,8.553754058977422,1,0.9814122180664174,0.9548906267709402,False,False,False,False,0.3157231837981295,0.318293760434337,False,False,False,False,40121.0,-141333.7470567199,False,False,False,False,28661.468929228482,False,False,False,False
2025-04-24 19:00:00+00:00,36.435,36.46,36.25,36.26,124949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9455815075325069,35.38882572385064,0.9213106106766921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.907568971294126,13.978904878410724,True,False,True,False,False,6.936184317788172,1,0.9783838841104574,0.9581258488003628,False,False,False,False,0.30960499527426794,0.31394937785430244,False,False,False,False,-84828.0,-140457.68896281728,False,False,False,False,30154.29886831021,False,False,False,False
2025-04-25 14:00:00+00:00,36.18,36.27,36.07,36.13,51294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.936701068586962,35.40085559357846,0.7784173957669047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60167129895916,10.763379524297427,False,False,True,False,False,5.751165964775229,1,0.973235460191982,0.9627329192546589,False,False,False,False,0.2751879325200224,0.2945686551871624,False,False,False,False,-136122.0,-140390.46897889764,False,False,False,False,30482.046172677492,False,False,False,False
2025-04-25 15:00:00+00:00,36.14,36.23,35.98,36.075,17818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9213955973667962,35.40440145607929,0.7278074106683127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74364978765948,8.042530118776043,False,False,False,False,False,5.2501077040568305,1,0.9701811634972433,0.9645549679306861,False,False,False,False,0.26324865546224036,0.2789086553247014,False,False,False,False,-153940.0,-140600.53922728682,False,False,False,False,30285.70437155071,False,False,False,False
2025-04-25 16:00:00+00:00,36.07,36.14,35.935,35.95,13850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9011753736394077,35.40655739253208,0.6030375700050747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38203961145061,4.892915894641511,False,True,False,False,False,4.111690791773313,0,0.9685449196650827,0.973862864901562,False,False,False,False,0.25092730055802337,0.2649179779413624,False,False,False,False,-167790.0,-141022.08125477075,False,False,False,False,30030.88724951116,False,False,False,False
2025-04-25 17:00:00+00:00,35.95,36.01,35.87,35.975,17386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8412897488032997,35.45523131555854,0.6178236275680392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53230398665786,3.1433961903279766,False,True,False,True,False,4.316325244740259,0,0.965443009290732,0.976999773396783,False,False,False,False,0.23325962263148928,0.24908880028642583,False,False,False,False,-150404.0,-141167.53735934795,False,False,False,False,29834.84248595285,False,False,False,False
2025-04-25 18:00:00+00:00,35.975,36.135,35.91,35.98,15704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7797814835979662,35.458891428524424,0.6682751289132197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38499964539259,1.95051678414913,False,True,False,True,False,4.357942304874296,0,0.9674465920651069,0.9714027353905287,False,False,False,False,0.2481994499718822,0.24864412512915401,False,False,False,False,-134700.0,-141067.2654623038,False,False,False,False,29615.759656713268,False,False,False,False
2025-04-25 19:00:00+00:00,35.985,36.07,35.905,35.93,43038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7317468732332063,35.464116682846154,0.6366727815253267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.899151010586934,0.3614642857290846,False,True,False,True,False,3.884011226613392,0,0.9663010290625355,0.9753477326699092,False,False,False,False,0.2418484413892592,0.2452462832592066,False,False,False,False,-177738.0,-141635.80398226806,False,False,False,False,29823.85640622159,False,False,False,False
2025-04-28 14:00:00+00:00,35.94,36.25,35.9,36.245,15309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7199467385205638,35.468492502488665,1.0785624213077158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.902629993661634,0.3614642857290846,False,True,False,False,True,6.513342080708622,0,0.9669365721997302,0.9690733243364829,False,False,False,False,0.25776305759435064,0.2515046704267786,False,False,False,False,-162429.0,-141958.17911432593,False,False,False,False,29598.819872791795,False,False,False,False
2025-04-28 15:00:00+00:00,36.245,36.375,36.21,36.31,54534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958805880270602,35.488491998295885,1.1805301309427703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38324304850032,-3.3939268324617373,False,False,True,False,True,7.0423873386152565,0,0.9733138160117105,0.9693728183763096,False,False,False,False,0.2979016637201661,0.2747031670734723,False,False,False,False,-107895.0,-141430.06781022783,False,False,False,False,29985.41181274851,False,False,False,False
2025-04-28 16:00:00+00:00,36.305,36.345,36.2,36.33,33742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6820527904855358,35.4986669594462,1.2188690555198762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.963638931206006,-0.967876837976192,False,False,True,False,True,7.206810684445145,0,0.96980441496054,0.9852453391284464,False,False,False,False,0.2941734180927444,0.2844382925831084,False,False,False,False,-74153.0,-140387.01249534058,False,False,False,False,30043.653490070235,False,False,False,False
2025-04-28 17:00:00+00:00,36.325,36.365,36.28,36.355,38709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6600949767862794,35.51041443323625,1.2794909770040577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.033075666103,1.0330954857375048,True,False,True,False,True,7.415383239020116,0,0.9608855242027988,0.9866941959164953,False,False,False,False,0.3035091899961819,0.29397374128964515,False,False,False,False,-35444.0,-138759.9890458004,False,False,False,False,30177.999947588527,False,False,False,False
2025-04-28 18:00:00+00:00,36.355,36.43,36.295,36.355,43659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6338252025499546,35.52335475244473,1.3121050475895513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41270015603433,2.470939510733011,True,False,True,False,True,7.415383239020105,0,0.9597384721266347,0.984973617802249,False,False,False,False,0.31101487716423887,0.302494309226942,False,False,False,False,-35444.0,-137158.19076602053,False,False,False,False,30387.00770033909,False,False,False,False
2025-04-28 19:00:00+00:00,36.355,36.52,36.32,36.515,84968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6108406922851967,35.55030784815333,1.5792859972011535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60325841216741,5.617372869505914,True,False,True,False,True,8.773174029217394,0,0.959853177334251,0.9848589125946323,False,False,False,False,0.321864339681542,0.312179324454242,False,False,False,False,49524.0,-134263.8932347644,False,False,False,False,31233.224635217553,False,False,False,False
2025-04-29 14:00:00+00:00,36.39,36.46,36.28,36.425,33335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5941253924737538,35.55901246592108,1.4575837778506908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46568307726302,5.677235488507023,True,False,True,False,True,7.818165912775449,0,0.9585866697258232,0.9849718940002301,False,False,False,False,0.31242595814118823,0.3123026412977151,False,False,False,False,16189.0,-131931.29023887657,False,False,False,False,31265.810299787823,False,False,False,False
2025-04-29 15:00:00+00:00,36.425,36.49,36.36,36.405,20040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5807860082573443,35.564393920310486,1.4473593849338138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87681023134051,5.677235488507023,True,False,True,False,True,7.604631487356123,0,0.9615340452405559,0.9815133769663573,False,False,False,False,0.3228112092045046,0.3175569252511099,False,False,False,False,-3851.0,-129945.54930494049,False,False,False,False,31091.766729248473,False,False,False,False
2025-04-29 16:00:00+00:00,36.4,36.525,36.39,36.45,13885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5586367173594103,35.568300819803326,1.5783051002525086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.264881191394444,6.14758186531531,True,False,True,False,True,8.00124314861974,0,0.9610283852954864,0.9940670079106569,False,False,False,False,0.32897960652359837,0.32326826588735413,False,False,False,False,10034.0,-127775.32373432125,False,False,False,False,30824.995152050822,False,False,False,False
