date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_348,Gap_Up_aVWAP_308,Gap_Up_aVWAP_288,Gap_Up_aVWAP_264,Gap_Up_aVWAP_241,Gap_Up_aVWAP_234,Gap_Up_aVWAP_173,Gap_Up_aVWAP_168,Gap_Up_aVWAP_108,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_426,Gap_Down_aVWAP_402,Gap_Down_aVWAP_318,Gap_Down_aVWAP_246,Gap_Down_aVWAP_220,Gap_Down_aVWAP_216,aVWAP_OB_bull_655,aVWAP_OB_bull_594,aVWAP_OB_bull_463,aVWAP_OB_bull_394,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,21.12,21.12,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.318596184897824,-8.327471074515948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-5.645173757023263,False,False,False,False,202.5656481953815,False,False,False,False
2025-02-06 20:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.410695192726745,-12.079817197905342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-8.64292300110042,False,False,False,False,199.4250955101818,False,False,False,False
2025-02-07 15:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.725191220776043,-12.079817197905342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-11.594195512711266,False,False,False,False,196.3332335642875,False,False,False,False
2025-02-07 16:00:00+00:00,21.08,21.08,20.99,21.0,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84348785010095,-12.079817197905342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-19.16637852801807,False,False,False,False,197.95597412918224,False,False,False,False
2025-02-07 17:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.255685602984222,-12.985960323257487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-26.62116335704104,False,False,False,False,194.88688925896236,False,False,False,False
2025-02-07 18:00:00+00:00,21.04,21.04,21.04,21.04,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.688241257927018,-12.985960323257487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-345.0,-31.557269351505518,False,False,False,False,194.26848787510247,False,False,False,False
2025-02-07 19:00:00+00:00,21.04,21.09,21.04,21.085,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.110456299192762,-12.985960323257487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-265.0,-35.17653649334264,False,False,False,False,192.49688341192257,False,False,False,False
2025-02-07 20:00:00+00:00,21.085,21.085,20.98,21.05,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.038333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.815638754630772,-12.985960323257487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-322.0,-39.62341189654663,False,False,False,False,190.39615653731911,False,False,False,False
2025-02-10 15:00:00+00:00,21.05,21.33,21.05,21.33,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.21724226804124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94491959951241,-18.98298705764503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88.0,-40.373436518305596,False,False,False,False,191.07218511813588,False,False,False,False
2025-02-10 16:00:00+00:00,21.33,21.33,21.25,21.26,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.265317134980155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86124078509803,-14.210140666690805,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-588.0,-48.86377083585125,False,False,False,False,195.8617636434361,False,False,False,False
2025-02-10 17:00:00+00:00,21.26,21.26,21.26,21.26,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.26315697243906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.138788242155115,-10.869316565831973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-588.0,-57.222472063202396,False,False,False,False,197.47630994353784,False,False,False,False
2025-02-10 18:00:00+00:00,21.26,21.26,21.26,21.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.26315697243906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32381988019317,-8.381966847245124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-588.0,-65.45158102346282,False,False,False,False,194.41466172735895,False,False,False,False
2025-02-10 19:00:00+00:00,21.26,21.32,21.26,21.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.26315697243906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.259115034930524,-5.078486167332741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-588.0,-73.55310689906806,False,False,False,False,191.4004809253844,False,False,False,False
2025-02-10 20:00:00+00:00,21.31,21.32,21.28,21.295,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.269246479419117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.508163019952576,-3.265200196610351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-795.0,-84.7383300479197,False,False,False,False,191.64233393429316,False,False,False,False
2025-02-11 15:00:00+00:00,21.295,21.295,21.05,21.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.249066341058768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.624963264217214,-3.265200196610351,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-995.0,-98.85091407818452,False,False,False,False,191.77191015236613,False,False,False,False
2025-02-11 16:00:00+00:00,21.05,21.12,21.05,21.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.249066341058768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.357966816314146,-3.265200196610351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-995.0,-112.74469835604212,False,False,False,False,188.79870224302712,False,False,False,False
2025-02-11 17:00:00+00:00,21.12,21.12,21.11,21.11,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.24548836866317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.592160905384226,6.585238791422668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1032.0,-126.9967185365686,False,False,False,False,186.44523399119726,False,False,False,False
2025-02-11 18:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.24548836866317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41495696476428,4.863576152237414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1032.0,-141.0277771639086,False,False,False,False,183.554610208388,False,False,False,False
2025-02-11 19:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.24548836866317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63015433768432,3.430855453284728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1032.0,-154.8412999985767,False,False,False,False,180.70880229818042,False,False,False,False
2025-02-11 20:00:00+00:00,21.11,21.11,21.05,21.1,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.225021801663697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75955257702229,1.8806182580663418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-171.66546589007163,False,False,False,False,181.13192164239467,False,False,False,False
2025-02-12 15:00:00+00:00,21.1,21.1,21.04,21.04,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.21677742283614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21228554965519,-1.1717313719218794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1325.0,-189.5466214576674,False,False,False,False,179.64150425259012,False,False,False,False
2025-02-12 16:00:00+00:00,21.04,21.11,21.02,21.11,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.185749747749707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82807858283681,-1.1717313719218794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-825.0,-199.3986118226648,False,False,False,False,184.6083026362709,False,False,False,False
2025-02-12 17:00:00+00:00,21.11,21.11,21.0,21.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.17335957650288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.592573157979686,-2.6186331610426237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-212.19863334479402,False,False,False,False,184.84693360315043,False,False,False,False
2025-02-12 18:00:00+00:00,21.0,21.0,20.92,20.92,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.160059946462223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.295591792832255,-6.0884291045617545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1175.0,-227.12578631619257,False,False,False,False,184.3066710666675,False,False,False,False
2025-02-12 19:00:00+00:00,20.92,20.92,20.88,20.88,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.159331717744276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30107811426916,-9.158731909530673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1182.0,-241.93003769113534,False,False,False,False,181.55773042997498,False,False,False,False
2025-02-12 20:00:00+00:00,20.88,20.88,20.81,20.84,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.061605155051296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5449192259761,-11.949387548942163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1402.0,-259.9156185021255,False,False,False,False,182.1537346093552,False,False,False,False
2025-02-13 15:00:00+00:00,20.84,21.03,20.84,21.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.06272146765334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26465407637848,-11.949387548942163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-981.0,-271.095221316046,False,False,False,False,185.85677748362878,False,False,False,False
2025-02-13 16:00:00+00:00,21.0,21.0,21.0,21.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.062756718682063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41114397664673,-17.452439045972454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-981.0,-282.1014969545569,False,False,False,False,183.06830031333996,False,False,False,False
2025-02-13 17:00:00+00:00,21.0,21.0,20.98,20.98,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.060206016162656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89370026497548,-15.951257121390213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1281.0,-297.5882954513855,False,False,False,False,184.88119488212538,False,False,False,False
2025-02-13 18:00:00+00:00,20.98,21.07,20.98,21.07,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.060338965392113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0579876644201,-11.917679759233202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1271.0,-312.6799497854725,False,False,False,False,182.16985852736374,False,False,False,False
2025-02-13 19:00:00+00:00,21.07,21.1,21.07,21.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.06365380678232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.763861725845764,-8.387020830868032,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1171.0,-325.98723738569777,False,False,False,False,180.89590723236583,False,False,False,False
2025-02-13 20:00:00+00:00,21.1,21.19,21.06,21.11,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.073926561102926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.555022534283744,-5.701078486164022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-871.0,-334.4370476587877,False,False,False,False,182.74248231403456,False,False,False,False
2025-02-14 15:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.073926561102926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41579640657573,-3.803477777073063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-871.0,-342.75585312144216,False,False,False,False,179.90926553397202,False,False,False,False
2025-02-14 16:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.073926561102926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.656312321437056,-2.374673310800574,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-871.0,-350.9456848559934,False,False,False,False,177.11997459546083,False,False,False,False
2025-02-14 17:00:00+00:00,21.11,21.22,21.11,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.073926561102926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13794471925153,2.0605399454250986,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-871.0,-359.0085424551253,False,False,False,False,174.37392847770175,False,False,False,False
2025-02-14 18:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.073926561102926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12569965112784,5.002907324450007,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-871.0,-366.9463945100846,False,False,False,False,171.67045671835754,False,False,False,False
2025-02-14 19:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.073926561102926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11753627237871,7.051423942818005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-871.0,-374.7611790913236,False,False,False,False,169.00889924985586,False,False,False,False
2025-02-14 20:00:00+00:00,21.22,21.22,21.06,21.06,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.08718358930865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.584331279717155,7.051423942818005,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-387.6330987953341,False,False,False,False,171.56690081187358,False,False,False,False
2025-02-17 15:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.08718358930865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22886128460945,10.98291741318453,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-400.30545385277077,False,False,False,False,168.90694886130188,False,False,False,False
2025-02-17 16:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.08718358930865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32521462120432,8.28574068527169,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-412.7813382891619,False,False,False,False,166.28823647585534,False,False,False,False
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.08718358930865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.389450178934226,6.357272403380982,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-425.06379816064776,False,False,False,False,163.71012428243122,False,False,False,False
2025-02-17 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.08718358930865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.098940550754165,4.881770391683865,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-437.155832297692,False,False,False,False,161.1719828206881,False,False,False,False
2025-02-17 19:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.08718358930865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.238600798634124,3.677756295687722,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-449.06039303726266,False,False,False,False,158.6731923893596,False,False,False,False
2025-02-17 20:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.08718358930865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.665040963887435,2.6440346444528586,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-460.7803869436617,False,False,False,False,156.21314289495092,False,False,False,False
2025-02-18 15:00:00+00:00,21.15,21.38,21.15,21.38,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.190805868403363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60735584572992,-0.8922060132446958,True,False,True,False,True,7.6036304398021315,0,,,False,False,False,False,,,False,False,False,False,-1114.0,-470.90782280500025,False,False,False,False,155.20208641595943,False,False,False,False
2025-02-18 16:00:00+00:00,21.38,21.38,21.36,21.36,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.228230060483227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82223178070063,4.668001168406043,True,False,True,False,True,6.653220690370713,0,,,False,False,False,False,,,False,False,False,False,-1348.0,-484.50615113360493,False,False,False,False,156.42375949478176,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.43,21.36,21.43,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.254178974407047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11881486996677,9.342107171112566,True,False,True,False,True,9.350853294353897,0,,,False,False,False,False,,,False,False,False,False,-1094.0,-493.9556681702932,False,False,False,False,157.93656942509523,False,False,False,False
