date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_841,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_555,Gap_Down_aVWAP_552,aVWAP_OB_bull_861,aVWAP_OB_bull_786,aVWAP_OB_bull_685,aVWAP_OB_bull_630,aVWAP_OB_bull_552,aVWAP_OB_bull_347,aVWAP_OB_bull_284,aVWAP_OB_bull_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,48.825,49.58,48.825,49.07,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.45562617872476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5875303274396884,45.73121011986068,2.1031345495767653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78937013324843,11.542222918216957,True,False,True,False,True,12.377819587069318,0,1.1637864986805146,0.8793734570528647,False,False,False,False,0.33712203795708046,0.33345014361187675,False,False,False,False,-563.0,-908.6582090570623,False,False,False,False,100.09418235320847,False,False,False,False
2025-05-09 15:00:00+00:00,49.11,49.18,48.835,48.935,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.54373029704503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5166350496655743,45.82368040914948,2.0514622760014563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45360568325785,11.542222918216957,True,False,True,False,False,11.663131108737321,0,1.0858537435718647,0.8960167349429096,False,False,False,False,0.320754153783092,0.3271021486974844,False,False,False,False,-863.0,-907.9503298468753,False,False,False,False,103.1934973554843,False,False,False,False
2025-05-09 16:00:00+00:00,48.935,48.94,48.675,48.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.54373029704503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4300618899226827,45.82368040914948,2.102230408372784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67302726762479,11.542222918216957,True,False,True,False,False,11.10418582371971,0,1.0529238243970158,0.9006593787957663,False,False,False,False,0.3041374130796844,0.3156197808885844,False,False,False,False,-863.0,-907.2534255081641,False,False,False,False,101.59359817167834,False,False,False,False
2025-05-09 17:00:00+00:00,48.83,49.075,48.83,49.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.57169174227632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.335601264876223,45.8522672906964,2.3792525455552744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.596542239088244,11.542222918216957,True,False,True,False,False,11.895249774855188,0,1.0553779697624193,0.8987473002159828,False,False,False,False,0.3161678014907625,0.3158937911896734,False,False,False,False,-763.0,-905.0169382909833,False,False,False,False,101.56889122328022,False,False,False,False
2025-05-09 18:00:00+00:00,49.07,49.12,48.945,49.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.57169174227632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3272116507045872,45.8522672906964,2.450801805105305,0.0,0.0,0.0,0.0,1.0,49.105,49.075,0.0,63.960323519161335,11.542222918216957,True,False,True,False,False,12.192795586168998,0,1.0571920757967272,0.8982773471145566,False,False,False,False,0.32284317053017836,0.31936848085992586,False,False,False,False,-763.0,-902.8151252942239,False,False,False,False,99.99417973144641,False,False,False,False
2025-05-09 19:00:00+00:00,49.105,49.255,49.105,49.19,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.71378909643787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317560525645395,45.996831745867404,2.4235457817533277,0.0,0.0,0.0,0.0,1.0,49.19,49.12,0.0,64.6924298986452,11.542222918216957,True,False,True,False,False,12.533416359035666,0,1.05979381443299,0.8962199312714778,False,False,False,False,0.33522467716151055,0.3272965790107182,False,False,False,False,-262.0,-892.880007072608,False,False,False,False,106.21132423173405,False,False,False,False
2025-05-12 14:00:00+00:00,49.19,52.735,49.19,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.71378909643787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4295105884612245,45.996831745867404,4.577208666342159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4952398725212,17.158557597104405,True,False,True,False,True,20.0,0,1.057737468620941,0.8458174750991985,False,False,False,False,0.34282824731927325,0.33506241316499574,False,False,False,False,-262.0,-883.0989216916373,False,False,False,False,104.56463703434282,False,False,False,False
2025-05-12 15:00:00+00:00,52.535,52.825,52.49,52.785,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.093711350691606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5311282126601415,46.394018495353826,4.17403418721065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89799600399317,22.057151086986792,True,False,True,False,True,20.0,0,1.1105831185567014,0.8451997422680413,False,False,False,False,0.34282824831065367,0.33894533073782473,False,False,False,False,362.0,-863.7950624406042,False,False,False,False,112.61789847567084,False,False,False,False
2025-05-12 16:00:00+00:00,52.785,53.245,52.785,53.215,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.45214126346656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6282627314173723,46.7497809864894,3.9706239593672654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84215375986625,25.517862773335494,True,False,True,False,True,20.0,0,1.1144867284937645,0.8396226415094341,False,False,False,False,0.3428282484853892,0.34088678961160696,False,False,False,False,988.0,-835.0850614725327,False,False,False,False,120.57731090240462,False,False,False,False
2025-05-12 17:00:00+00:00,53.215,53.38,53.105,53.105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.45269050578448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7442059630220519,46.75031750705632,3.643309693732157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7090051540001,27.14159518302158,True,False,True,False,True,20.0,0,1.203784570596798,0.8259268773011389,False,False,False,False,0.3428282485914693,0.34185751910153817,False,False,False,False,987.0,-806.8356806745089,False,False,False,False,118.7233991054681,False,False,False,False
2025-05-12 18:00:00+00:00,53.105,53.155,52.8,52.825,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.83395036470378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8391620766382686,47.11783711629095,3.103132103583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97028015558246,27.14159518302158,True,False,True,False,True,20.0,0,1.1999137931034487,0.765344827586207,False,False,False,False,0.32747184586750067,0.3346646824845194,False,False,False,False,204.0,-791.1638096562995,False,False,False,False,129.0222611348407,False,False,False,False
2025-05-12 19:00:00+00:00,52.815,52.985,52.535,52.905,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.44930197209446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9322097301902008,47.705699582725735,2.6908571756144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60983259254414,27.14159518302158,True,False,True,False,True,20.0,0,1.1810094097519253,0.7700598802395211,False,False,False,False,0.31497880009669477,0.3248217412906071,False,False,False,False,1791.0,-751.1302622197676,False,False,False,False,151.6265671637579,False,False,False,False
2025-05-13 14:00:00+00:00,53.38,53.695,53.38,53.56,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.46908494448326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0419827032471676,47.724690728742516,2.8576683152007893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36368920437626,27.41002987709571,True,False,True,False,True,20.0,0,1.1852478430045683,0.768144138047708,False,False,False,False,0.34282824872350065,0.33382499500705387,False,False,False,False,1841.0,-710.9421961388409,False,False,False,False,150.05096147129652,False,False,False,False
2025-05-13 15:00:00+00:00,53.56,54.08,53.56,54.04,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.59457005966827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1579829316594665,47.84522483184053,2.87063214322819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46906033777066,28.856728416060378,True,False,True,False,True,20.0,0,1.1869726628417145,0.767127910901114,False,False,False,False,0.34282824884444535,0.3383266219257496,False,False,False,False,2146.0,-666.648518679324,False,False,False,False,152.45327214616015,False,False,False,False
2025-05-13 16:00:00+00:00,54.25,54.4,54.04,54.225,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.80017867582578,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.270530848355422,48.04295953047283,2.722729124779306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42476210051609,30.159802818964636,True,False,True,False,True,20.0,0,1.198454935622318,0.772532188841202,False,False,False,False,0.34282824900716,0.3405774354664548,False,False,False,False,2646.0,-615.2896269168538,False,False,False,False,157.84159350823518,False,False,False,False
2025-05-13 17:00:00+00:00,54.235,54.235,53.94,53.94,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.875634663401506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.363147250580926,48.11569267600492,2.4646400356826286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77133461151945,30.159802818964636,True,False,True,False,True,20.0,0,1.2093083949543284,0.772335798173119,False,False,False,False,0.33567912315942905,0.3381282793129419,False,False,False,False,2446.0,-567.8277722359722,False,False,False,False,158.49521221353385,False,False,False,False
2025-05-13 18:00:00+00:00,53.98,54.345,53.91,54.305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.876017164806136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.459550299480769,48.11606147756932,2.5162886580271264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33208517927409,30.159802818964636,True,False,True,False,True,20.0,0,1.2092053842813726,0.7522362136343902,False,False,False,False,0.3378338363258559,0.3379810578193989,False,False,False,False,2447.0,-521.0862563873525,False,False,False,False,156.05342597766509,False,False,False,False
2025-05-13 19:00:00+00:00,54.29,54.395,54.105,54.205,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.87987393546838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.549048202513834,48.11977972739759,2.3872519423529344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20295408882637,30.159802818964636,True,False,True,False,False,20.0,0,1.2128086554401887,0.7599685891283485,False,False,False,False,0.34282824901898146,0.3404046534191902,False,False,False,False,2437.0,-475.2244539627423,False,False,False,False,153.78903177646097,False,False,False,False
2025-05-14 14:00:00+00:00,54.205,54.3,54.045,54.265,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.99238100270047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.631891896517642,48.228374257312595,2.2936450204032695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58474117917463,30.159802818964636,True,False,True,False,False,20.0,0,1.202625820568928,0.7684901531728667,False,False,False,False,0.338651769163626,0.3395282112914081,False,False,False,False,2737.0,-425.42252444394006,False,False,False,False,156.05586849310498,False,False,False,False
2025-05-14 15:00:00+00:00,54.265,54.265,54.005,54.16,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.02124798598948,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.70777974439289,48.256284688455295,2.180278999342456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15185335405161,34.034565052793084,True,False,True,False,False,20.0,0,1.2016015487504403,0.7715593101020769,False,False,False,False,0.3366349788145837,0.3380815950529959,False,False,False,False,2657.0,-377.63302794093323,False,False,False,False,154.8767077412739,False,False,False,False
2025-05-14 16:00:00+00:00,54.16,54.58,54.16,54.38,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.05921923906238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7844013007474135,48.69553923528083,2.0415378929730053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82070021706103,33.447350396991126,True,False,True,False,False,20.0,0,1.2048724512313536,0.7702356783476038,False,False,False,False,0.3428282490657544,0.3404549220593751,False,False,False,False,2759.0,-329.0030585154924,False,False,False,False,154.05691382280455,False,False,False,False
2025-05-14 17:00:00+00:00,54.44,54.44,54.15,54.295,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0885523585558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8530099484169447,48.72085337246599,1.9537774940556905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68724112805938,32.118291837653146,True,False,True,False,False,20.0,0,1.202706264827344,0.769176698005448,False,False,False,False,0.33882130321304815,0.33963811263621163,False,False,False,False,2678.0,-282.38285605788786,False,False,False,False,152.92424849221842,False,False,False,False
2025-05-14 18:00:00+00:00,54.295,54.42,54.15,54.27,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.124921016483505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9055083985516803,48.75335810972038,1.8986838561642168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64335352802262,30.91636730822107,True,False,True,False,False,20.0,0,1.2052886734244164,0.7742617893345087,False,False,False,False,0.3382878373596546,0.33896297499793315,False,False,False,False,2576.0,-238.06684278567252,False,False,False,False,152.13472525978094,False,False,False,False
2025-05-14 19:00:00+00:00,54.285,54.47,54.185,54.47,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.133920123414455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.954564184871066,48.7618938913381,1.9319621275755081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70054329163486,30.747211862173586,True,False,True,False,False,20.0,0,1.2090051986959205,0.7670279319763859,False,False,False,False,0.3405563528870195,0.33975966394247636,False,False,False,False,2601.0,-194.05030258744506,False,False,False,False,150.1636442480014,False,False,False,False
2025-05-15 14:00:00+00:00,54.47,54.47,53.57,53.625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.13424608071666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.981367040877849,48.762125250369685,1.6310889209395918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82157381863183,23.3894116594671,False,False,True,False,False,20.0,0,1.1956768064150618,0.7701560184781664,False,False,False,False,0.3242173423672197,0.33198850315484807,False,False,False,False,2600.0,-150.73169324500407,False,False,False,False,147.8510296084975,False,False,False,False
2025-05-15 15:00:00+00:00,53.625,54.045,53.625,54.01,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.13457233609834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0171260906444,48.762358132363076,1.7392849055626067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64044506101814,20.71723059697115,False,False,True,False,False,20.0,0,1.1951367781155018,0.7779418150238822,False,False,False,False,0.31446786205311117,0.3232281826039796,False,False,False,False,2601.0,-108.06918637298851,False,False,False,False,145.57426945952855,False,False,False,False
2025-05-15 16:00:00+00:00,54.01,54.29,54.01,54.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.13457233609834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0572176642900595,48.762358132363076,1.7818953263512445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48983589786732,19.844337453572635,False,False,True,False,False,20.0,0,1.20919499423094,0.7673737463388659,False,False,False,False,0.33110403758140344,0.32716611009269153,False,False,False,False,2601.0,-66.06811371604296,False,False,False,False,143.31730404155135,False,False,False,False
2025-05-15 17:00:00+00:00,54.21,54.4,54.075,54.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.13457233609834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.090742429541176,48.762358132363076,1.7237417834354516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73013943341646,18.264168825980136,False,True,True,False,False,20.0,0,1.2123068726691533,0.7691351447345057,False,False,False,False,0.33575640037040594,0.33146125523154873,False,False,False,False,2601.0,-24.718220480135315,False,False,False,False,141.09533033548078,False,False,False,False
2025-05-15 18:00:00+00:00,54.075,54.135,53.8,53.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.13457233609834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1094528472079044,48.762358132363076,1.6586975654794598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.154879931281165,15.87997191394517,False,True,True,False,False,20.0,0,1.2088058114812192,0.7699326718639266,False,False,False,False,0.3214446125422437,0.3264529338868962,False,False,False,False,2601.0,15.99058913971174,False,False,False,False,138.90780583415548,False,False,False,False
2025-05-15 19:00:00+00:00,53.92,54.105,53.74,54.045,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.19988323076575,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.123258469686556,48.81577627497863,1.6742846535996634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23923450636498,14.989167409878249,False,True,True,False,False,20.0,0,1.219277108433735,0.7690316822846947,False,False,False,False,0.31907178626969546,0.32276236007829584,False,False,False,False,2801.0,59.16902961816582,False,False,False,False,139.85497163517633,False,False,False,False
2025-05-16 14:00:00+00:00,54.045,54.045,53.245,53.33,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.21480073684682,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1284282701448967,48.82669964776506,1.4394769396539056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56457089607182,9.707871033817412,False,True,True,False,False,17.60055351736143,0,1.2154132671159985,0.7593118126995392,False,False,False,False,0.3045147607074523,0.3136385603928741,False,False,False,False,2750.0,100.88733923648883,False,False,False,False,138.47737517571622,False,False,False,False
2025-05-16 15:00:00+00:00,53.31,53.51,53.235,53.365,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.350255139740064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1320280581050213,48.93501743604441,1.4144134349281257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.048769352725785,6.5896726692048375,False,True,False,False,False,17.722842476902834,0,1.223970508901277,0.770634777917641,False,False,False,False,0.290340884927352,0.30198972266011304,False,False,False,False,3250.0,149.71079134134948,False,False,False,False,144.08237711097644,False,False,False,False
2025-05-16 16:00:00+00:00,53.36,53.445,53.3,53.365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.35051720016514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1276778119710245,48.93524325268419,1.4163085246060672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.704901657161756,4.51302164492747,False,True,False,True,False,17.722842476902834,0,1.2117381489841987,0.7731828442437926,False,False,False,False,0.290340884927352,0.2961653037937325,False,False,False,False,3250.0,197.7772907003983,False,False,False,False,141.86404568289927,False,False,False,False
2025-05-16 17:00:00+00:00,53.365,53.425,53.365,53.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.35051720016514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.106118536109131,48.93524325268419,1.4454557014233875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69709650018796,3.5446908737638836,False,True,False,True,False,17.93983442943808,0,1.2128874388254487,0.7714337502265727,False,False,False,False,0.2915068450179781,0.2938360744058553,False,False,False,False,3250.0,245.09857301512082,False,False,False,False,139.66460311417214,False,False,False,False
2025-05-16 18:00:00+00:00,53.415,53.63,53.415,53.6,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.35133804805978,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0895060131687364,48.93597751164004,1.5096337305964103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63447855039519,3.5446908737638836,False,True,False,False,False,18.576024049267037,0,1.211429087298005,0.7653696849327437,False,False,False,False,0.29812863906718595,0.2959823567365206,False,False,False,False,3253.0,291.7327036660492,False,False,False,False,137.54577205813845,False,False,False,False
2025-05-16 19:00:00+00:00,53.6,53.705,53.56,53.595,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.35189444299616,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0638343020847283,48.93648215820002,1.520486221670074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.211438431746274,3.5446908737638836,False,True,False,False,False,18.54561639825169,0,1.2152128528637562,0.7708087501134613,False,False,False,False,0.3038620185559215,0.29992218764622103,False,False,False,False,3251.0,337.6128167875058,False,False,False,False,135.44428722002777,False,False,False,False
2025-05-19 14:00:00+00:00,53.595,53.595,52.835,52.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.35189444299616,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.029485756023015,48.93648215820002,1.3083137406802403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42222116189666,0.012289259654565399,False,True,False,True,False,14.424058684468495,0,1.1956600036016567,0.7770574464253559,False,False,False,False,0.2822004344458671,0.29106131104604405,False,False,False,False,3251.0,382.78161032568397,False,False,False,False,133.3443757902599,False,False,False,False
2025-05-19 15:00:00+00:00,52.9,52.995,52.815,52.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.35189444299616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9990635925956672,48.93648215820002,1.3299210632435916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.496934021815875,-2.7784561131790397,False,True,False,True,False,14.521864677170218,0,1.1980198019801982,0.7823582358235827,False,False,False,False,0.26628270615118105,0.2786720085986125,False,False,False,False,3251.0,427.2501124911773,False,False,False,False,131.27702112684503,False,False,False,False
2025-05-19 16:00:00+00:00,52.935,53.095,52.83,53.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.35189444299616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9752387412723658,48.93648215820002,1.3977089583142428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.394025311053994,-3.013951616426745,False,True,False,True,False,15.19191592615444,0,1.1968108931290873,0.7792708053390668,False,False,False,False,0.2692250233892058,0.2739485159939091,False,False,False,False,3251.0,471.0291805145699,False,False,False,False,129.24171847371565,False,False,False,False
2025-05-19 17:00:00+00:00,53.095,53.29,53.095,53.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.35189444299616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.961946378878551,48.93648215820002,1.42761458207119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.077454702460884,-3.013951616426745,False,True,False,True,False,15.469040827560125,0,1.2008569898232462,0.7765577575432961,False,False,False,False,0.28104050500058136,0.2774945104972453,False,False,False,False,3251.0,514.1295032972897,False,False,False,False,127.23797090047975,False,False,False,False
2025-05-19 18:00:00+00:00,53.16,53.185,52.97,53.05,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.41147567440468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.941523649127913,49.30560389107398,1.2729444177802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.574314035682164,-3.391339397543085,False,True,False,True,False,14.771725902409411,0,1.197865718096932,0.7792796798577147,False,False,False,False,0.27512339707260797,0.2763089537849266,False,False,False,False,3001.0,552.6856350291147,False,False,False,False,129.14125817334053,False,False,False,False
2025-05-19 19:00:00+00:00,53.05,53.225,52.9,53.175,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.41242157114159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.923386172183232,49.30638376552907,1.3233339718446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.722609904326724,-3.391339397543085,False,True,False,True,False,15.282252636446827,0,1.1954907161803714,0.7798408488063663,False,False,False,False,0.27435299226039717,0.27533097302266185,False,False,False,False,3005.0,590.7060127806012,False,False,False,False,127.20108362801741,False,False,False,False
2025-05-20 14:00:00+00:00,53.175,53.175,52.86,52.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.41242157114159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9015601317564697,49.30638376552907,1.2712527285236757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86441729231108,-3.680364149862598,False,True,False,True,False,14.171592940871975,0,1.1937043875846305,0.7819396817022777,False,False,False,False,0.272043679029888,0.27368732602627494,False,False,False,False,3005.0,628.1369273111345,False,False,False,False,125.22897380432723,False,False,False,False
2025-05-20 15:00:00+00:00,52.995,53.16,52.965,53.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.41242157114159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8806071572838636,49.30638376552907,1.3343076735583377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18512293809513,-3.680364149862598,False,True,False,True,False,14.822095195066332,0,1.1948825797406242,0.7829477742726957,False,False,False,False,0.27435299226039717,0.27402015914333605,False,False,False,False,3005.0,664.9875175853805,False,False,False,False,123.28743932674075,False,False,False,False
2025-05-20 16:00:00+00:00,53.155,53.31,53.1,53.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.41242157114159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8480600905317486,49.30638376552907,1.3829119152242206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.174372316003684,-3.680364149862598,False,True,False,True,True,15.221902095700639,0,1.2064556509298998,0.7758404864091561,False,False,False,False,0.2816848190803768,0.27785248911185645,False,False,False,False,3005.0,701.2667808786304,False,False,False,False,121.37600615888431,False,False,False,False
2025-05-20 17:00:00+00:00,53.25,53.345,53.22,53.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.41242157114159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8397221552326837,49.30638376552907,1.3957760716721102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8031392898487,-7.225699714111073,False,True,False,True,True,15.32835843691415,0,1.2138426966292137,0.772224719101124,False,False,False,False,0.2856846799641045,0.2817685845379805,False,False,False,False,3005.0,736.9835749735353,False,False,False,False,119.49420761378532,False,False,False,False
