date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.199578994017283,,0.0,0.0,0.0,0.0,45.614143878876284,1.5053665443011468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2697.0,1133.2540994564417,False,False,False,False,251.79321981926094,False,False,False,False
2024-01-16 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.199578994017283,,0.0,0.0,0.0,0.0,44.87522055785815,0.4692517845034416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2697.0,1157.4982219454891,False,False,False,False,247.8894489693499,False,False,False,False
2024-01-17 17:00:00+00:00,17.065,17.065,16.815,16.82,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.193021239705242,,0.0,0.0,0.0,0.0,39.609996023982,-4.683414065869833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2596.0,1179.800575093621,False,False,False,False,245.61209317137548,False,False,False,False
2024-01-18 17:00:00+00:00,16.72,16.72,16.72,16.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.193021239705242,,0.0,0.0,0.0,0.0,34.8245703370651,-9.146523223059134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2596.0,1201.7571553247276,False,False,False,False,241.8041537423619,False,False,False,False
2024-01-19 17:00:00+00:00,16.72,16.93,16.72,16.915,710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.95264775857751,,0.0,0.0,0.0,0.0,37.21473033297551,-9.146523223059134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3306.0,1234.3810753972123,False,False,False,False,249.06300407193768,False,False,False,False
2024-01-22 17:00:00+00:00,17.045,17.06,17.03,17.03,580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.00456522709607,,0.0,0.0,0.0,0.0,41.309618367270794,-15.214248332074156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3886.0,1275.4914463212865,False,False,False,False,254.19381021035724,False,False,False,False
2024-01-23 17:00:00+00:00,17.125,17.2,17.125,17.18,49.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.01026520142577,,0.0,0.0,0.0,0.0,46.72537948270657,-10.265232140814561,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3935.0,1316.7241370759953,False,False,False,False,251.0125108272509,False,False,False,False
2024-01-24 17:00:00+00:00,17.18,17.19,17.12,17.12,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.040611905252916,,0.0,0.0,0.0,0.0,49.05066072953937,-8.191571305196952,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3534.0,1351.1005070438093,False,False,False,False,253.33789825628577,False,False,False,False
2024-01-25 17:00:00+00:00,17.195,17.195,17.195,17.195,165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.052818444289034,,0.0,0.0,0.0,0.0,51.92951537714471,-5.471949904140423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3699.0,1387.5020495702618,False,False,False,False,251.96831843835884,False,False,False,False
2024-01-26 17:00:00+00:00,17.345,17.345,17.325,17.335,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.055272217510787,,0.0,0.0,0.0,0.0,56.008299786747685,-1.6068946020375705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3719.0,1423.649304615684,False,False,False,False,248.3719104005548,False,False,False,False
2024-01-29 17:00:00+00:00,17.265,17.38,17.245,17.36,2111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.18057990341264,,0.0,0.0,0.0,0.0,59.083936784828126,1.3289998429861498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5830.0,1491.964819272805,False,False,False,False,277.24986527806556,False,False,False,False
2024-01-30 17:00:00+00:00,17.345,17.39,17.33,17.35,183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.229363004948574,,0.0,0.0,0.0,0.0,60.84622382955449,3.1358204269572596,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5647.0,1556.3839693615987,False,False,False,False,275.7886270567002,False,False,False,False
2024-01-31 17:00:00+00:00,17.15,17.185,16.945,16.965,841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.14640711446763,,0.0,0.0,0.0,0.0,54.19693478041124,3.1358204269572596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4806.0,1606.7656132474654,False,False,False,False,284.5515940790769,False,False,False,False
2024-02-01 17:00:00+00:00,17.025,17.115,17.025,17.08,1559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.13016327206413,,0.0,0.0,0.0,0.0,51.91456596265386,10.069608196833016,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6365.0,1680.5366890110706,False,False,False,False,304.3104840933548,False,False,False,False
2024-02-02 17:00:00+00:00,16.97,17.015,16.91,16.935,462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.11723092002939,,0.0,0.0,0.0,0.0,48.27678327633606,6.544043707628234,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5903.0,1746.0012364682634,False,False,False,False,306.7552827895818,False,False,False,False
2024-02-05 17:00:00+00:00,16.595,16.695,16.595,16.61,1980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.002325396273854,,0.0,0.0,0.0,0.0,42.398413501351286,0.9946401390425805,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3923.0,1779.753155282709,False,False,False,False,332.6970613509837,False,False,False,False
2024-02-06 17:00:00+00:00,16.66,16.695,16.59,16.615,1039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.963520850674076,,0.0,0.0,0.0,0.0,38.58016227037281,-2.5750966622502602,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4962.0,1829.0903156659228,False,False,False,False,343.6474945083327,False,False,False,False
2024-02-07 17:00:00+00:00,16.445,16.495,16.425,16.455,187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.954022176114254,,0.0,0.0,0.0,0.0,34.636994399558766,-6.318688153679176,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4775.0,1874.7633340276914,False,False,False,False,341.21885118262213,False,False,False,False
2024-02-08 17:00:00+00:00,16.385,16.435,16.37,16.425,975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.905729127720065,,0.0,0.0,0.0,0.0,31.760427402229197,-9.14164226633978,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3800.0,1904.6119645078822,False,False,False,False,351.04491550537216,False,False,False,False
2024-02-09 17:00:00+00:00,16.405,16.495,16.405,16.475,1711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.84664234692829,,0.0,0.0,0.0,0.0,31.06417293653287,-10.097876252535585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5511.0,1960.5249573062094,False,False,False,False,372.12949045877724,False,False,False,False
2024-02-12 17:00:00+00:00,16.66,16.715,16.66,16.665,259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.84363909943339,,0.0,0.0,0.0,0.0,34.69596679047622,-10.097876252535585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5770.0,2019.5865858751054,False,False,False,False,370.37554487026904,False,False,False,False
2024-02-13 17:00:00+00:00,16.36,16.36,16.36,16.36,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.746881959517598,,0.0,0.0,0.0,0.0,33.76246502433895,-10.097876252535585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5769.0,2077.7170264041733,False,False,False,False,364.64879223662143,False,False,False,False
2024-02-14 17:00:00+00:00,16.36,16.4,16.36,16.4,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.68896198967798,,0.0,0.0,0.0,0.0,33.916034718221994,-10.097876252535585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5869.0,2136.496607390155,False,False,False,False,360.5457101864412,False,False,False,False
2024-02-15 17:00:00+00:00,16.66,16.785,16.66,16.785,3475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.785907090430282,,0.0,0.0,0.0,0.0,39.9409727437686,-17.784399946967845,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9344.0,2248.2408460352685,False,False,False,False,408.83182320680646,False,False,False,False
2024-02-16 17:00:00+00:00,16.695,16.695,16.695,16.695,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.785807485519204,,0.0,0.0,0.0,0.0,42.80814124127778,-14.85830270312168,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9333.0,2358.08207322852,False,False,False,False,402.6638879632901,False,False,False,False
2024-02-19 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.785807485519204,,0.0,0.0,0.0,0.0,44.71958690628391,-12.793629449184515,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9333.0,2466.2203356590853,False,False,False,False,396.42103698711503,False,False,False,False
2024-02-20 17:00:00+00:00,16.63,16.63,16.555,16.575,566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.772710825419587,,0.0,0.0,0.0,0.0,44.36512952988818,-12.784938252085219,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8767.0,2563.9068420829753,False,False,False,False,399.0501681966171,False,False,False,False
2024-02-21 17:00:00+00:00,16.665,16.71,16.665,16.71,220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.77146159054262,,0.0,0.0,0.0,0.0,46.25112953961269,-10.569120445017404,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8987.0,2663.489681740604,False,False,False,False,396.2741965966696,False,False,False,False
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.768276416604216,,0.0,0.0,0.0,0.0,47.050348645330814,-9.365929860186178,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8476.0,2753.6061207833854,False,False,False,False,398.05289122307784,False,False,False,False
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.768276416604216,,0.0,0.0,0.0,0.0,49.25411391054331,-6.867348234641867,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8476.0,2842.3254057324802,False,False,False,False,391.8815285684565,False,False,False,False
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.768272757578874,,0.0,0.0,0.0,0.0,49.26289586667947,-6.4259035176995525,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8475.0,2929.6536940156975,False,False,False,False,385.821349830961,False,False,False,False
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.767707642078452,,0.0,0.0,0.0,0.0,49.71346220127168,-5.515937674275463,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8675.0,3018.728830542586,False,False,False,False,382.94039867079107,False,False,False,False
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.76790801263776,,0.0,0.0,0.0,0.0,50.11069466180229,-4.655236779123626,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8875.0,3109.523732394639,False,False,False,False,380.1041134200811,False,False,False,False
