date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_651,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_522,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Down_aVWAP_844,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_534,aVWAP_OB_bear_750,aVWAP_OB_bear_609,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,43.58,43.7,43.2,43.35,25932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.66890299908569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.264747362708306,-23.693189498371027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-175464.0,-21676.708721586656,False,False,False,False,23530.063441949234,False,False,False,False
2025-04-08 19:00:00+00:00,43.34,43.67,43.13,43.48,104981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.59492979440101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61087757215594,-22.51434736469247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70483.0,-22433.395408073684,False,False,False,False,24792.86865990351,False,False,False,False
2025-04-09 14:00:00+00:00,44.285,44.55,43.77,43.8,11525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.60936666375834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.756142425789136,-19.68566436744087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58958.0,-22999.66834748339,False,False,False,False,24587.16526982749,False,False,False,False
2025-04-09 15:00:00+00:00,43.825,44.14,43.755,43.98,8605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.61761840511927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22655688133992,-16.68723147380019,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50353.0,-23423.75100876272,False,False,False,False,24339.37976176815,False,False,False,False
2025-04-09 16:00:00+00:00,43.98,44.66,43.865,44.61,12156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.6422081022101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05795039205384,-11.684493979574519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38197.0,-23652.7936287819,False,False,False,False,24150.490153058563,False,False,False,False
2025-04-09 17:00:00+00:00,44.62,47.06,44.435,47.035,11122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.71501133827844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69263423615212,-2.5939205955734153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27075.0,-23705.85109190156,False,False,False,False,23948.498057662306,False,False,False,False
2025-04-09 18:00:00+00:00,47.255,47.535,46.775,46.8,15285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.84116143106674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98554477670938,2.152930389734955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42360.0,-23995.06270287983,False,False,False,False,23814.1802583187,False,False,False,False
2025-04-09 19:00:00+00:00,46.77,47.795,46.69,47.61,65900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.336969141851824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92819183474539,6.605139202087045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23540.0,-23258.08498655611,False,False,False,False,24466.673587647092,False,False,False,False
2025-04-10 14:00:00+00:00,47.4,47.84,47.34,47.375,12165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.41750724194333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04965035556741,8.573493498895488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11375.0,-22721.137932500977,False,False,False,False,24275.949966133183,False,False,False,False
2025-04-10 15:00:00+00:00,47.45,47.58,46.99,47.07,29431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.57885940865222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.933670739548,8.726975492172329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18056.0,-22648.810212617238,False,False,False,False,24355.873222472204,False,False,False,False
2025-04-10 16:00:00+00:00,47.08,47.69,46.675,47.65,7175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.61714541516804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1440532126291,10.357042957789943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10881.0,-22466.363542654177,False,False,False,False,24089.503094992015,False,False,False,False
2025-04-10 17:00:00+00:00,47.65,48.02,46.93,47.85,7176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.65796996467779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37126482117267,12.081612210896097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3705.0,-22175.48968927969,False,False,False,False,23827.278240806092,False,False,False,False
2025-04-10 18:00:00+00:00,47.82,48.05,47.495,47.765,10092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.716738933548896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68543223657574,13.014257881689964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13797.0,-22045.590624329616,False,False,False,False,23614.328190561035,False,False,False,False
2025-04-10 19:00:00+00:00,47.63,48.05,47.07,47.595,34403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.889411541502064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83403202440891,13.014257881689964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48200.0,-22451.08534333226,False,False,False,False,23781.59442016474,False,False,False,False
2025-04-11 14:00:00+00:00,47.765,48.25,47.315,47.315,8286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.92871324635777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53190228245009,13.014257881689964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56486.0,-22978.758438784473,False,False,False,False,23541.352646208696,False,False,False,False
2025-04-11 15:00:00+00:00,47.36,47.49,46.975,47.295,3894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.94429364367663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86919798300275,13.014257881689964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60380.0,-23558.622649035875,False,False,False,False,23236.742527662824,False,False,False,False
2025-04-11 16:00:00+00:00,47.295,47.77,47.285,47.695,5443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.96878794828858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26752220452933,13.014257881689964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54937.0,-24045.109119593457,False,False,False,False,22960.870550489755,False,False,False,False
2025-04-11 17:00:00+00:00,47.665,48.2,47.58,48.11,4290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.99053515967975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88859295399678,13.014257881689964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50647.0,-24457.541536343946,False,False,False,False,22671.39968924185,False,False,False,False
2025-04-11 18:00:00+00:00,48.11,48.18,47.92,48.055,6222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.022441496662445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54071880788351,13.514397167411083,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-56869.0,-24960.044768338612,False,False,False,False,22416.370236695464,False,False,False,False
2025-04-11 19:00:00+00:00,48.055,48.37,48.055,48.235,29137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.17125125848595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6026930353552,14.915277062605384,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27732.0,-25003.020818441888,False,False,False,False,22520.566046979253,False,False,False,False
2025-04-14 14:00:00+00:00,48.795,49.07,48.705,48.895,4299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.19661191415152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23993561388008,17.69319164953022,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23433.0,-24978.67941040403,False,False,False,False,22238.061147026085,False,False,False,False
2025-04-14 15:00:00+00:00,48.895,48.895,48.5,48.665,2937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.21279695014149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07851814491247,17.787532277615824,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26370.0,-25000.25027225823,False,False,False,False,21938.819888932656,False,False,False,False
2025-04-14 16:00:00+00:00,48.61,48.92,48.45,48.845,3476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.23204139218009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54891623915353,18.5462151792387,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22894.0,-24967.59522927748,False,False,False,False,21652.5746193368,False,False,False,False
2025-04-14 17:00:00+00:00,49.09,49.09,48.56,48.815,2789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.24769448057903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58373527360631,18.922162629367165,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25683.0,-24978.686776110386,False,False,False,False,21360.11609810677,False,False,False,False
2025-04-14 18:00:00+00:00,48.815,49.05,48.815,48.995,6379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.28428832611154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2572274578467,19.893090686985516,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19304.0,-24890.70713617069,False,False,False,False,21127.85073224465,False,False,False,False
2025-04-14 19:00:00+00:00,48.965,49.12,48.925,48.93,14169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.3638630834439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00582290190846,19.941470105249792,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33473.0,-25023.765940261066,False,False,False,False,21019.9615736052,False,False,False,False
2025-04-15 14:00:00+00:00,49.11,49.41,49.05,49.295,3001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.38145728936225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22268514485307,21.35108197925591,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30472.0,-25108.2346853733,False,False,False,False,20740.597828277987,False,False,False,False
2025-04-15 15:00:00+00:00,49.295,49.425,49.15,49.26,3450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.33997974370782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62423840186753,21.950703801072166,True,False,True,False,True,14.830916250722499,0,,,False,False,False,False,,,False,False,False,False,-33922.0,-25244.88220963108,False,False,False,False,20472.52654411864,False,False,False,False
2025-04-15 16:00:00+00:00,49.26,49.29,49.125,49.14,2914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.326845239167994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42760985307501,21.950703801072166,True,False,True,False,True,13.911269585916898,0,,,False,False,False,False,,,False,False,False,False,-36836.0,-25424.589462194937,False,False,False,False,20200.301326380366,False,False,False,False
2025-04-15 17:00:00+00:00,49.14,49.18,48.99,49.04,4761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.30430440956779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40393853318018,23.99043102493208,True,False,True,False,False,13.143942864137102,0,,,False,False,False,False,,,False,False,False,False,-41597.0,-25675.32450929269,False,False,False,False,19960.932313568264,False,False,False,False
2025-04-15 18:00:00+00:00,49.04,49.09,48.97,49.055,4405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.29804395474761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1490685212765,22.774868507561322,True,False,True,False,False,13.22554426641705,0,,,False,False,False,False,,,False,False,False,False,-37192.0,-25853.87761767575,False,False,False,False,19719.755068396666,False,False,False,False
2025-04-15 19:00:00+00:00,49.04,49.12,48.93,48.99,10653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.30194007860166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39906495359747,21.119990093699883,True,False,True,False,False,12.713886272502979,0,,,False,False,False,False,,,False,False,False,False,-47845.0,-26194.825251510232,False,False,False,False,19579.185222375014,False,False,False,False
2025-04-16 14:00:00+00:00,49.11,49.11,48.735,49.07,7897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.30870865313021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85386266979795,20.58135113111946,True,False,True,False,False,13.164262559979395,0,,,False,False,False,False,,,False,False,False,False,-39948.0,-26408.05276699069,False,False,False,False,19398.06607164052,False,False,False,False
2025-04-16 15:00:00+00:00,49.07,49.12,48.865,48.885,4768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.314124256587455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78855141152944,17.71767198580517,True,False,True,False,False,11.68520549251593,0,,,False,False,False,False,,,False,False,False,False,-44716.0,-26691.896910138123,False,False,False,False,19171.243341847643,False,False,False,False
2025-04-16 16:00:00+00:00,48.88,48.955,48.81,48.83,2671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.31458143812728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98204429599636,15.203695311145069,True,False,True,False,False,11.246273158166908,0,,,False,False,False,False,,,False,False,False,False,-47387.0,-27012.75122160885,False,False,False,False,18915.42561561745,False,False,False,False
