date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_402,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,1.965,1.965,1.91,1.91,70653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18714431941304,16.50373959635141,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57086.0,15592.493516613593,False,False,False,False,281308.02365126106,False,False,False,False
2024-01-29 17:00:00+00:00,1.905,1.975,1.895,1.96,124471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71442947803678,14.983781156692956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181557.0,18165.586640387024,False,False,False,False,278876.441889226,False,False,False,False
2024-01-30 17:00:00+00:00,1.945,1.945,1.9,1.9,60621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96441079630261,11.167754373085366,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,120936.0,19758.926382396527,False,False,False,False,275492.6365886178,False,False,False,False
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65435472740447,5.9383249828067335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9408.0,19306.725973367124,False,False,False,False,273242.2701298796,False,False,False,False
2024-02-01 17:00:00+00:00,1.895,2.01,1.875,1.97,220571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.401684249781056,5.9383249828067335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,211163.0,22281.24184974903,False,False,False,False,272425.66129065666,False,False,False,False
2024-02-02 17:00:00+00:00,1.865,1.9,1.855,1.88,145361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28933184920227,5.9383249828067335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65802.0,22955.982286187027,False,False,False,False,270455.6665419643,False,False,False,False
2024-02-05 17:00:00+00:00,1.825,1.845,1.81,1.81,152459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66404018397128,4.155735498796481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86657.0,21256.556204230637,False,False,False,False,268626.2608591431,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.97,1.87,1.965,160523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72094154269212,4.155735498796481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73866.0,22072.20649563791,False,False,False,False,266950.24131093937,False,False,False,False
2024-02-07 17:00:00+00:00,1.9,1.92,1.87,1.9,95809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94718827195908,4.155735498796481,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21943.0,21389.80019337996,False,False,False,False,264296.88873247517,False,False,False,False
2024-02-08 17:00:00+00:00,1.895,1.91,1.875,1.88,134330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.553248206860246,4.155735498796481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156273.0,18635.338174877947,False,False,False,False,262281.89820949105,False,False,False,False
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14397100851672,4.155735498796481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193396.0,15348.030606275188,False,False,False,False,258791.06257833613,False,False,False,False
2024-02-12 17:00:00+00:00,1.885,1.915,1.87,1.9,124339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77031859332061,4.155735498796481,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-69057.0,14039.425480596501,False,False,False,False,256706.53447634642,False,False,False,False
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58638326656683,0.8375270620912545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-312079.0,8983.325860742292,False,False,False,False,256494.37115113172,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.85,1.79,1.835,149032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65404161098782,0.4195277432105087,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-163047.0,6316.189025692025,False,False,False,False,254828.28787747075,False,False,False,False
2024-02-15 17:00:00+00:00,1.835,1.87,1.835,1.85,189178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23365808042436,0.4195277432105087,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,26131.0,6623.395397386723,False,False,False,False,253810.4539568898,False,False,False,False
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68555486246462,0.4195277432105087,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,221158.0,9949.513298202433,False,False,False,False,252899.0825777132,False,False,False,False
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32015271715812,0.4195277432105087,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,221158.0,13224.06347962565,False,False,False,False,248978.16656875642,False,False,False,False
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70261228933134,0.4195277432105087,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-82831.0,11734.837689243857,False,False,False,False,249831.0477072253,False,False,False,False
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11533272484404,-1.1305283690807357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-287506.0,7095.4448568524795,False,False,False,False,249130.9539443226,False,False,False,False
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84515856959426,-2.446466237319285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193961.0,3978.290673025309,False,False,False,False,246718.7686118525,False,False,False,False
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20415896912444,-4.140989661778399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-391887.0,-2159.155693998339,False,False,False,False,245962.29157911058,False,False,False,False
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78260317988939,-5.640839174206974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-419876.0,-8635.385838277434,False,False,False,False,242582.86070191505,False,False,False,False
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18344456149673,-5.640839174206974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-353005.0,-13974.449623730497,False,False,False,False,239858.6458073117,False,False,False,False
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.721746673529495,-5.640839174206974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-437012.0,-20533.17133499049,False,False,False,False,237442.34122115184,False,False,False,False
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88586047975842,-5.640839174206974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-528861.0,-28414.22294219994,False,False,False,False,235185.08011694794,False,False,False,False
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.958690365643825,-5.9629292501908395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-582002.0,-36996.9791756542,False,False,False,False,232362.69127792548,False,False,False,False
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23321710983097,-7.802478484761309,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-684337.0,-47033.25856827972,False,False,False,False,230346.7580798181,False,False,False,False
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.315840161064756,-10.659698541272078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-843054.0,-59374.66541218237,False,False,False,False,229236.21919485967,False,False,False,False
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22009497774949,-12.66834724711886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-912932.0,-72608.1124600555,False,False,False,False,226765.5491298231,False,False,False,False
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.822931522205977,-14.034514922533461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-912932.0,-85636.38978625619,False,False,False,False,224545.49410455453,False,False,False,False
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.661081670915266,-14.034514922533461,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-724081.0,-95534.75583608168,False,False,False,False,223992.0910951816,False,False,False,False
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.060762224052226,-17.43677751942043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-776022.0,-106084.9456680804,False,False,False,False,221324.6323185121,False,False,False,False
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.758267175909424,-16.704024523422255,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-818691.0,-117133.10154919543,False,False,False,False,218554.777553884,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22327047714756,-16.084471136084446,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-818691.0,-128009.96819184355,False,False,False,False,215617.15309568422,False,False,False,False
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6066666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24618887770448,-16.084471136084446,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-882286.0,-139704.17023538085,False,False,False,False,213260.22048954957,False,False,False,False
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.646345398993969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82166177966152,-13.913695763734886,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-836673.0,-150509.88852630518,False,False,False,False,210661.0387765333,False,False,False,False
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.82126267338755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20934254150619,-5.532091649844851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-655443.0,-158338.30885923066,False,False,False,False,210204.74360170332,False,False,False,False
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8524826523608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22915886907076,-0.5284886420736612,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-796716.0,-168235.6374040488,False,False,False,False,209136.03439857613,False,False,False,False
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8662175015300297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63616949924554,3.9577503008616546,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-731160.0,-176963.14690166042,False,False,False,False,206909.98735363697,False,False,False,False
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8749312289681117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18730378273136,5.971614044100988,True,False,True,False,True,5.5385762218912795,0,,,False,False,False,False,,,False,False,False,False,-786427.0,-186412.19888768118,False,False,False,False,204558.93328613872,False,False,False,False
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.016901982988635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68958863469611,11.808444854656727,True,False,True,False,True,18.423948018820177,0,,,False,False,False,False,,,False,False,False,False,-500933.0,-191288.49037779466,False,False,False,False,205813.74052201255,False,False,False,False
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0411115683116123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59127777129298,11.808444854656727,True,False,True,False,True,10.965747034783838,0,,,False,False,False,False,,,False,False,False,False,-687255.0,-198977.89362775133,False,False,False,False,205511.5429945395,False,False,False,False
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.078566155237886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7635202874606,11.831636532381218,True,False,True,False,True,15.653662294486654,0,,,False,False,False,False,,,False,False,False,False,-537639.0,-204228.45341646834,False,False,False,False,204644.94542873267,False,False,False,False
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.133514128768592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13495049228527,14.40623007275093,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-350564.0,-206497.2215805541,False,False,False,False,204372.54317402365,False,False,False,False
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1900071785375443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27937732250948,15.91538757148291,True,False,True,False,True,19.512002155640193,0,,,False,False,False,False,,,False,False,False,False,-593378.0,-212495.37318395634,False,False,False,False,204968.53475272094,False,False,False,False
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1900071785375443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04232854265894,17.170030887503458,True,False,True,False,True,19.512002155640193,0,,,False,False,False,False,,,False,False,False,False,-593378.0,-218400.53018885624,False,False,False,False,201790.72801236867,False,False,False,False
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.197598926941301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01919638351234,17.170030887503458,True,False,True,False,True,17.613288290346237,0,,,False,False,False,False,,,False,False,False,False,-644667.0,-225009.3126665484,False,False,False,False,199457.3678881459,False,False,False,False
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.204995954117548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80905403193152,17.170030887503458,True,False,True,False,True,16.984736602281213,0,,,False,False,False,False,,,False,False,False,False,-699080.0,-232359.24580350114,False,False,False,False,197208.6179984072,False,False,False,False
