date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_712,Gap_Up_aVWAP_632,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Down_aVWAP_852,Gap_Down_aVWAP_845,Gap_Down_aVWAP_788,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_822,aVWAP_OB_bull_378,aVWAP_OB_bear_708,aVWAP_OB_bear_453,aVWAP_OB_bear_229,aVWAP_OB_bear_165,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,26.49,26.6,26.465,26.465,165.0,,,,,,,,,,,,,,,,,,,,,,,,,25.699215330352267,26.449061258094652,26.890995775743022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6585986556236609,26.23582076741589,0.3479801099306634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26867417343588,19.65597755132599,True,False,True,False,True,3.26726587141302,0,0.9317099714324585,1.027615290436675,False,False,False,False,-0.058467390035440034,-0.06669042086170383,False,False,False,False,6980.0,5190.9161453621855,False,False,False,False,302.817475375607,False,False,False,False
2025-06-13 17:00:00+00:00,26.465,26.465,26.275,26.34,205.0,,,,,,,,,,,,,,,,,,,,,,,,,25.705158681408683,26.448629749552914,26.889107618832867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402739067584906,26.238729122683843,0.15816805315222082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37614474411876,19.65597755132599,True,False,True,False,True,2.128208871051889,0,0.9298676490653568,1.0155546459271383,False,False,False,False,-0.08144828992525388,-0.07406935539347886,False,False,False,False,6775.0,5215.475584968974,False,False,False,False,301.3009253697836,False,False,False,False
2025-06-13 18:00:00+00:00,26.34,26.34,26.09,26.09,227.0,,,,,,,,,,,,,,,,,,,,,,,,,25.70977554773593,26.44716065635432,26.886300321365635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6220926396063191,26.240288048527265,-0.24158467559168162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.146604170925215,17.812813904475462,True,False,True,False,False,0.0,0,0.9177465557222753,1.0244168599099712,False,False,False,False,-0.10344847642764336,-0.08875891591056112,False,False,False,False,6548.0,5236.134878225268,False,False,False,False,300.14897303846914,False,False,False,False
2025-06-13 19:00:00+00:00,26.09,26.52,26.09,26.385,598.0,,,,,,,,,,,,,,,,,,,,,,,,,25.725522293263328,26.445559548095947,26.880628405955726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6075015070608358,26.247319522159263,0.22663396920092171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86553119734593,17.453058124259684,True,False,True,False,False,2.424123324425338,0,0.9134393259953798,1.0254110612855003,False,False,False,False,-0.09066338240280415,-0.08971114915668263,False,False,False,False,7146.0,5265.745190190768,False,False,False,False,304.7668184177177,False,False,False,False
2025-06-16 14:00:00+00:00,26.845,26.91,26.685,26.91,51.0,,,,,,,,,,,,,,,,,,,,,,,,,25.727913004901133,26.44601944257917,26.880588645696292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6009225864910228,26.248783301056754,1.1003359065005354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35360090030306,17.453058124259684,True,False,True,False,True,6.5937186485712544,0,0.9143203556513539,1.0210157618213656,False,False,False,False,-0.021111884635796812,-0.05541151689623972,False,False,False,False,7197.0,5295.687125226569,False,False,False,False,300.8324491399236,False,False,False,False
2025-06-16 15:00:00+00:00,26.91,26.975,26.68,26.68,131.0,,,,,,,,,,,,,,,,,,,,,,,,,25.733694973178146,26.447024408636903,26.880360280495985,"rgba(38, 166, 154, 1.0)",1.0,26.9225,0.597802786185609,26.249677909319484,0.7198395534859671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71001903978086,17.453058124259684,True,False,True,False,True,4.550627771432371,0,0.9155062863322972,1.023658239826957,False,True,False,False,-0.014194508424247689,-0.03480301266024371,False,False,False,False,7066.0,5323.133836463366,False,False,False,False,298.199387912948,False,False,False,False
2025-06-16 16:00:00+00:00,26.68,26.68,26.5,26.68,65.0,,,,,,,,,,,,,,,,,,,,,,,,,25.736109062465083,26.447283574979448,26.880072089868257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.595671193840425,26.2484013258201,0.7245585797044941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28096446609939,17.453058124259684,True,False,True,False,True,4.550627771432371,0,0.9120294599018005,1.031914893617021,False,False,False,False,-0.03573590653181239,-0.03526945959602805,False,False,False,False,7066.0,5350.15501729339,False,False,False,False,294.5838935267007,False,False,False,False
2025-06-16 17:00:00+00:00,26.68,26.78,26.63,26.78,99.0,,,,,,,,,,,,,,,,,,,,,,,,,25.740215192866785,26.447927264921887,26.879819511973984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6063178410078579,26.250868671598717,0.872696286689718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76867732522263,17.453058124259684,True,False,True,False,True,5.340274300125966,0,0.9156445898064869,1.018669937312619,False,False,False,False,-0.015875704064286893,-0.02557258183015747,False,False,False,False,7165.0,5378.292148808221,False,False,False,False,291.55158509993015,False,False,False,False
2025-06-16 18:00:00+00:00,26.78,26.78,26.52,26.53,63.0,,,,,,,,,,,,,,,,,,,,,,,,,25.742495907211637,26.4481617483829,26.879530836942067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6131720435204628,26.251093528059215,0.45485842821449246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77475746594102,16.639434746183923,True,False,True,False,False,3.106912883528441,0,0.9149659863945581,1.0186394557823129,False,False,False,False,-0.016645022562199203,-0.021108802196178337,False,False,False,False,7102.0,5405.016301539877,False,False,False,False,288.0081496720243,False,False,False,False
2025-06-16 19:00:00+00:00,26.53,26.53,26.24,26.46,842.0,,,,,,,,,,,,,,,,,,,,,,,,,25.765096777652676,26.44743783840614,26.8729116368365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6194691711894622,26.251106725128658,0.3372133506986969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93204914595381,13.817861140294688,False,False,True,False,False,2.4914365380239545,0,0.9083175803402647,1.0198487712665403,False,False,False,False,-0.05662640397905197,-0.03886760308761515,False,False,False,False,6260.0,5418.271862756313,False,False,False,False,296.5971706073417,False,False,False,False
2025-06-17 14:00:00+00:00,26.82,26.82,26.63,26.705,548.0,,,,,,,,,,,,,,,,,,,,,,,,,25.785649721959928,26.450741515522424,26.871506262961432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6271972188645739,26.265985656450784,0.6999621974471913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.406316293600035,13.817861140294688,False,False,True,False,False,4.476159155107911,0,0.9162198391420913,1.0135388739946376,False,False,False,False,-0.0026986123289397456,-0.02078310770827745,False,False,False,False,6808.0,5439.818035426757,False,False,False,False,300.4948888924992,False,False,False,False
2025-06-17 15:00:00+00:00,26.705,26.705,26.485,26.7,183.0,,,,,,,,,,,,,,,,,,,,,,,,,25.791685742932675,26.451468593466025,26.87077524893315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6335046093677572,26.269440671454152,0.6796467179229349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.652513110691196,13.817861140294688,False,False,True,False,False,4.430882144210212,0,0.9159607368562597,1.0193626462283178,False,False,False,False,0.051495786143696216,0.015356339217709384,False,False,False,False,6625.0,5458.192949606187,False,False,False,False,298.67326270811935,False,False,False,False
2025-06-17 16:00:00+00:00,26.7,26.71,26.49,26.495,54.0,,,,,,,,,,,,,,,,,,,,,,,,,25.793313582556955,26.451604312405916,26.87050237969329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352754031425603,26.27023990429109,0.353799461772133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.044727307360795,11.464384193224141,False,False,True,False,False,2.5817904152306426,0,0.9243905798099434,1.0140476518385892,False,False,False,False,0.05245558978247393,0.03390596450009166,False,False,False,False,6571.0,5475.445772092912,False,False,False,False,294.879878790164,False,False,False,False
2025-06-17 17:00:00+00:00,26.495,26.56,26.48,26.515,34.0,,,,,,,,,,,,,,,,,,,,,,,,,25.79427323808412,26.4516545001401,26.870304616875327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403757554031948,26.270652428425166,0.3815690545951232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54622669906196,9.887635348794305,False,True,True,False,False,2.749231335011629,0,0.9237475781898701,1.0186825352892332,False,False,False,False,0.0371091098413273,0.03550753717070948,False,False,False,False,6605.0,5492.958240742634,False,False,False,False,290.83522950659557,False,False,False,False
2025-06-17 18:00:00+00:00,26.515,26.52,26.48,26.48,99.0,,,,,,,,,,,,,,,,,,,,,,,,,25.79695713436232,26.451745576279297,26.869689229669945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6460403789015629,26.271716749581287,0.32239974035810104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04646654747131,8.314115995249587,False,True,True,False,False,2.4295388237436235,0,0.923816155988858,1.0199164345403895,False,False,False,False,0.03327549978454021,0.034391518477624845,False,False,False,False,6506.0,5508.664314529569,False,False,False,False,287.8610399018421,False,False,False,False
2025-06-17 19:00:00+00:00,26.48,26.48,26.21,26.355,981.0,,,,,,,,,,,,,,,,,,,,,,,,,25.817164854734067,26.449553824770636,26.861389970683376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6481484926068806,26.275642601006204,0.12243706480688911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29352930214348,5.618560607292807,False,True,False,False,False,1.2863989676169538,0,0.9166435506241334,1.016920943134535,False,False,False,False,0.003589563391251259,0.01899054093443805,False,False,False,False,5525.0,5508.917580970971,False,False,False,False,298.6073803684802,False,False,False,False
2025-06-18 14:00:00+00:00,26.315,26.315,25.905,25.905,212.0,,,,,,,,,,,,,,,,,,,,,,,,,25.818928981800664,26.44769413021349,26.858579702879574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6460293971500713,26.273754760115544,-0.5708018268863421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96469980163629,-0.21366280665216664,False,True,False,True,False,0.0,0,0.905029464163355,1.0205563930382346,False,False,False,False,-0.041423249542392064,-0.011216354303977006,False,False,False,False,5313.0,5505.880099095452,False,False,False,False,297.26463028524796,False,False,False,False
2025-06-18 15:00:00+00:00,25.905,25.905,25.75,25.84,127.0,,,,,,,,,,,,,,,,,,,,,,,,,25.8189886617969,26.44601615728329,26.85647499932758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6428146721278263,26.22288927633026,-0.5956448925828522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25378657489168,-4.328522310990969,False,True,False,True,False,0.0,0,0.8998896856039713,1.0423331494760062,False,False,False,False,-0.05028456352295186,-0.030750458913464434,False,False,False,False,5186.0,5500.920717714127,False,False,False,False,294.62486857539915,False,False,False,False
2025-06-18 16:00:00+00:00,25.84,25.98,25.795,25.97,124.0,,,,,,,,,,,,,,,,,,,,,,,,,25.819425878320484,26.444607656491762,26.854594748398807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6407312123555308,26.22340877681159,-0.39549934812755366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26108627523301,-5.057185842908737,False,True,False,True,False,0.0,0,0.9150758001122964,1.031864121280179,False,False,False,False,-0.03655607770825739,-0.033653268310860913,False,False,False,False,5310.0,5497.960706586777,False,False,False,False,291.97952177578054,False,False,False,False
2025-06-18 17:00:00+00:00,25.97,26.125,25.97,26.075,229.0,,,,,,,,,,,,,,,,,,,,,,,,,25.82140439685835,26.442716590744602,26.85166260149556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.640495149112105,26.226448204649436,-0.2364548816011867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23104066548588,-5.057185842908737,False,True,False,True,False,0.0,0,0.9225660590645752,1.021619330224671,False,False,False,False,-1.1418684683841098e-08,-0.0168266398647728,False,False,False,False,5539.0,5498.596974701711,False,False,False,False,291.0030950815824,False,False,False,False
2025-06-18 18:00:00+00:00,26.075,26.18,26.06,26.11,246.0,,,,,,,,,,,,,,,,,,,,,,,,,25.824026108404023,26.441018126376417,26.848772616840357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.637591060445849,26.228368323395493,-0.18564928327684235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42578776899056,-5.057185842908737,False,True,False,True,True,0.0,0,0.9182345451973407,1.0203706323383783,False,False,False,False,0.016558594652159957,-0.000134022606306421,False,False,False,False,5785.0,5503.037331683079,False,False,False,False,290.3053726772167,False,False,False,False
2025-06-18 19:00:00+00:00,26.11,26.265,26.04,26.16,248.0,,,,,,,,,,,,,,,,,,,,,,,,,25.826962520421183,26.439523929895515,26.846033401260907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6369576336202659,26.229893509265725,-0.10973023255639862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04072933847103,-5.057185842908737,False,True,False,True,True,0.0,0,0.9147615015523567,1.0204628845611061,False,False,False,False,0.02398382413702673,0.011924900765360156,False,False,False,False,6033.0,5511.253807160861,False,False,False,False,289.64947542640715,False,False,False,False
2025-06-19 14:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.826962520421183,26.439523929895515,26.846033401260907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6379373927880533,26.229893509265725,-0.10956170629889127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.117357051458015,-5.057185842908737,False,True,False,True,True,0.0,0,0.917519908987486,1.0273037542662113,False,False,False,False,0.025697684389375024,0.01881129257736759,False,False,False,False,6033.0,5519.342895421933,False,False,False,False,285.15878588491245,False,False,False,False
2025-06-19 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.826962520421183,26.439523929895515,26.846033401260907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.639140223445002,26.229893509265725,-0.10935551652342448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.835108860116,-5.057185842908737,False,True,False,True,True,0.0,0,0.9175895296994103,1.0302027901625193,False,False,False,False,0.06853733082808576,0.043674311702726676,False,False,False,False,6033.0,5527.306571461902,False,False,False,False,280.73771943708437,False,False,False,False
2025-06-19 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.826962520421183,26.439523929895515,26.846033401260907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6402001235537993,26.229893509265725,-0.1091744701293417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31361006588799,-9.430900961775066,False,True,False,True,True,0.0,0,0.9191218948584635,1.0189196995956091,False,False,False,False,0.06892560955025936,0.05629996062649302,False,False,False,False,6033.0,5535.146779656291,False,False,False,False,276.38519665511404,False,False,False,False
2025-06-19 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.826962520421183,26.439523929895515,26.846033401260907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6394307857226077,26.229893509265725,-0.10930582453383113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63261086973599,-8.747568794702666,False,True,False,True,True,0.0,0,0.9237818181818183,1.0190545454545452,False,False,False,False,0.06892560955025936,0.0626127850883762,False,False,False,False,6033.0,5542.865434235263,False,False,False,False,272.1001548465076,False,False,False,False
2025-06-19 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.826962520421183,26.439523929895515,26.846033401260907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6403640715594886,26.229893509265725,-0.10914651894118978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84527807230132,-8.14778905335271,False,True,False,True,True,0.0,0,0.9253665689149561,1.0178885630498529,False,False,False,False,0.06892560955025936,0.06576919731931778,False,False,False,False,6033.0,5550.464419750995,False,False,False,False,267.88154779462377,False,False,False,False
2025-06-19 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.826962520421183,26.439523929895515,26.846033401260907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6412904922853582,26.229893509265725,-0.10898884375573165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98705620734487,-7.612714021965196,False,True,False,True,True,0.0,0,0.9290811775200714,1.0191793041926847,False,False,False,False,0.06892560955025936,0.06734740343478857,False,False,False,False,6033.0,5557.945591537801,False,False,False,False,263.72834550323427,False,False,False,False
2025-06-20 14:00:00+00:00,26.16,26.47,26.135,26.405,70.0,,,,,,,,,,,,,,,,,,,,,,,,,25.828235734932022,26.43937248468021,26.845466376175484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6445464219823049,26.214257283040887,0.29593324926462944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95826901160621,-1.8429216752974469,False,True,True,False,True,2.2056491059992,0,0.9339762611275966,0.998367952522255,False,False,False,False,0.10569737540901332,0.08652238942190094,False,False,False,False,6103.0,5566.396047482951,False,False,False,False,260.72480526287404,False,False,False,False
2025-06-20 15:00:00+00:00,26.405,26.405,26.0,26.0,152.0,,,,,,,,,,,,,,,,,,,,,,,,,25.829890683229817,26.438402454536558,26.84375315967044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6450078007769863,26.207586806395575,-0.32183611755627295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86702512131504,2.054201662631563,False,True,False,True,False,0.0,0,0.9319363947094668,1.0040124832813198,False,False,False,False,0.07986870066453651,0.08319554504321872,False,False,False,False,5951.0,5572.3588994599595,False,False,False,False,259.0391493673256,False,False,False,False
2025-06-20 16:00:00+00:00,26.0,26.14,25.93,25.955,767.0,,,,,,,,,,,,,,,,,,,,,,,,,25.83461964158202,26.431595681750956,26.833709947075018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6453023036245604,26.1947618877005,-0.3715497160846918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54124254037473,-0.8594587750431302,False,True,False,True,False,0.0,0,0.9354204476709015,1.0025710828796126,False,False,False,False,0.036825546750310946,0.06001054589676483,False,False,False,False,5184.0,5566.337831251278,False,False,False,False,266.91451139263836,False,False,False,False
2025-06-20 17:00:00+00:00,25.955,25.99,25.82,25.98,302.0,,,,,,,,,,,,,,,,,,,,,,,,,25.835604625450237,26.428489189207664,26.829452417723562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6455564538715699,26.19030763160945,-0.32577728926444754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89320270529015,-2.2629084023125543,False,True,False,True,False,0.0,0,0.9314503816793894,1.019389312977099,False,False,False,False,0.0035208551491452468,0.031765700522955034,False,False,False,False,5486.0,5565.092283479939,False,False,False,False,267.4584724563184,False,False,False,False
2025-06-20 18:00:00+00:00,25.98,26.07,25.89,26.04,560.0,,,,,,,,,,,,,,,,,,,,,,,,,25.838693519885478,26.42362423886084,26.822269123507006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6457497911675187,26.187058761537543,-0.22773334741875897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18570514177539,-2.2629084023125543,False,True,False,True,False,0.0,0,0.9182448036951502,1.0311008468052345,False,False,False,False,0.022729408922293397,0.027247554722624218,False,False,False,False,6046.0,5572.548217069397,False,False,False,False,271.9940000151352,False,False,False,False
2025-06-20 19:00:00+00:00,26.04,26.185,25.7,26.01,470.0,,,,,,,,,,,,,,,,,,,,,,,,,25.84065441192663,26.419295248997514,26.816083065931764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6460656257632764,26.183590688483605,-0.2686889405058804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.834852126811114,-2.492677361464118,False,True,False,True,False,0.0,0,0.9105578607653296,1.0285846011987088,False,False,False,False,0.013123921489483725,0.020185738106053973,False,False,False,False,5576.0,5572.601733083825,False,False,False,False,275.06386048001684,False,False,False,False
2025-06-23 14:00:00+00:00,26.12,26.12,25.345,25.345,118.0,,,,,,,,,,,,,,,,,,,,,,,,,25.839732988944466,26.41736614507156,26.813889927612863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6471294898060803,26.179945813103153,-1.2902298941025774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.822269852435525,-9.095508741912333,False,True,False,True,False,0.0,0,0.8913010704055478,1.0318106437509418,False,False,False,False,-0.04067227806403225,-0.010243269978989139,False,False,False,False,5458.0,5570.824962028261,False,False,False,False,272.6287618679235,False,False,False,False
2025-06-23 15:00:00+00:00,25.345,25.35,25.03,25.1,241.0,,,,,,,,,,,,,,,,,,,,,,,,,25.83438530343095,26.411324008347957,26.807803879354225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6508559852329967,26.166213972001884,-1.638171878561114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936010297197043,-14.33419062573953,False,True,False,True,False,0.0,0,0.8817496229260938,1.0607843137254902,False,False,False,False,-0.18153164663625973,-0.09588745830762443,False,False,False,False,5217.0,5565.3393037022415,False,False,False,False,272.1383934668704,False,False,False,False
2025-06-23 16:00:00+00:00,25.1,25.21,24.83,24.935,470.0,,,,,,,,,,,,,,,,,,,,,,,,,25.821650912559353,26.3981431986093,26.794863330402354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521974774174237,26.137961305728464,-1.844474024174334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.332893867507224,-18.291737665839683,False,True,False,True,False,0.0,0,0.8789568887548991,1.0625565269822124,False,False,False,False,-0.2269099061407394,-0.1613986822241819,False,False,False,False,4747.0,5552.6518726370905,False,False,False,False,275.2060152735856,False,False,False,False
2025-06-23 17:00:00+00:00,24.935,25.015,24.64,24.74,150.0,,,,,,,,,,,,,,,,,,,,,,,,,25.816739459678544,26.393416745450246,26.790333449298164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586543885860818,26.128129703132124,-2.107523653052691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56667799337042,-21.523182281891543,False,True,False,True,False,0.0,0,0.8763909774436092,1.0634586466165412,False,False,False,False,-0.27943927262737883,-0.22041897742578037,False,False,False,False,4597.0,5537.83556453419,False,False,False,False,273.26483674221214,False,False,False,False
2025-06-23 18:00:00+00:00,24.74,25.085,24.55,24.97,685.0,,,,,,,,,,,,,,,,,,,,,,,,,25.79639822990378,26.373114704186666,26.77062343119202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6604211255427591,26.090349556618662,-1.6964168971698437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.264721985840392,-21.523182281891543,False,True,False,True,False,0.0,0,0.8713077037256941,1.0587798723467416,False,False,False,False,-0.28220719396299804,-0.2513130856943892,False,False,False,False,5282.0,5533.869121673194,False,False,False,False,279.6483276454336,False,False,False,False
2025-06-23 19:00:00+00:00,24.97,25.14,24.94,25.03,567.0,,,,,,,,,,,,,,,,,,,,,,,,,25.7831458749936,26.358549003024244,26.756028788868438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6584357863032555,26.067740747846777,-1.5760697845314624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.406985669480665,-21.523182281891543,False,True,False,True,True,0.0,0,0.8812602169713184,1.0628622380740078,False,False,False,False,-0.22152684544437895,-0.23641996556938408,False,False,False,False,5849.0,5538.754871724772,False,False,False,False,284.1033923331013,False,False,False,False
2025-06-24 14:00:00+00:00,25.03,25.03,25.03,25.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.7831458749936,26.358549003024244,26.756028788868438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6559862048099812,26.067740747846777,-1.5819551390526227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83516145857418,-21.523182281891543,False,True,False,True,True,0.0,0,0.8808243727598566,1.0667562724014332,False,False,False,False,-0.22421677817081512,-0.2303183718700996,False,False,False,False,5849.0,5543.564873713535,False,False,False,False,279.6986885759989,False,False,False,False
2025-06-24 15:00:00+00:00,25.03,25.03,24.56,24.565,414.0,,,,,,,,,,,,,,,,,,,,,,,,,25.76975444778599,26.34559943806654,26.743582184976443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614693104360552,26.04652860147482,-2.239754102118753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93267865207197,-21.523182281891543,False,True,False,True,True,0.0,0,0.8711064965885493,1.065114209433402,False,False,False,False,-0.28845052388115383,-0.2593844478756267,False,False,False,False,5435.0,5541.881697376892,False,False,False,False,281.78087945078966,False,False,False,False
2025-06-24 16:00:00+00:00,24.565,24.835,24.535,24.835,32.0,,,,,,,,,,,,,,,,,,,,,,,,,25.76874955742366,26.344617178070006,26.742634321388195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6536851530204589,26.04497627729839,-1.8510077392877826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.832430785176136,-21.523182281891543,False,True,False,True,True,0.0,0,0.8644516318729786,1.070273448985592,False,False,False,False,-0.3193011488524862,-0.28934279836405646,False,False,False,False,5467.0,5540.720740828413,False,False,False,False,277.9083076763588,False,False,False,False
2025-06-24 17:00:00+00:00,24.835,24.835,24.43,24.555,391.0,,,,,,,,,,,,,,,,,,,,,,,,,25.755121868314248,26.331761979531223,26.73038870397795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6564562108449111,25.927876181417112,-2.0913446452888484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.015729006136837,-21.523182281891543,False,True,False,True,True,0.0,0,0.8629957867209067,1.069446462298416,False,False,False,False,-0.33423184640565123,-0.31178732238485385,False,False,False,False,5076.0,5533.515768102391,False,False,False,False,279.6616672472679,False,False,False,False
