date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_572,Gap_Up_aVWAP_420,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_544,Gap_Down_aVWAP_538,Gap_Down_aVWAP_498,aVWAP_OB_bull_779,aVWAP_OB_bear_821,aVWAP_OB_bear_673,aVWAP_OB_bear_540,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 18:00:00+00:00,18.91,18.94,18.85,18.85,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.791442004817494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6110825474542,-2.226790498050562,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2804.0,-114.57386314493041,False,False,False,False,93.31825002715291,False,False,False,False
2025-02-07 19:00:00+00:00,18.85,18.91,18.85,18.895,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.816678167918273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85773922424992,-8.73407877401067,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1475.0,-135.6657412357067,False,False,False,False,112.47610661587923,False,False,False,False
2025-02-07 20:00:00+00:00,18.9,18.945,18.84,18.915,3020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.84834193196594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.179648774101736,-6.850834342453005,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1545.0,-109.60890803825389,False,False,False,False,157.55399643578806,False,False,False,False
2025-02-10 15:00:00+00:00,18.915,19.29,18.915,19.28,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.853461236951766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08771743625317,0.0069011024372187535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1677.0,-81.90954512293212,False,False,False,False,157.15781044453553,False,False,False,False
2025-02-10 16:00:00+00:00,19.28,19.285,19.22,19.285,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.85422082200807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75004317922954,4.454013665421421,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1692.0,-54.407071555134706,False,False,False,False,154.95381338337995,False,False,False,False
2025-02-10 17:00:00+00:00,19.285,19.31,19.27,19.27,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.855436737710974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39789847517929,6.991188177133523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1669.0,-27.687582073659748,False,False,False,False,152.90801782704847,False,False,False,False
2025-02-10 18:00:00+00:00,19.27,19.325,19.265,19.315,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.85838575449761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78487101297327,9.364896171157845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1723.0,-0.5451389407347875,False,False,False,False,151.37456018631903,False,False,False,False
2025-02-10 19:00:00+00:00,19.315,19.33,19.25,19.29,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.08654320987654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49265338801054,10.290209994351422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1227.0,18.48656863974172,False,False,False,False,156.71759026094975,False,False,False,False
2025-02-10 20:00:00+00:00,19.29,19.325,19.225,19.28,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.094780720470176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58792273336995,10.803270267741297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,677.0,28.696079203466653,False,False,False,False,162.81499196233037,False,False,False,False
2025-02-11 15:00:00+00:00,19.19,19.2,19.095,19.095,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.08940316706017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.903556124451654,10.803270267741297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,579.0,37.22792293674624,False,False,False,False,161.81010836601516,False,False,False,False
2025-02-11 16:00:00+00:00,19.095,19.095,19.0,19.075,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.0749122609558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.608406091447925,14.5986504510753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,376.0,42.48020320129281,False,False,False,False,162.4487113370847,False,False,False,False
2025-02-11 17:00:00+00:00,19.075,19.075,18.97,18.97,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.069064918326355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28468305135716,9.640283557038309,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,300.0,46.47275819042005,False,False,False,False,161.1084212388353,False,False,False,False
2025-02-11 18:00:00+00:00,18.97,18.995,18.935,18.935,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.065808784520044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99373300751233,5.718032430825126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,264.0,49.845273567312766,False,False,False,False,159.16875579327194,False,False,False,False
2025-02-11 19:00:00+00:00,18.935,18.935,18.885,18.93,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.057697287196586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02121453971296,2.9697611401574306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,181.0,51.878680178672255,False,False,False,False,157.98784485074057,False,False,False,False
2025-02-11 20:00:00+00:00,18.93,19.01,18.93,18.975,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.04809403140914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.651686656313004,2.462762374443976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,328.0,56.15963087357656,False,False,False,False,157.81749066700814,False,False,False,False
2025-02-12 15:00:00+00:00,18.975,18.975,18.74,18.79,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.025799345432034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47434904581624,-1.6972658684089978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91.0,56.69979163522653,False,False,False,False,159.0451264706204,False,False,False,False
2025-02-12 16:00:00+00:00,18.79,18.805,18.685,18.805,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.91962371732845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2304824745535,-4.01880319068443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,410.0,62.17731424553309,False,False,False,False,161.52504699045576,False,False,False,False
2025-02-12 17:00:00+00:00,18.805,19.01,18.805,19.01,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.932251492405786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67138947253769,-4.01880319068443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,516.0,69.21332487738529,False,False,False,False,160.66419354874327,False,False,False,False
2025-02-12 18:00:00+00:00,19.01,19.02,18.915,18.97,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.956002062367816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67450029347478,-4.01880319068443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24.0,67.76815704982893,False,False,False,False,166.5453688425612,False,False,False,False
2025-02-12 19:00:00+00:00,18.94,18.94,18.88,18.94,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.95300211729183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28129072229166,-4.01880319068443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-377.0,60.87252670797111,False,False,False,False,169.43613831787033,False,False,False,False
2025-02-12 20:00:00+00:00,18.94,18.945,18.81,18.81,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.923438249641947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90254891810083,-4.01880319068443,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1786.0,32.238844123351406,False,False,False,False,188.65418268503512,False,False,False,False
2025-02-13 15:00:00+00:00,18.805,18.805,18.805,18.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.923438249641947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21868044513373,-4.01880319068443,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1786.0,4.049094602059135,False,False,False,False,185.72931163565474,False,False,False,False
2025-02-13 16:00:00+00:00,18.805,18.87,18.8,18.87,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.918574864673293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19549335120023,-4.01880319068443,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-18.432286709600696,False,False,False,False,188.1211052537066,False,False,False,False
2025-02-13 17:00:00+00:00,18.87,18.87,18.765,18.765,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.91627824344776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55795903480057,-4.01880319068443,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1550.0,-42.17752257456813,False,False,False,False,186.81690207147858,False,False,False,False
2025-02-13 18:00:00+00:00,18.765,18.82,18.765,18.82,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.913394466956024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.221379596566216,-4.01880319068443,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1410.0,-63.38407261217172,False,False,False,False,186.0910586285099,False,False,False,False
2025-02-13 19:00:00+00:00,18.82,18.85,18.77,18.77,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.90630981843465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54219668065151,-4.01880319068443,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1775.0,-89.92075365694426,False,False,False,False,188.86484066527717,False,False,False,False
2025-02-13 20:00:00+00:00,18.77,18.86,18.76,18.78,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.893756158219713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4437695502205,-4.577088602660467,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-940.0,-103.1002768560614,False,False,False,False,198.88244003480776,False,False,False,False
2025-02-14 15:00:00+00:00,18.84,18.84,18.555,18.555,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.889472998397633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.262976311931126,-8.844644639592786,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1064.0,-117.99794698232401,False,False,False,False,197.72147197225257,False,False,False,False
2025-02-14 16:00:00+00:00,18.555,18.715,18.55,18.66,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.824201530000618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80923422759295,-8.844644639592786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-935.0,-130.66464547872206,False,False,False,False,196.65602279438818,False,False,False,False
2025-02-14 17:00:00+00:00,18.66,18.66,18.62,18.65,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.820992195379368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98840121563573,-8.844644639592786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-145.30550368835426,False,False,False,False,195.77763484408757,False,False,False,False
2025-02-14 18:00:00+00:00,18.65,18.67,18.58,18.63,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.80354740183786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71076329177956,-9.226701888401742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1702.0,-169.44030208078289,False,False,False,False,202.46325290852033,False,False,False,False
2025-02-14 19:00:00+00:00,18.63,18.67,18.6,18.63,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.79702965867597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.525671342542104,-9.771792222462231,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1702.0,-193.20091755239864,False,False,False,False,204.5335900727293,False,False,False,False
2025-02-14 20:00:00+00:00,18.63,18.68,18.61,18.67,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.792904559962107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99216241164929,-9.771792222462231,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-211.66291883065603,False,False,False,False,206.29275921888853,False,False,False,False
2025-02-17 15:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.792904559962107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96982312438741,-9.771792222462231,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-229.83868753095592,False,False,False,False,203.0944218666577,False,False,False,False
2025-02-17 16:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.792904559962107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62159693287949,-9.771792222462231,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-247.7326613676853,False,False,False,False,199.94567114004286,False,False,False,False
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.792904559962107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05611280520755,-9.771792222462231,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-265.3492092534576,False,False,False,False,196.84573825415072,False,False,False,False
