date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,aVWAP_OB_bull_873,aVWAP_OB_bear_829,aVWAP_OB_bear_599,aVWAP_OB_bear_335,aVWAP_OB_bear_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,72.13,72.37,71.78,72.06,47386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8994369459944287,70.9596404737928,1.223387065772163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.217642921413166,3.2307929023458044,True,False,True,False,True,9.81620293689847,0,0.9067098293113595,1.0138316656856972,False,False,False,False,0.2817649560025297,0.17501387434423488,False,False,False,False,-26919.0,-75412.13648130126,False,False,False,False,3906.481641751355,False,False,False,False
2025-04-03 15:00:00+00:00,72.075,72.26,71.535,71.595,42651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9067987698541364,71.04890766322457,0.6022199797020814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14656265054363,3.2307929023458044,True,False,True,False,True,6.460113803570703,0,0.9053421719633453,1.0158900370442578,False,False,False,False,0.2492855109942495,0.2121496926692422,False,False,False,False,-69570.0,-75321.56072190125,False,False,False,False,4507.1718488559845,False,False,False,False
2025-04-03 16:00:00+00:00,71.63,71.835,71.385,71.725,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159366052652507,71.05376514010047,0.7328398669088473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73520982057144,4.051755984338769,True,False,True,False,True,7.225159695155462,0,0.9187432286023832,1.0211760070915,False,False,False,False,0.19772109620395223,0.2049353944365972,False,False,False,False,-66017.0,-75177.30396652293,False,False,False,False,4492.378486858217,False,False,False,False
2025-04-03 17:00:00+00:00,71.755,72.07,71.62,71.865,4320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9282511503888193,71.0621549581265,0.864900669971921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.821361371064775,5.457689330616368,True,False,True,False,True,8.046411944086028,0,0.9220496587199523,1.0144425759224451,False,False,False,False,0.23977968169513966,0.22235753806586844,False,False,False,False,-61697.0,-74968.30700580165,False,False,False,False,4489.705952178245,False,False,False,False
2025-04-03 18:00:00+00:00,71.84,72.07,71.47,71.6,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9348414713610782,71.06721161713882,0.5699237776491233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32212179162683,5.457689330616368,True,False,True,False,True,6.147200266672247,0,0.9200748989849212,1.0085739627476098,False,False,False,False,0.22627287223849288,0.22431520515218067,False,False,False,False,-65075.0,-74814.92240106052,False,False,False,False,4472.470200981683,False,False,False,False
2025-04-03 19:00:00+00:00,71.595,71.885,71.365,71.445,10579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397595916456826,71.07814084229248,0.3903755396261238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09622883529706,5.457689330616368,True,False,True,False,False,5.054507576899567,0,0.9180649592777936,1.0103032087135704,False,False,False,False,0.20038366104138614,0.2123494330967834,False,False,False,False,-75654.0,-74827.93135608285,False,False,False,False,4567.145081586617,False,False,False,False
2025-04-04 14:00:00+00:00,72.43,73.225,72.4,72.93,2448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9750010395004713,71.08928821975744,1.8879075053967487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93065472170932,6.983042995927612,True,False,True,False,True,13.19112698020399,0,0.922100238663484,0.9867303102625294,False,False,False,False,0.34282823711031,0.2775888351035467,False,False,False,False,-73206.0,-74802.78513350792,False,False,False,False,4534.290119081398,False,False,False,False
2025-04-04 15:00:00+00:00,73.035,73.035,72.49,72.925,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.007612743786727,71.09737703749252,1.8138148547417676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11618048789948,10.01704032935885,True,False,True,False,True,13.155893698390209,0,0.9226750261233013,0.9905006174598646,False,False,False,False,0.33420011668546024,0.30589447589450347,False,False,False,False,-75048.0,-74806.58691438376,False,False,False,False,4492.549187002616,False,False,False,False
2025-04-04 16:00:00+00:00,72.92,73.61,72.91,73.31,6133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052494582811154,71.28439753546738,1.9245728173938474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32330236573662,13.050437428788186,True,False,True,False,True,15.038104274737275,0,0.9454824183194397,0.9746095621347125,False,True,False,False,0.3428282387483902,0.32436135732144683,False,False,False,False,-68915.0,-74715.24448160261,False,True,False,False,4517.982532940559,False,False,False,False
2025-04-04 17:00:00+00:00,73.31,73.61,72.81,72.81,4084.0,,,,,,,,,,,,,,,,,,,,,,,,,73.07666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0797595244454254,71.41552046835521,1.2914723140423408,-1.0,73.61,72.81,0.0,0.0,0.0,0.0,0.0,67.74525142203088,13.050437428788186,True,False,True,False,True,11.547445904994923,0,0.9425527867605094,0.9694692790564955,False,True,False,False,0.33501477581764094,0.32968806656954386,False,False,False,False,-72999.0,-74688.63604002737,False,False,False,False,4511.25412157714,False,False,False,False
2025-04-04 18:00:00+00:00,72.705,73.23,72.675,73.05,7763.0,,,,,,,,,,,,,,,,,,,,,,,,,73.01660012380067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1129933747566674,71.43490313815872,1.4511289091854545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5623634108837,13.050437428788186,True,False,True,False,True,12.729877126250646,0,0.9346791087411915,0.9857170062845164,False,False,False,False,0.2953705275004402,0.312529297034992,False,False,False,False,-65236.0,-74542.08354328276,False,False,False,False,4561.6687863588895,False,False,False,False
2025-04-04 19:00:00+00:00,73.05,73.105,72.39,72.41,24405.0,,,,,,,,,,,,,,,,,,,,,,,,,72.75970530361543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297278712429148,71.4665276659134,0.835132387278889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38774080502834,13.050437428788186,True,False,True,False,False,8.49602915725432,0,0.9221727177931552,0.9933642999336423,False,False,False,False,0.2644473285482903,0.2884883127916411,False,False,False,False,-89641.0,-74776.17527129388,False,False,False,False,4869.317332306813,False,False,False,False
2025-04-07 14:00:00+00:00,70.655,70.765,69.44,70.43,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,72.52124278034755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1302602466800333,71.427512441171,-0.882551115197617,0.0,0.0,0.0,0.0,-1.0,72.39,70.82,0.0,53.51565904752135,10.381668573888128,False,False,False,False,False,0.0,0,0.9000901713255179,1.0043282236248867,False,False,False,False,-0.11127135409377427,0.08860847934893343,False,False,False,False,-93384.0,-75064.66867794047,False,False,False,False,4851.855048085002,False,False,False,False
2025-04-07 15:00:00+00:00,70.56,70.82,69.94,70.11,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,72.38426098894654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.129099836790983,71.40434437874032,-1.1463506915553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.195314872141296,4.007739515791734,False,True,False,True,False,0.0,0,0.911861687906603,1.0008911861687901,False,False,False,False,-0.0721981678404659,0.008205155754233764,False,False,False,False,-96000.0,-75389.24745812743,False,False,False,False,4817.1906287348465,False,False,False,False
2025-04-07 16:00:00+00:00,70.075,70.235,69.415,69.54,8452.0,,,,,,,,,,,,,,,,,,,,,,,,,71.94492499461451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.131819371671147,71.32076583122505,-1.573365747041168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09233467601851,-1.191733971403245,False,True,False,True,False,0.0,0,0.9028652532600014,1.0183624589727662,False,False,False,False,-0.15068603660176783,-0.07124044042376704,False,False,False,False,-104452.0,-75839.83276885413,False,False,False,False,4873.544262397872,False,False,False,False
2025-04-07 17:00:00+00:00,69.55,69.62,68.98,69.33,928.0,,,,,,,,,,,,,,,,,,,,,,,,,71.89789357773462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127448314869768,71.3110273386896,-1.7570892719090445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59638717962089,-5.008479678550437,False,True,False,True,False,0.0,0,0.89330266300982,1.0311421746438991,False,False,False,False,-0.22665341258756333,-0.14894692650566518,False,False,False,False,-105380.0,-76297.8198577091,False,False,False,False,4812.373033523487,False,False,False,False
2025-04-07 18:00:00+00:00,69.31,69.705,69.31,69.555,738.0,,,,,,,,,,,,,,,,,,,,,,,,,71.86465901117035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1261811137205573,71.30412815506922,-1.5531499629669971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8834869523081,-6.491206063684821,False,True,False,True,False,0.0,0,0.9014760803841363,1.0303218922283472,False,False,False,False,-0.19636719325483265,-0.17265705988024893,False,False,False,False,-104642.0,-76737.26451107794,False,False,False,False,4749.204459360332,False,False,False,False
2025-04-07 19:00:00+00:00,69.555,69.79,68.99,68.99,10544.0,,,,,,,,,,,,,,,,,,,,,,,,,71.43005544755795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1329628103912768,71.2062992887201,-1.956197739583962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.430300558226385,-8.936774838724467,False,True,False,True,False,0.0,0,0.90504871567759,1.0196634189548266,False,False,False,False,-0.2134701054842935,-0.1930635826822712,False,False,False,False,-115186.0,-77333.36893726277,False,False,False,False,4839.046250688079,False,False,False,False
2025-04-08 14:00:00+00:00,68.58,69.2,68.46,69.1,11332.0,,,,,,,,,,,,,,,,,,,,,,,,,71.04879483055204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.139247123765944,71.10747981078187,-1.7621109317755945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.468621744481823,-10.182727479029616,False,True,False,True,False,0.0,0,0.8981416549789614,1.0224403927068717,False,False,False,False,-0.29689267881157244,-0.24497813074692182,False,False,False,False,-103854.0,-77744.54151187885,False,False,False,False,4939.712200289815,False,False,False,False
2025-04-08 15:00:00+00:00,69.07,69.295,68.825,68.93,44719.0,,,,,,,,,,,,,,,,,,,,,,,,,70.28721510341592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1475107293066313,70.845950007715,-1.6696575977748682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.393169015786935,-11.706516214913329,False,True,False,True,False,0.0,0,0.9059449093444903,1.01978730822873,False,False,False,False,-0.26220461707775,-0.2535913739123359,False,False,False,False,-148573.0,-78842.65714735359,False,False,False,False,5556.445344471368,False,False,False,False
2025-04-08 16:00:00+00:00,68.95,69.435,68.94,69.3,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,70.27186187785983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476004146529712,70.83888231382772,-1.34095656831309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.114346927054445,-11.706516214913329,False,True,False,True,False,0.0,0,0.9032286756203853,1.0257048830383344,False,False,False,False,-0.2432427573982028,-0.24841706565526933,False,False,False,False,-146823.0,-79896.61595127058,False,False,False,False,5497.430687967936,False,False,False,False
2025-04-08 17:00:00+00:00,69.3,69.3,67.65,67.735,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,70.25444130532696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1881453561695818,70.83191029290556,-2.606507930047867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.534502668141585,-13.416538478233122,False,True,False,True,False,0.0,0,0.8870897155361045,1.0276586433260388,False,False,False,False,-0.34282825441539394,-0.29562266003533166,False,False,False,False,-147864.0,-80950.37384349894,False,False,False,False,5428.338739317271,False,False,False,False
2025-04-08 18:00:00+00:00,67.73,67.735,67.25,67.595,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,70.21883671435116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2287715171834805,70.81816075248302,-2.62307573654618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.568876227067804,-15.751097315058686,False,True,False,True,False,0.0,0,0.8706821732338131,1.0521610831452868,False,False,False,False,-0.34282825441539394,-0.3192254572253628,False,False,False,False,-149479.0,-82012.83316375477,False,False,False,False,5369.217208475143,False,False,False,False
2025-04-08 19:00:00+00:00,67.66,67.81,67.125,67.14,4238.0,,,,,,,,,,,,,,,,,,,,,,,,,70.12410355192966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.283021026700226,70.78105491876974,-2.8378762646892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.478302447118203,-18.175931508609406,False,True,False,True,False,0.0,0,0.8762200915608529,1.050617603869741,False,False,False,False,-0.34282825441539394,-0.3310268558203784,False,False,False,False,-153717.0,-83124.52567284384,False,False,False,False,5351.678957180954,False,False,False,False
2025-04-09 14:00:00+00:00,66.21,66.21,65.54,65.74,11046.0,,,,,,,,,,,,,,,,,,,,,,,,,69.78289570355025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3865554669983473,70.64731158444835,-3.5392104400062925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.301416919204733,-21.54288579020714,False,True,False,True,False,0.0,0,0.8700278692677981,1.0562452495566248,False,False,False,False,-0.34282825441539394,-0.3369275551178862,False,False,False,False,-164763.0,-84390.23845310982,False,False,False,False,5439.963004356443,False,False,False,False
2025-04-09 15:00:00+00:00,65.605,65.68,64.44,64.77,38704.0,,,,,,,,,,,,,,,,,,,,,,,,,68.73327584525298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5229093630048587,70.17821151638937,-3.5512366315211352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33434671157248,-24.621120871057627,False,True,False,True,False,0.0,0,0.8526867409748792,1.065380136416569,False,False,False,False,-0.34282825441539394,-0.33987790476664004,False,False,False,False,-203467.0,-86236.38979492207,False,False,False,False,5955.68450816487,False,False,False,False
2025-04-09 16:00:00+00:00,64.77,65.02,64.32,64.325,21542.0,,,,,,,,,,,,,,,,,,,,,,,,,68.28156241426613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6637623216863013,69.94224258811235,-3.376228993104621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.022129725231267,-27.05504297431918,False,True,False,True,False,0.0,0,0.8564422277639233,1.0750623441396503,False,False,False,False,-0.34282825441539394,-0.341353079591017,False,False,False,False,-225009.0,-88387.9031314349,False,False,False,False,6197.332810363863,False,False,False,False
2025-04-09 17:00:00+00:00,64.325,67.085,64.3,66.79,26906.0,,,,,,,,,,,,,,,,,,,,,,,,,68.01707437604828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7070208757569998,69.75958584270532,-1.7396306541291793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.375277335684288,-33.02806035896357,False,True,False,True,True,0.0,0,0.8679732236470681,1.0364545527865145,False,False,False,False,-0.25694696840690934,-0.2991500239989632,False,False,False,False,-198103.0,-90088.9123852111,False,False,False,False,6518.3974179551205,False,False,False,False
2025-04-09 18:00:00+00:00,66.81,66.81,65.925,66.36,34206.0,,,,,,,,,,,,,,,,,,,,,,,,,67.80003546208246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.759451844408568,69.57467615965876,-1.827089596043684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09924783681428,-28.787880052447576,False,True,False,True,True,0.0,0,0.8940556088207092,1.0331575583253432,False,False,False,False,-0.20228997740050841,-0.25072000069973577,False,False,False,False,-232309.0,-92293.87498389,False,False,False,False,6947.662574265894,False,False,False,False
2025-04-09 19:00:00+00:00,66.36,67.65,66.36,67.56,2332.0,,,,,,,,,,,,,,,,,,,,,,,,,67.7946202316422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7817766212204726,69.56635374270431,-1.1260411203117053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.572264869825744,-22.95630533171974,False,True,False,True,True,0.0,0,0.9002676322418134,1.024165617128463,False,False,False,False,-0.1517478731526429,-0.20123393692618935,False,False,False,False,-229977.0,-94428.49707716302,False,False,False,False,6876.101914199756,False,False,False,False
2025-04-10 14:00:00+00:00,66.64,67.035,66.155,66.19,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,67.78651583310949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8344126192483436,69.55860039935435,-1.8363373452667613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09848503147372,-21.652087458036263,False,True,False,True,True,0.0,0,0.8982325001946583,1.022658257416491,False,False,False,False,-0.18414916441229381,-0.1926915506692416,False,False,False,False,-231582.0,-96554.9079751915,False,False,False,False,6794.379403902085,False,False,False,False
2025-04-10 15:00:00+00:00,66.15,66.235,65.34,65.43,6503.0,,,,,,,,,,,,,,,,,,,,,,,,,67.73565198366396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9061893026815468,69.51870852375778,-2.1449645730389686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81546877238434,-21.652087458036263,False,True,False,True,True,0.0,0,0.8855821125674632,1.0307632999228986,False,False,False,False,-0.24917025792843553,-0.22093090429883855,False,False,False,False,-238085.0,-98749.1729678242,False,False,False,False,6789.861893764069,False,False,False,False
2025-04-10 16:00:00+00:00,65.65,66.2,65.585,65.67,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,67.71643351952449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9665678521518182,69.50289217383855,-1.9490261521587444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33589279247258,-20.829275504467148,False,True,False,True,True,0.0,0,0.8946398402703116,1.028183074796498,False,False,False,False,-0.24060912813066745,-0.23077001621475302,False,False,False,False,-235343.0,-100866.90672026103,False,False,False,False,6727.10434502354,False,False,False,False
2025-04-10 17:00:00+00:00,65.58,66.58,65.58,66.21,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,67.69171135847256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0097995552423,69.48059549238273,-1.627324219398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28272523967525,-18.490830364861658,False,True,False,True,True,0.0,0,0.8952054794520549,1.021841704718417,False,False,False,False,-0.22540618293317813,-0.22808809957396559,False,False,False,False,-231031.0,-102884.95467808643,False,False,False,False,6689.660866806121,False,False,False,False
2025-04-10 18:00:00+00:00,66.21,66.21,65.38,65.5,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,67.67303350897708,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0684620608793343,69.46528028319503,-1.9170186189005216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09381809153838,-18.137053880492935,False,True,False,True,True,0.0,0,0.8949630523299653,1.0225456190619815,False,False,False,False,-0.24855757444760448,-0.23832283701078505,False,False,False,False,-233657.0,-104912.42824896882,False,False,False,False,6626.658372747111,False,False,False,False
2025-04-10 19:00:00+00:00,65.5,65.5,64.94,65.01,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,67.63839022563529,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1372888821508527,69.43917311759259,-2.0723324556553635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00963098849664,-18.137053880492935,False,True,False,True,True,0.0,0,0.8870749322900993,1.037541378272645,False,False,False,False,-0.2961022061242797,-0.2672125215675324,False,False,False,False,-237562.0,-106969.01075673675,False,False,False,False,6584.46211890607,False,False,False,False
2025-04-11 14:00:00+00:00,64.33,64.58,64.005,64.06,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,67.60441231966803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2310944431857385,69.41587575513864,-2.4005598559472383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.621654368719,-18.137053880492935,False,True,False,True,False,0.0,0,0.8790545074938483,1.0439191708299154,False,False,False,False,-0.34282825441539394,-0.30502038799146314,False,False,False,False,-240413.0,-109037.90981477183,False,False,False,False,6526.57898527962,True,False,False,False
2025-04-11 15:00:00+00:00,64.005,64.795,63.58,64.705,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,67.57195153557974,"rgba(38, 166, 154, 1.0)",-1.0,62.518333,2.2995376581915985,69.07854111174075,-1.9019219346815082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24761688023693,-18.137053880492935,False,True,False,True,False,0.0,0,0.8758270842523158,1.036612262902514,False,False,False,False,-0.34282825441539394,-0.3239243212034285,False,False,False,False,-237510.0,-111029.72516648078,False,False,False,False,6470.399466127998,False,False,False,False
2025-04-11 16:00:00+00:00,64.705,66.2,64.705,65.95,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,67.555355223935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3348795751880833,69.10159487485778,-1.3497890462311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26551506789156,-15.536832779158544,False,False,False,True,True,0.0,0,0.8991535846053678,1.0125153729291758,False,False,False,False,-0.24262607646351314,-0.28327519883347085,False,False,False,False,-235024.0,-112952.1170243648,False,False,False,False,6408.6258309942305,False,False,False,False
2025-04-11 17:00:00+00:00,65.92,65.94,64.96,65.57,2853.0,,,,,,,,,,,,,,,,,,,,,,,,,67.53541391135627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.376924335627271,69.09788115910429,-1.484221060900236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04217097226045,-13.637160225638752,False,False,False,True,True,0.0,0,0.8994031782555546,1.0225066513266698,False,False,False,False,-0.24281887144378805,-0.2630470351386295,False,False,False,False,-237877.0,-114888.93691545991,False,False,False,False,6353.499849118351,False,False,False,False
2025-04-11 18:00:00+00:00,65.57,65.64,65.07,65.42,23796.0,,,,,,,,,,,,,,,,,,,,,,,,,67.37452508618186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4203569835724172,68.9810305442512,-1.4712831902156673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85768986777447,-12.59728931630358,False,False,False,True,True,0.0,0,0.8973275059110122,1.0271548327004367,False,False,False,False,-0.2501583549644069,-0.2566026950515182,False,False,False,False,-261673.0,-117164.65882374735,False,False,False,False,6623.926208046749,False,False,False,False
2025-04-11 19:00:00+00:00,65.365,66.01,65.365,65.94,43994.0,,,,,,,,,,,,,,,,,,,,,,,,,67.18041543712837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4516627341789894,68.80905103028459,-1.170247028796716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.001562995160306,-10.30601904544767,True,False,False,True,True,0.0,0,0.8998567335243551,1.028008595988538,False,False,False,False,-0.22458003731556742,-0.24059136618354282,False,False,False,False,-217679.0,-118723.02070244894,False,False,False,False,7203.30719706928,False,False,False,False
2025-04-14 14:00:00+00:00,66.21,66.37,65.66,65.68,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,67.17501408445555,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4864849678804264,68.80356788060186,-1.256218284426027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.668665479791756,-9.398989355834203,True,False,False,True,True,0.0,0,0.9008258578954862,1.02157197778727,False,False,False,False,-0.19966597469108616,-0.2201286704373145,False,False,False,False,-219222.0,-120281.14441248847,False,False,False,False,7115.550496339523,False,False,False,False
2025-04-14 15:00:00+00:00,65.68,66.205,65.68,65.93,310.0,,,,,,,,,,,,,,,,,,,,,,,,,67.17396413544287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5153513393480806,68.8024910409824,-1.1419840226880105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.957499892976756,-7.882778779354169,True,False,False,True,True,0.0,0,0.9018409268604735,1.0251617030350413,False,False,False,False,-0.20515922197358533,-0.2126439462054499,False,False,False,False,-218912.0,-121810.30496423284,False,False,False,False,7010.0380855435615,False,False,False,False
2025-04-14 16:00:00+00:00,65.92,65.96,65.69,65.91,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,67.16995441120925,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.543554425821656,68.79842804350011,-1.1355872766776165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74602049430592,-6.83397834675587,True,False,False,False,True,0.0,0,0.9132740825688073,1.028096330275229,False,False,False,False,-0.21408822566991628,-0.21336608593768308,False,False,False,False,-220024.0,-123332.9979105238,False,False,False,False,6918.5956346049015,False,False,False,False
2025-04-14 17:00:00+00:00,65.91,66.385,65.825,66.33,887.0,,,,,,,,,,,,,,,,,,,,,,,,,67.16756265684639,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5631078966929786,68.79581247167553,-0.9620400588118124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82355718488656,-4.614416279578563,True,False,False,False,True,0.0,0,0.9113409415121254,1.0220399429386586,False,False,False,False,-0.1928632393436204,-0.20311466264065176,False,False,False,False,-219137.0,-124818.33127625211,False,False,False,False,6825.082523990872,False,False,False,False
2025-04-14 18:00:00+00:00,66.405,66.605,66.275,66.5,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,67.16420593396623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.580025336840425,68.79168681678973,-0.888241981218759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82454502471549,-2.545112044132061,True,False,True,False,True,0.0,0,0.9171534406610627,1.0198746260151015,False,False,False,False,-0.1676910371731087,-0.18540284990688022,False,False,False,False,-217387.0,-126253.50443475982,False,False,False,False,6746.399074006517,False,False,False,False
