date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Up_aVWAP_516,Gap_Up_aVWAP_492,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bear_742,aVWAP_OB_bear_582,aVWAP_OB_bear_330,aVWAP_OB_bear_299,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,30.67,30.825,30.46,30.55,26042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8894779671549395,29.273595912943257,1.4350036023257726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28753615927113,8.079105881868742,True,False,True,False,True,7.263876656109463,0,0.9837153196622435,0.9393512933923066,False,False,False,False,0.3372534489772654,0.33454663743348084,False,False,False,False,216389.0,100051.09065264635,False,False,False,False,17459.770303018344,False,False,False,False
2025-04-28 14:00:00+00:00,30.53,30.765,30.165,30.165,11915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8964699288505799,29.282754339032614,0.9841330228427932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08504093502515,8.079105881868742,True,False,True,False,False,5.117679754214578,0,0.9779559118236472,0.9441549766199064,False,False,False,False,0.3071500906256749,0.32084836402957784,False,False,False,False,204474.0,101670.05048748905,False,False,False,False,17373.804871963795,False,False,False,False
2025-04-28 15:00:00+00:00,30.17,30.34,29.715,30.025,16925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.897225076465136,29.286964566885,0.8225755749300843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00777818140798,12.022643042304708,True,False,True,False,False,4.349529850684668,0,0.9688767706324397,0.9524506217995609,False,False,False,False,0.23508380649007957,0.2779660852598287,False,False,False,False,187549.0,103001.50706907836,False,False,False,False,17366.84665689459,False,False,False,False
2025-04-28 16:00:00+00:00,30.04,30.145,29.84,30.005,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.89484725154835,29.28826760166969,0.8009550200776155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81401265277569,9.824264179689308,True,False,True,False,False,4.2387830221684055,0,0.984331921188891,0.9543406630354382,False,False,False,False,0.22942981333108922,0.25369794929545897,False,False,False,False,182163.0,104228.81703699964,False,False,False,False,17181.09709632258,False,False,False,False
2025-04-28 17:00:00+00:00,30.005,30.005,29.715,29.91,7119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8730409626830554,29.288856293931794,0.7114714344665906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.630050101213946,7.655335288458005,True,False,False,False,False,3.7063508968742234,0,0.9829790096878364,0.9498116254036598,False,False,False,False,0.2081522287160248,0.23092508900574188,False,False,False,False,175044.0,105326.72685037948,False,False,False,False,17025.09559095324,False,False,False,False
2025-04-28 18:00:00+00:00,29.91,30.075,29.86,30.05,6885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.837685098545008,29.290782296643133,0.9063282905182006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31974805819843,7.184673584865756,True,False,False,False,False,4.419514955680388,0,0.9870585063359393,0.9470207603127525,False,False,False,False,0.2254000750568531,0.2281625820312975,False,False,False,False,181929.0,106514.35899223406,False,False,False,False,16867.884806597373,False,False,False,False
2025-04-28 19:00:00+00:00,30.065,30.5,30.045,30.325,18343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8103162434595836,29.30378224384183,1.2602706219958733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17386981758181,7.184673584865756,True,False,True,False,False,5.806846654196892,0,0.9924700820223208,0.937340325400027,False,False,False,False,0.2751002938308525,0.251631437931075,False,False,False,False,200272.0,107967.96582956376,False,False,False,False,16890.754809595863,False,False,False,False
2025-04-29 14:00:00+00:00,30.37,30.69,30.13,30.445,12706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8009050342418332,29.314855740083747,1.4110839757501217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24003174355387,7.184673584865756,True,False,True,False,True,6.4071859447868285,0,0.990833667871002,0.9370400107052055,False,False,False,False,0.2979330566109981,0.27478224727103656,False,False,False,False,212978.0,109596.02837484184,False,False,False,False,16825.874890067244,False,False,False,False
2025-04-29 15:00:00+00:00,30.415,31.315,30.405,30.93,27398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7960489425399414,29.353484149604707,1.9804257830745018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41619283699539,5.523702401164911,True,False,True,False,True,8.776803196667025,1,0.9949548592671268,0.9304301646309082,False,False,False,False,0.342828237938028,0.3088052426045323,False,False,False,False,240376.0,111623.62483414661,False,False,False,False,16989.78380650031,False,False,False,False
2025-04-29 16:00:00+00:00,30.935,31.585,30.91,31.47,23652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7958628554498111,29.396618447274122,2.605199549806894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38370090308774,10.065711417429355,True,False,True,False,True,11.277817471184068,0,1.010711196859823,0.9261526179229591,False,False,False,False,0.34282823924575534,0.3258167409251438,False,False,False,False,264028.0,113986.48336384977,False,False,False,False,17093.073980042936,False,False,False,False
2025-04-29 17:00:00+00:00,31.48,31.65,31.42,31.54,12451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8092912203152358,29.421160718856495,2.6181419345166903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93953671248627,13.206363833424511,True,False,True,False,True,11.594563174390636,0,1.0124641738319002,0.9299473438645602,False,False,False,False,0.342828240089328,0.3343224905072359,False,False,False,False,276479.0,116505.74718766604,False,False,False,False,17021.103840817465,False,False,False,False
2025-04-29 18:00:00+00:00,31.55,31.72,31.5,31.655,19085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8263279947787086,29.4589159976136,2.657642021403998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.725199107472,15.67706953229596,True,False,True,False,True,12.118545207116249,0,1.011805509237644,0.9297672247048621,False,False,False,False,0.34282824029418135,0.33857536540070865,False,False,False,False,295564.0,119281.84413049291,False,False,False,False,17053.10223088231,False,False,False,False
2025-04-29 19:00:00+00:00,31.65,31.7,31.4,31.57,36872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.841642714849661,29.523802814097987,2.4311945553613166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51442216197323,16.427723178840992,True,False,True,False,True,11.578914021163008,0,1.0097941235258843,0.9301086015057629,False,False,False,False,0.3343789354545222,0.3364771504276154,False,False,False,False,258692.0,121443.24189591163,False,False,False,False,17360.37196373685,False,False,False,False
2025-04-30 14:00:00+00:00,30.13,30.92,30.13,30.68,15203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420913209342811,29.53375460696708,1.361188940602294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93843571961952,21.56394980875382,True,False,True,False,False,6.204727397643925,0,0.9960552268244572,0.9365548980933595,False,False,False,False,0.19593956725439263,0.266208358841004,False,False,False,False,243489.0,123335.42419209905,False,False,False,False,17326.92433639209,False,False,False,False
2025-04-30 15:00:00+00:00,30.68,31.09,30.64,31.02,9989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8482019296804061,29.54357886129998,1.7406481723713119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95603174548018,18.95960733630436,True,False,True,False,False,7.830045960227302,0,1.0021654964236497,0.9333289585930835,False,False,False,False,0.24080246094846772,0.25350540989473586,False,False,False,False,253478.0,125353.13854570991,False,False,False,False,17213.158067610817,False,False,False,False
2025-04-30 16:00:00+00:00,31.03,31.17,30.89,31.03,4877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8584822244693142,29.548856306798335,1.7253050220314823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.027496736836014,17.185742165973167,True,False,True,False,False,7.877638856200967,0,1.0129681090379778,0.9282122535397644,False,False,False,False,0.2629109220222262,0.25820816595848106,False,False,False,False,258355.0,127415.18290934231,False,False,False,False,17021.899802996693,False,False,False,False
2025-04-30 17:00:00+00:00,31.03,31.155,30.77,31.035,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8716535905863263,29.553710886078303,1.699401149630203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.775193985045966,15.871328568716933,True,False,True,False,False,7.9018949724036105,0,1.0047834174860482,0.9370183364336966,False,False,False,False,0.25383731537867343,0.2560227406685772,False,False,False,False,263071.0,129518.37387198817,False,False,False,False,16831.110658764184,False,False,False,False
2025-04-30 18:00:00+00:00,31.035,31.26,30.86,30.88,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8810189739344358,29.557606502456476,1.5009818592646262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55578160608043,13.550261103202757,False,False,True,False,False,6.964941999761454,0,1.0012621230237806,0.9362960010628403,False,False,False,False,0.2669571770098613,0.26148995883921927,False,False,False,False,259304.0,131530.55412203487,False,False,False,False,16628.566307465517,False,False,False,False
2025-04-30 19:00:00+00:00,30.9,31.305,30.895,31.3,26706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8980318469844224,29.588637148584976,1.9056816939864172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00797624921706,13.550261103202757,True,False,True,False,False,9.026586627295242,0,1.013028878441907,0.9347884486232371,False,False,False,False,0.2723655231659619,0.2669277410025906,False,False,False,False,286010.0,133925.58429068548,False,False,False,False,16784.805589520314,False,False,False,False
2025-05-01 14:00:00+00:00,31.125,31.88,31.125,31.88,9390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9299717277500807,29.603193973638295,2.4482529505171904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8687574438105,13.550261103202757,True,False,True,False,True,11.728323301969354,0,1.008351707088929,0.9234315494086991,False,False,False,False,0.32772245471853845,0.2973250978605645,False,False,False,False,295400.0,136429.06360400817,False,False,False,False,16670.157440845578,False,False,False,False
2025-05-01 15:00:00+00:00,31.89,31.98,31.47,31.48,8738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9496302030383086,29.616603089856472,1.96223425095543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.034064094195465,13.550261103202757,True,False,True,False,True,9.29890706479923,0,1.0083623227187581,0.9297564891624297,False,False,False,False,0.34282824059715505,0.3200766692288598,False,False,False,False,286662.0,138758.25641634915,False,False,False,False,16547.17825571619,False,False,False,False
2025-05-01 16:00:00+00:00,31.47,31.5,31.22,31.265,6785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9637347444487592,29.624904685336787,1.7018119603037882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8628332000706,13.550261103202757,False,False,True,False,True,8.023368127819406,0,1.0015406256279722,0.9364994306383547,False,False,False,False,0.2931766341182911,0.30662665167357545,False,False,False,False,279877.0,140946.1439137701,False,False,False,False,16395.82665485237,False,False,False,False
2025-05-01 17:00:00+00:00,31.265,31.85,31.265,31.61,18690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9833983411097231,29.65132033583834,1.991745951036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3618303280358,13.550261103202757,False,False,True,False,True,9.642643875364158,0,1.0002012612370856,0.9380115389775928,False,False,False,False,0.3198540960109861,0.31324037384228076,False,False,False,False,298567.0,143389.87811665738,False,False,False,False,16431.395233846906,False,False,False,False
2025-05-01 18:00:00+00:00,31.635,31.93,31.6,31.79,17922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0080077264468936,29.678850390090133,2.094378400601566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.620514755788065,13.550261103202757,True,False,True,False,True,10.473192418932818,0,1.002547429107729,0.9334316551585439,False,False,False,False,0.34282824069951234,0.32803430727089655,False,False,False,False,316489.0,146073.58543267817,False,False,False,False,16454.505385260134,False,False,False,False
2025-05-01 19:00:00+00:00,31.8,31.82,31.49,31.535,25939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025680753942994,29.713589734679218,1.7758062226660578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34512655842491,13.550261103202757,False,False,True,False,True,8.931362675810888,0,1.003355254328278,0.934304120252315,False,False,False,False,0.3278143894975073,0.3279243483842019,False,False,False,False,290550.0,148313.52984457463,False,False,False,False,16601.551813395636,False,False,False,False
2025-05-02 14:00:00+00:00,31.58,32.06,31.52,31.785,9538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0482340361744866,29.727334645649012,1.9629827723018847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93158602586028,13.550261103202757,False,False,True,False,True,10.102501037391654,0,1.0156545209176786,0.9261808367071525,False,False,False,False,0.3428282407627192,0.3353762945734606,False,False,False,False,300088.0,150666.62240512384,False,False,False,False,16492.0393821802,False,False,False,False
2025-05-02 15:00:00+00:00,31.85,31.95,31.785,31.945,8519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0735459472705218,29.74014897559181,2.0538021963698876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19139613556973,13.550261103202757,False,False,True,False,True,10.845171419616236,0,1.0169883120413155,0.9264745854851862,False,False,False,False,0.3428282409550104,0.33910226776423547,False,False,False,False,308607.0,153115.3104298506,False,False,False,False,16368.426368502987,False,False,False,False
2025-05-02 16:00:00+00:00,31.955,32.09,31.89,31.985,5481.0,,,,,,,,,,,,,,,,,,,,,,,,,31.988333333333337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0984023943072418,29.93535082917965,1.866027588289312,-1.0,32.09,31.89,0.0,0.0,0.0,0.0,0.0,62.25503715974984,13.550261103202757,True,False,True,False,True,11.031914890983153,0,1.0345614156355842,0.9216838321697656,False,False,False,False,0.3428282412481477,0.3409652545061916,False,False,False,False,314088.0,155611.01104334128,False,False,False,False,16199.62906046418,False,False,False,False
2025-05-02 17:00:00+00:00,31.985,32.055,31.7,31.735,7847.0,,,,,,,,,,,,,,,,,,,,,,,,,31.895112920168067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1166830710103666,29.937764546176528,1.6094409420905311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49402086097665,13.550261103202757,False,False,True,False,True,9.463932014797575,0,1.030548068283917,0.9210035247771095,False,False,False,False,0.3280860809427817,0.33452566772448666,False,False,False,False,306241.0,157946.359709336,False,False,False,False,16070.130935495741,False,False,False,False
2025-05-02 18:00:00+00:00,31.735,31.745,31.51,31.54,8561.0,,,,,,,,,,,,,,,,,,,,,,,,,31.779039548022602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1305200907881905,29.937577058214274,1.4174210213889502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.577917484132286,11.911805258512814,False,True,True,False,False,8.256210254595917,0,1.0259432317455888,0.9355603598577305,False,False,False,False,0.2958025118144207,0.31516408976945365,False,False,False,False,297680.0,160112.77273709822,False,False,False,False,15953.710300836892,False,False,False,False
2025-05-02 19:00:00+00:00,31.53,31.715,31.31,31.655,25614.0,,,,,,,,,,,,,,,,,,,,,,,,,31.660931660456537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.145575318698371,29.954618914966105,1.4843031769974833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.556637936806126,10.819030375558647,False,True,True,False,False,8.825617055305582,0,1.0185663432679555,0.9347386054303065,False,False,False,False,0.28115456807507694,0.29815932892226527,False,False,False,False,323294.0,162642.71424505019,False,False,False,False,16103.482234157249,False,False,False,False
2025-05-05 14:00:00+00:00,31.46,31.57,31.23,31.475,5217.0,,,,,,,,,,,,,,,,,,,,,,,,,31.63758462948913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152447348858921,29.95751106264432,1.3167533760724102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.208512327696255,8.48946461500774,False,True,True,False,False,7.698784200244557,1,1.015278359146086,0.9356076461559928,False,False,False,False,0.26693797551847304,0.2825486522203692,False,False,False,False,318077.0,165052.54813272384,False,False,False,False,15934.699563860237,False,False,False,False
2025-05-05 15:00:00+00:00,31.475,31.56,31.32,31.41,6183.0,,,,,,,,,,,,,,,,,,,,,,,,,31.615794639775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1551588674329925,29.961400821164133,1.2540259350256824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05001927453964,6.387461078752068,False,True,False,False,False,7.291168645967687,0,1.014102206087685,0.93674951130969,False,False,False,False,0.27198041994022537,0.2772645360802973,False,False,False,False,311894.0,167329.15978958082,False,False,False,False,15783.51042333527,False,False,False,False
2025-05-05 16:00:00+00:00,31.4,31.56,31.39,31.5,5959.0,,,,,,,,,,,,,,,,,,,,,,,,,31.603625158027818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1592410727993252,29.966059322900005,1.323228371641326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.534557233547666,5.7862008605073925,False,True,False,False,False,7.759427612201325,0,1.0382257482870534,0.9322033898305084,False,False,False,False,0.2764036518613718,0.2768340939708345,False,False,False,False,317853.0,169662.86273857957,False,False,False,False,15631.19243227581,False,False,False,False
2025-05-05 17:00:00+00:00,31.49,31.49,31.31,31.33,6933.0,,,,,,,,,,,,,,,,,,,,,,,,,31.581708545163313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1621685926912255,29.97024960524746,1.1700113075709384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4865969584587,3.718060034407202,False,True,False,False,False,6.670778764938049,0,1.0372770294867126,0.9235529668729523,False,False,False,False,0.26693797551847304,0.2718860347446538,False,False,False,False,310920.0,171852.89587441555,False,False,False,False,15496.336735651377,False,False,False,False
2025-05-05 18:00:00+00:00,31.345,31.5,31.335,31.46,10049.0,,,,,,,,,,,,,,,,,,,,,,,,,31.563286048254405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.167888130209718,29.977710462663108,1.2692050710976213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57968198293129,3.638279485641931,False,True,False,False,False,7.365019453350222,0,1.0384812349111128,0.91725802911698,False,False,False,False,0.269142399338937,0.2705142170417954,False,False,False,False,320969.0,174164.77345775795,False,False,False,False,15411.881902540503,False,False,False,False
2025-05-05 19:00:00+00:00,31.44,31.56,31.205,31.31,30593.0,,,,,,,,,,,,,,,,,,,,,,,,,31.507520433665075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1733261030694797,29.998137312011124,1.1180716806324995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.079056572407474,2.0147387491898385,False,True,False,True,False,6.391367434903238,0,1.033758990165859,0.9200792602377806,False,False,False,False,0.2647360832393453,0.2676251501405703,False,False,False,False,290376.0,175966.49790027333,False,False,False,False,15647.248074594138,False,False,False,False
2025-05-06 14:00:00+00:00,30.54,31.26,30.53,31.07,28359.0,,,,,,,,,,,,,,,,,,,,,,,,,31.395896580868776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1753748031704592,30.003599451528657,0.9072855276417625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90017469438334,-1.0823480366972689,False,True,False,True,False,4.8502659563539865,0,1.021929824561403,0.9242690058479531,False,False,False,False,0.20431638041027297,0.23597076527542166,False,False,False,False,262017.0,177300.61421189702,False,False,False,False,15844.329499794228,False,False,False,False
2025-05-06 15:00:00+00:00,31.07,31.21,30.91,31.0,20932.0,,,,,,,,,,,,,,,,,,,,,,,,,31.349833887762173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1763563457780644,30.011528735932416,0.8402821709724282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.197498836062394,-3.6231065409752006,False,True,False,True,False,4.402810826669068,0,1.0267328902198523,0.9219195091666058,False,False,False,False,0.224581045469108,0.23027590537226483,False,False,False,False,241085.0,178289.5194179141,False,False,False,False,15923.20811220052,False,False,False,False
2025-05-06 16:00:00+00:00,31.02,31.205,30.74,30.77,21052.0,,,,,,,,,,,,,,,,,,,,,,,,,31.298599381770433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1757828597719062,30.01700839454021,0.6404172328263619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.632967507139554,-6.894733415336724,False,True,False,True,False,2.938514514526439,0,1.032130017974835,0.9414319952067104,False,False,False,False,0.21381305224224378,0.2220444788072543,False,False,False,False,220033.0,178936.7051633728,False,False,False,False,16002.724265499737,False,False,False,False
2025-05-06 17:00:00+00:00,30.78,30.8,30.14,30.3,63298.0,,,,,,,,,,,,,,,,,,,,,,,,,31.070884712706267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1737147350524948,30.00740186709244,0.24929237417682576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.648478479048784,-11.372206652800124,False,True,False,True,False,0.05247638349484873,0,1.019671389810069,0.9345040699427193,False,False,False,False,0.1528322476143459,0.1874383632108001,False,False,False,False,156735.0,178592.49268021973,False,False,False,False,16735.98435440672,False,False,False,False
2025-05-06 18:00:00+00:00,30.29,30.72,30.255,30.59,25436.0,,,,,,,,,,,,,,,,,,,,,,,,,31.019432816232925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1720728346522662,30.00851759304084,0.49611456708803997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0664483956922,-11.372206652800124,False,True,False,True,False,1.7600215992477217,0,1.0243110607776518,0.9251793129482822,False,False,False,False,0.15493458979692565,0.17118647650386287,False,False,False,False,182171.0,178647.97341385973,False,False,False,False,16870.86831790429,False,False,False,False
2025-05-06 19:00:00+00:00,30.57,30.65,30.17,30.26,50153.0,,,,,,,,,,,,,,,,,,,,,,,,,30.91661675480129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1698675523708482,30.005810931379333,0.21728021099955297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50195451473141,-12.294070619043758,False,True,False,True,False,0.0,0,1.0217175950621045,0.9354568315171836,False,False,False,False,0.14563426657597991,0.15841037153992138,False,False,False,False,132018.0,177925.02808961383,False,False,False,False,17386.870359487166,False,False,False,False
2025-05-07 14:00:00+00:00,28.65,29.05,27.62,28.305,116972.0,,,,,,,,,,,,,,,,,,,,,,,,,30.22550950021924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1904802271231723,29.837709382360085,-1.2874715156453453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43042808051375,-17.92977428760294,False,True,False,True,False,0.0,0,0.9924918227772821,0.9481118049360688,False,False,False,False,-0.0991772363434605,0.02961656759823044,False,False,False,False,15046.0,175399.77184016246,False,False,False,False,18930.825857789692,False,False,False,False
2025-05-07 15:00:00+00:00,28.28,29.07,27.9,27.97,44052.0,,,,,,,,,,,,,,,,,,,,,,,,,30.05099788822801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.218406513620352,29.786074605493578,-1.4905325810326857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953705644517257,-21.90548981525368,False,True,False,True,False,0.0,0,0.9960885608856086,0.9441328413284132,False,False,False,False,-0.08143286379676473,-0.025908148099267145,False,False,False,False,-29006.0,172230.69010620646,False,False,False,False,19320.301425885977,False,False,False,False
2025-05-07 16:00:00+00:00,28.02,28.38,27.26,28.005,45830.0,,,,,,,,,,,,,,,,,,,,,,,,,29.862887198427313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.244423778517836,29.724413002756307,-1.3816941080989353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27307647796072,-24.243043825422447,False,True,False,True,False,0.0,0,0.9809053376585076,0.9662341492185195,False,False,False,False,-0.16064787020418933,-0.09327800915172824,False,False,False,False,16824.0,169821.28405804822,False,False,False,False,19731.304504554413,False,False,False,False
2025-05-07 17:00:00+00:00,27.99,28.08,27.445,27.56,45433.0,,,,,,,,,,,,,,,,,,,,,,,,,29.69128177519453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2767976622277852,29.663123108699683,-1.6471859018210508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.881589634162516,-26.43516907261733,False,True,False,True,False,0.0,0,0.9866627367180016,0.9689042811878272,False,False,False,False,-0.1675779077144021,-0.13042795843306515,False,False,False,False,-28609.0,166744.84554552034,False,False,False,False,20129.78040370861,False,False,False,False
