date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_921,Gap_Up_aVWAP_919,Gap_Up_aVWAP_905,Gap_Up_aVWAP_898,Gap_Up_aVWAP_870,Gap_Up_aVWAP_857,Gap_Up_aVWAP_851,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_775,Gap_Down_aVWAP_821,Gap_Down_aVWAP_815,Gap_Down_aVWAP_780,Gap_Down_aVWAP_759,Gap_Down_aVWAP_758,Gap_Down_aVWAP_748,Gap_Down_aVWAP_745,Gap_Down_aVWAP_725,Gap_Down_aVWAP_703,Gap_Down_aVWAP_693,aVWAP_OB_bull_821,aVWAP_OB_bull_452,aVWAP_OB_bear_768,aVWAP_OB_bear_430,aVWAP_OB_bear_392,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 00:00:00+00:00,30.2341719677,30.2630213684,30.0322261625,30.1957061,145319,,,,,,,,,,31.106953234612106,30.022744861333592,30.21962267909302,31.058209871689314,31.25828176901635,31.254984546537,31.281022042474724,31.284735193834752,31.39453001697192,31.5361421098794,31.623286648935448,30.022744861333592,30.961328379179506,31.23712575074188,30.739582055162924,30.61352555277455,29.867383123508848,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5756560902005284,31.312075968099684,-1.8724791047102425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.529283174446334,-21.951520767032978,False,True,False,True,True,0.0,0,0.8090449774826468,1.027017006784595,False,False,False,False,-0.24042279741534056,-0.2596242291424821,False,False,False,False,7369083,7314307.782902419,False,False,False,False,207070.12567272873,False,False,False,False
2025-04-21 00:00:00+00:00,30.0129932287,30.0803084971,29.9552944272,29.9649108942,218763,,,,,,,,,,31.081502276493325,30.021935088085858,30.206456331491886,31.032032612255744,31.23780323575532,31.234775385519043,31.263282392810897,31.26751293440244,31.378478771761767,31.52048847710441,31.607636672109262,30.021935088085858,30.95771897654067,31.214115110412614,30.73698995172448,30.611503533802725,29.867601582174316,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5966738656697209,31.296399783919686,-2.1509347552521993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02923114488597,-21.22056473840484,False,True,False,True,True,0.0,0,0.789374360657022,1.0345996817620517,False,False,False,False,-0.28292947148332,-0.27127685031290105,False,False,False,False,7150320,7307876.889455265,False,False,False,False,207528.6697639943,False,False,False,False
2025-04-22 00:00:00+00:00,30.3399531037,30.3880354382,30.2053225669,30.2053225669,218910,,,,,,,,,30.311103702933334,31.06392463775826,30.053787136733124,30.21282177415593,31.014353789798058,31.22276239137146,31.219938971024856,31.250103695228173,31.254693695996654,31.366183667448066,31.508152000723047,31.595124353399864,30.053787136733124,30.955257333211257,31.197399984507612,30.73546830195287,30.610489398323615,29.86825211732529,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6081356153931651,31.286970078662097,-1.5572463624743333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43325503174444,-17.766181804951145,False,True,False,True,True,0.0,0,0.8082968458451296,1.003706001387941,False,False,False,False,-0.19263971015041303,-0.23195828023165704,False,False,False,False,7369230,7310282.893790353,False,False,False,False,207974.99643991608,False,False,False,False
2025-04-23 00:00:00+00:00,30.522665975,30.7919270485,30.4265013059,30.6380635779,971239,,,,,,,,30.58036477646667,30.530838253647104,31.01947398701371,30.226649526339187,30.29093208723456,30.971769671628252,31.17961060254643,31.177392244365098,31.211356673273812,31.216843933108642,31.327975919414534,31.467981024088044,31.553459499539887,30.226649526339187,30.94903042655202,31.150571583844386,30.73304798151802,30.610044847175512,29.872856454632316,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6139123109297301,31.26550123688741,-1.2100022245236217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.186974619545424,-14.118094043867572,False,False,False,True,True,0.0,0,0.8163642676811592,0.9854491245197703,False,False,False,False,-0.09495581788759545,-0.16345704905962624,False,False,False,False,8340469,7350682.3489358295,False,False,False,False,237906.91814815468,False,False,False,False
2025-04-24 00:00:00+00:00,30.7053788463,30.7486529474,30.4746798051,30.6188306441,127374,,,,,,,,30.58761560457828,30.5416724063274,31.014988350138324,30.243830414487714,30.30047594725267,30.96759147084177,31.174923791380014,31.17276954463804,31.207076127008694,31.212649943062004,31.323635223060652,31.463322437634776,31.5485826922684,30.243830414487714,30.94836503662265,31.145568561554445,30.732863880839304,30.610108317352694,29.87350886741113,#000000,0.0,0.0,0.6123751522230019,31.26308084252735,-0.9107195061765976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06631150004398,-10.4602498757584,True,False,False,False,True,0.0,0,0.8264809674336909,0.9846273256189472,False,False,False,False,-0.09419883650590068,-0.12882794278276347,False,False,False,False,8467843,7394492.570546189,False,False,False,False,233572.29390705057,False,False,False,False
2025-04-25 00:00:00+00:00,30.734228247,30.7877919677,30.5843075279,30.7438447139,204336,,,,,,,,30.60557116003507,30.56321383847365,31.009121591874052,30.272290505515038,30.317218356395685,30.962288642281234,31.16839168026801,31.166328670313067,31.201048908894716,31.206734410432677,31.317381272772547,31.45648939786856,31.541371766321824,30.272290505515038,30.94750935135629,31.138666822759184,30.732763448838625,30.610392519770198,29.8746335354386,#000000,0.0,0.0,0.6127948771178228,31.259993576941014,-0.85797931669054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86895253575278,-7.863683271745678,True,False,False,False,True,0.0,0,0.8562292612040384,0.9796272451551254,False,False,False,False,-0.0712841003790404,-0.10005602158090193,False,False,False,False,8672179,7444597.920720849,False,False,False,False,232425.7725773623,False,False,False,False
2025-04-28 00:00:00+00:00,30.840009383,30.8688587838,30.6818185024,30.8688587838,136711,,,,,,,,30.62373944251249,30.582475528567787,31.00649214489181,30.293218019522502,30.330233509782854,30.960107506675048,31.16498932411141,31.16297690627272,31.197847033663365,31.203581719069703,31.313900717046263,31.45255170035981,31.537152675612464,30.293218019522502,30.947160016073255,31.13514473589788,30.732903261922736,30.61077718538343,29.87547028965673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6147573471369723,31.258774516920074,-0.6811876846536787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55179964491598,-5.360496337926733,True,False,True,False,True,0.0,0,0.8502329754542618,0.9967661344830094,False,False,False,False,-0.04387379118719532,-0.07196490638404862,False,False,False,False,8808890,7498099.57088866,False,False,False,False,228672.25208413243,False,False,False,False
2025-04-29 00:00:00+00:00,30.8111599823,30.8880917176,30.7439408786,30.8688587838,101237,,,,,,,,30.636265686910978,30.595817382118156,31.00474571835911,30.308172274643038,30.33977000808757,30.958698315769468,31.162627608614926,31.160650599098226,31.195610570349046,31.20137730886977,31.31143939435374,31.449742960746793,31.534132193506277,30.308172274643038,30.946932378678536,31.13271554555693,30.733034613290336,30.611087706842973,29.876100694647196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6173204239634943,31.225494969374182,-0.671183020989247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03974187700984,-3.929305080750794,True,False,True,False,True,0.0,0,0.8397451743589066,1.0090480274741211,False,False,False,False,-0.03141065741807478,-0.0516877819010617,False,False,False,False,8707653,7545533.038696948,False,False,False,False,223674.79121808804,False,False,False,False
2025-04-30 00:00:00+00:00,30.7534611808,30.7534611808,30.5803647765,30.7438447139,243767,,,,,,,,30.644392331607037,30.607977298419865,30.998126584795212,30.333220193594567,30.35588940200341,30.95271463236307,31.155175741601337,31.1532982493178,31.18868794885092,31.194574166304307,31.304220073865736,31.44183611507448,31.52577985752698,30.333220193594567,30.94589965939552,31.124889891190534,30.732890519126396,30.61139749713851,29.877423684270806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6185270151790934,31.21747027225402,-0.7501840341115372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40273868098621,-3.4423837719721035,True,False,True,False,True,0.0,0,0.8288882377220858,1.0131887656719418,False,False,False,False,-0.07717133088975833,-0.06442955639541001,False,False,False,False,8463886,7581546.880316676,False,False,False,False,224462.72097424147,False,False,False,False
2025-05-01 00:00:00+00:00,30.5130495081,30.8418747643,30.4550215217,30.8418747643,144313,,,,,,,,30.641319223552063,30.607664064030804,30.993182191378832,30.34317288679013,30.362348845207872,30.94806991453567,31.15000980767734,31.148196605931876,31.183927486031692,31.1899016352843,31.299388055441565,31.436662434536505,31.5203710859926,30.34317288679013,30.945067786847662,31.119417812707773,30.73259463563074,30.611380029406238,29.878116646102182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6207823414376517,31.21243715136013,-1.1266229668202865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23164539525385,-3.4423837719721035,True,False,True,False,True,0.0,0,0.8311277779647374,0.9991364935511291,False,False,False,False,-0.08285690893730842,-0.07364323266635922,False,False,False,False,8319573,7610489.081088571,False,False,False,False,221319.59466152615,False,False,False,False
2025-05-02 00:00:00+00:00,30.6291054808,30.7838467779,30.5662418289,30.6968047983,144276,,,,,,,,30.642600509417157,30.610941344729753,30.98905893673737,30.354420362092295,30.369913069929236,30.944288147223705,31.145464057853,31.143708385014538,31.17969999680186,31.185745776478086,31.29500958774802,31.431899373066624,31.515355512436457,30.354420362092295,30.944376780476265,31.11464631508383,30.732428674775825,30.611484276730142,29.87886190064515,#000000,0.0,0.0,0.6230306787196529,31.209433146936384,-0.9314592137404453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.958158350609864,-3.4423837719721035,True,False,False,False,True,0.0,0,0.8352244633454587,0.9970079546854127,False,False,False,False,-0.07466918355329791,-0.07415620810982856,False,False,False,False,8463849,7643954.175947842,False,False,False,False,218298.27722381926,False,False,False,False
2025-05-05 00:00:00+00:00,30.4646928528,30.696708085,30.4646928528,30.6097628187,146697,,,,,,,,30.63595477115124,30.6067964154672,30.983508289809084,30.36096180338613,30.37425230933204,30.938994325320703,31.139828411808235,31.13813918785668,31.174513617711188,31.180655772374784,31.2898051640767,31.42638675742348,31.509622035449738,30.36096180338613,30.943388493511442,31.108666009851127,30.73198874785822,30.61133235368106,29.879504207655494,#000000,0.0,0.0,0.6296614986241127,31.2043389034392,-1.1746725061885135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2020880439759,-3.4423837719721035,True,False,False,False,False,0.0,0,0.8245048728939841,1.0044628246797889,False,False,False,False,-0.1037660537183661,-0.08896113091409732,False,False,False,False,8317152,7670354.090616555,False,False,False,False,215490.38399935578,False,False,False,False
2025-05-06 00:00:00+00:00,30.6968047983,30.7064761294,30.4646928528,30.5227208391,284755,,,,,,,,30.63444307899438,30.608454742605602,30.97501564216694,30.377550847394758,30.385841389950386,30.931114616641523,31.13061976091766,31.129040927943535,31.16593649090979,31.172220633986903,31.280972860212515,31.41683681976169,31.49959485078531,30.377550847394758,30.941866514744532,31.09900910481031,30.73150058049123,30.611380239042457,29.880898748576275,#000000,0.0,0.0,0.6327752941205939,31.1980873103401,-0.7921967192741961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.330012136403774,-3.4423837719721035,True,False,False,False,False,0.0,0,0.824937164067224,1.0057409956290275,False,False,False,False,-0.10225587439207658,-0.09560850265308696,False,False,False,False,8601907,7706885.577259043,False,False,False,False,218206.64345036144,False,False,False,False
2025-05-07 00:00:00+00:00,30.6677908051,30.7741754468,30.6613110133,30.6968047983,471026,,,,,,,,30.644992948358567,30.62211347779645,30.964751282713056,30.40825673096972,30.408427032880827,30.92201195027662,31.118330665741805,31.11690110009967,31.15428523239111,31.16072729583908,31.268546146788044,31.40304030531248,31.484936796208427,30.40825673096972,30.93999127915656,31.086346720691267,30.731277637440193,30.61200331459032,29.883436777503242,#000000,0.0,0.0,0.6354977871579924,31.19162985470677,-0.8242972047934678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78118417281722,-3.4423837719721035,True,False,False,False,False,0.0,0,0.8318567998310427,1.0204848721401276,False,False,False,False,-0.06154456854650763,-0.0785765355997973,False,False,False,False,8130881,7723512.848739081,False,False,False,False,228121.12802093552,False,False,False,False
2025-05-08 00:00:00+00:00,30.6000914877,30.8515460953,30.6000914877,30.8515460953,142870,,,,,,,,30.646775810260955,30.624758809863028,30.961595171189828,30.415969762467718,30.414286120068482,30.91918787218357,31.114593146389257,31.11320728094656,31.150736141150606,31.157224992304076,31.26477054573053,31.398860234986905,31.480501403872584,30.415969762467718,30.939387753329026,31.08249951235152,30.73117253330007,30.612154475298883,29.884187389539107,#000000,0.0,0.0,0.6350145680117473,31.189375321852857,-0.9279847484411688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35522427027487,-3.4423837719721035,True,False,False,False,False,0.0,0,0.8227507355133974,1.0155793798752257,False,False,False,False,-0.0560464864060714,-0.06731151100293435,False,False,False,False,7988011,7733885.325259117,False,False,False,False,224777.94652991844,False,False,False,False
2025-05-09 00:00:00+00:00,30.6097628187,30.7064761294,30.5904201566,30.6097628187,92265,,,,,,,,30.646453321135382,30.625049187185933,30.959245970731768,30.4198672074738,30.41728406490548,30.917031842044953,31.111946266783143,31.11059018368307,31.14823798865395,31.154762132250962,31.26215724460666,31.396005643896835,31.477490750646364,30.4198672074738,30.938926020927244,31.079757140896483,30.73103571134718,30.612186197797865,29.884642119157476,#000000,0.0,0.0,0.6347262577325444,31.187538650206385,-0.9102756101037884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18209593796188,-3.4423837719721035,True,False,False,False,False,0.0,0,0.8255784083460938,1.0220936288307243,False,False,False,False,-0.08009302935769876,-0.07370227018031655,False,False,False,False,8080276,7747469.273288172,False,False,False,False,219581.36039149028,False,False,False,False
2025-05-12 00:00:00+00:00,30.6097628187,30.8237410185,30.5904201566,30.7741754468,98103,,,,,,,,30.647289028075495,30.62642824188445,30.957082160713096,30.424586333592625,30.420938977170547,30.915088451266787,31.109392107505577,31.10806516664007,31.145808707133035,31.152364053485094,31.25957415217044,31.393148573120875,31.474460575616146,30.424586333592625,30.938499668169058,31.077131283684082,30.730950041063988,30.61227609912735,29.88515015516123,#000000,0.0,0.0,0.6353420328570072,31.18592171703552,-0.9068483880165281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.066677049753224,-3.4423837719721035,True,False,False,False,False,0.0,0,0.8257563769269334,1.018237211452111,False,False,False,False,-0.06005739152481847,-0.06687983085256752,False,False,False,False,8080276,7760520.517472949,False,False,False,False,214817.50312123576,False,False,False,False
2025-05-13 00:00:00+00:00,30.5904201566,30.7059925628,30.5623732965,30.5807488255,116353,,,,,,,,30.646348315392814,30.626210081023128,30.954066165191094,30.428778308711028,30.424229645571973,30.91230504281515,31.106022520072464,31.104732524840895,31.142626764838713,31.149226567436468,31.256254271699696,31.389531839262858,31.470650910214104,30.428778308711028,30.93789066069123,31.07364079251596,30.730749770806113,30.61228857349153,29.88570990167821,#000000,0.0,0.0,0.6341650369442731,31.183491198224477,-0.9351998408524567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.729149652430934,-3.4423837719721035,True,False,False,False,False,0.0,0,0.8232316714211947,1.0246143681456203,False,False,False,False,-0.06482342424082514,-0.06585162754669632,False,False,False,False,7963923,7768497.085415186,False,False,False,False,210956.15005765788,False,False,False,False
2025-05-14 00:00:00+00:00,30.4163361974,30.658119474,30.4163361974,30.5420635013,85619,,,,,,,,30.642704564782736,30.623242461694048,30.951079649326946,30.42983956730619,30.425105138761477,30.909445727831727,31.10295460600273,31.10169632319464,31.13976638953204,31.14641206001863,31.253366773697962,31.386471392925777,31.467468221915702,30.42983956730619,30.93727186947102,31.070421352836167,30.730440736881878,30.61214408001714,29.886052495206037,#000000,0.0,0.0,0.6295511241956224,31.180889445268708,-1.2144418753053263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30617421518943,-3.4423837719721035,True,False,False,False,False,0.0,1,0.8257735690480664,1.0205778949169912,False,False,False,False,-0.09219407790014165,-0.079022852723419,False,False,False,False,7878304,7772803.238928316,False,False,False,False,206040.96770245561,False,False,False,False
2025-05-15 00:00:00+00:00,30.5710774945,30.630072614,30.4260075285,30.4260075285,219398,,,,,,,,30.636804372059405,30.618750526004526,30.94435034738234,30.434158154127804,30.428615911127533,30.903083228978183,31.09581158040554,31.09462728969684,31.133061274657464,31.139806638423465,31.24650551592324,31.37911987161679,31.459784344787224,30.434158154127804,30.935856987307584,31.062974380047706,30.72980598386594,30.611920894109662,29.886993831417936,#000000,0.0,0.0,0.625867447657216,31.175175328321917,-0.9652168939017556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91889909356122,-3.4423837719721035,True,False,False,False,False,0.0,1,0.8286198428211904,1.0184903749877678,False,False,False,False,-0.08748735242516553,-0.08325510257429226,False,False,False,False,8097702,7785544.36681348,False,False,False,False,206564.7728905946,False,False,False,False
2025-05-16 00:00:00+00:00,30.6097628187,30.7451614536,30.4840355149,30.6097628187,145287,,,,,,,,30.635911506424513,30.61854600365149,30.94077629110788,30.43858958039882,30.43219965627109,30.899791144563654,31.091771519620035,31.09062964068756,31.129224211819093,31.136019009062426,31.24248267438098,31.374726564046192,31.455152099374704,30.43858958039882,30.935092726430888,31.05881072891915,30.729545452756824,30.61192314721791,29.887682696822843,#000000,0.0,0.0,0.6252619146053848,31.172254689354464,-0.8996099994503347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85215396342245,-3.4423837719721035,True,False,False,False,False,0.0,1,0.8399452798496372,1.0036542729009112,False,False,False,False,-0.0567868288693274,-0.07002096572180982,False,False,False,False,8242989,7803483.372036481,False,False,False,False,204161.72297331638,False,False,False,False
2025-05-19 00:00:00+00:00,30.7354901226,30.7530919451,30.4646928528,30.5614061634,99018,,,,,,,,30.636289680289366,30.619314469691624,30.938662371517694,30.44211884389372,30.435061506991154,30.897882414174347,31.089272675673097,31.088157258957278,31.12683204954101,31.133654470255916,31.239934318896402,31.371909477418832,31.45216553528894,30.44211884389372,30.934635300539416,31.056255722820143,30.729426387103388,30.61197950389284,29.88817605912394,#000000,0.0,0.0,0.6202606142760497,31.170560249938415,-0.70143116832626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11115829393456,-2.7064819214273683,True,False,False,False,True,0.0,1,0.850237713583415,1.0057838164777109,False,False,False,False,-0.05880674462628773,-0.06441385517404878,False,False,False,False,8342007,7824601.945682109,False,False,False,False,200038.43971946082,False,False,False,False
2025-05-20 00:00:00+00:00,30.6194341498,30.8706953308,30.6103430986,30.6677908051,106000,,,,,,,,30.637948730107905,30.621307551767366,30.936813646010194,30.446626428553696,30.438720619230693,30.89627114118012,31.0869248953707,31.085834870095045,31.124558989562583,31.13140341357065,31.237455798863976,31.369121590287104,31.449187198062265,30.446626428553696,30.934231705364105,31.053882772375548,30.72937891210398,30.61211511402795,29.88873742523982,#000000,0.0,0.0,0.6203998169692303,31.13266120845958,-0.8272521116572721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9134381945793,-2.7064819214273683,True,False,False,False,True,0.0,1,0.875234963968308,0.9775189519764721,False,False,False,False,-0.012299982115718613,-0.0383569186448837,False,False,False,False,8236007,7840735.477223988,False,False,False,False,196350.65776967804,False,False,False,False
2025-05-21 00:00:00+00:00,30.2132382451,30.6194341498,30.193895583,30.4840355149,254799,,,,,,,,30.620566607815952,30.605691931982122,30.925937067607403,30.442417786502105,30.435620653462752,30.885626068217256,31.07627807958475,31.07528718108273,31.11466681278584,31.121673708776807,31.227682185771265,31.358978066935855,31.438747809632687,30.442417786502105,30.93179223383499,31.04266252907075,30.72787513087573,30.611120932946623,29.889489744231245,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6279038285643032,31.110595703383932,-1.4291320063069715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38145403235467,0.28281129662082094,True,False,False,True,False,0.0,1,0.8519910247837305,0.9873053777946849,False,False,False,False,-0.13082896317514836,-0.08459294091001603,False,False,False,False,7981208,7846244.203607361,False,False,False,False,198642.74962184753,False,False,False,False
2025-05-22 00:00:00+00:00,30.34863688,30.396896822,30.0681682791,30.0681682791,115767,,,,,,,,30.611481170656536,30.597401097455148,30.920540884245767,30.43933986793814,30.433256631367456,30.88030948119458,31.071082756263458,31.07013876767327,31.1098492246118,31.11693664115003,31.222961528013112,31.35411829206586,31.433766763834964,30.43933986793814,30.930557910758544,31.03717606809714,30.727070758031644,30.61055310534718,29.889777287438736,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6317926771426953,31.043756200756075,-1.1002332662350185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18699232493289,-0.7840533239466652,True,False,False,True,False,0.0,1,0.8445662953302885,1.0084429590393746,False,False,False,False,-0.19391851266863436,-0.13925572678932518,False,False,False,False,8096975,7856076.783858053,False,False,False,False,195392.72022491234,False,False,False,False
2025-05-23 00:00:00+00:00,30.3389655489,30.3612956852,30.1648815898,30.358308211,135631,,,,,,,,30.601927229892542,30.588679731575084,30.91449486031456,30.436225471269754,30.430856149415074,30.8743686120672,31.065209321028252,31.064317879627552,31.104388534133506,31.111564628929145,31.21758839078062,31.34856888641842,31.428070119369668,30.436225471269754,30.929155107026837,31.030988356534742,30.726167277591603,30.609923751329635,29.890128736981215,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.63102329069777,31.03790884236917,-1.1076347002918012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.293348268797786,-1.6265333526194752,True,False,False,True,False,0.0,1,0.8420776785331434,1.0141482437822371,False,False,False,False,-0.18275088600899764,-0.1610033063991614,False,False,False,False,7961344,7860204.909981267,False,False,False,False,193049.12335334715,False,False,False,False
2025-05-27 00:00:00+00:00,30.6000914877,30.6000914877,30.3776508732,30.5517348323,96699,,,,,,,30.5259446162,30.600358450131623,30.58744230479426,30.911863369905845,30.437526005633732,30.431966329594623,30.871893155982498,31.062339574430972,31.06147496306383,31.101660011111413,31.108870047548262,31.214764940468747,31.34552623979075,31.424882547119395,30.437526005633732,30.928528116214988,31.028030290255355,30.72587371532677,30.609806952908258,29.89052816927817,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6278537793853374,31.040271308532443,-0.7010865193220244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.926769740735104,-1.6265333526194752,True,False,False,True,True,0.0,1,0.8524968791556418,1.0118626526285832,False,False,False,False,-0.10143054654916668,-0.13121692647416405,False,False,False,False,8058043,7867963.26645259,False,False,False,False,189270.68714341198,False,False,False,False
2025-05-28 00:00:00+00:00,30.4646928528,30.6968047983,30.3873222042,30.6968047983,74250,,,,,,,30.521743969608472,30.599046218296337,30.58638049682667,30.90981682223584,30.43839284687988,30.432715408376076,30.869963655550663,31.060117337240857,31.059273279349473,31.09954742916738,31.106783744156374,31.212582340246506,31.34317779781117,31.422424059543637,30.43839284687988,30.928036471534497,31.025739061776555,30.72563801239164,30.609707172685383,29.89082986858216,#000000,0.0,0.0,0.6270993916861564,31.040696032800764,-0.9185197556195942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.156952799159214,-1.6265333526194752,True,False,False,False,True,0.0,1,0.8427360016009424,1.012386186308706,False,False,False,False,-0.0825038608947996,-0.10686039368448183,False,False,False,False,7983793,7872505.608944645,False,False,False,False,184760.0719613174,False,False,False,False
2025-05-29 00:00:00+00:00,30.3969935353,30.5372278357,30.3969935353,30.4840355149,110102,,,,,,,30.491185174215403,30.595533463249794,30.58329305781808,30.906268562780944,30.43847869991556,30.432858750500042,30.86656179334708,31.056420087696893,31.055609271926638,31.096056596736698,31.1033402537951,31.209036311055392,31.339416449640165,31.418513005128876,30.43847869991556,30.92718154295888,31.02190063599743,30.725168720978242,30.609445043467538,29.891224887974204,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6256544585636582,31.038731507645632,-1.0257067036953587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58019611999716,-1.6265333526194752,True,False,False,True,True,0.0,1,0.8426603995574043,1.0177381961392464,False,False,False,False,-0.109193437861598,-0.10802691577303991,False,False,False,False,7873691,7872552.094868385,False,False,False,False,181832.3044334226,False,False,False,False
2025-05-30 00:00:00+00:00,30.5807488255,30.6096661054,30.3776508732,30.4453501906,84448,,,,,,,30.49846399417406,30.59429130239325,30.582303369611473,30.90404178021835,30.439503433612437,30.433745871440337,30.864469515264325,31.0539757882582,31.053187227902317,31.09372523493582,31.101036485012802,31.206616904836057,31.336805176274037,31.41577560351179,30.439503433612437,30.926634609506454,31.019388070151805,30.724910512588295,30.609340074988026,29.891570723692073,#000000,0.0,0.0,0.6217274676278264,31.038346891467107,-0.736010695671937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.392618119129196,-5.748137566973142,True,False,False,False,True,0.0,1,0.839895214037255,1.0136759143582788,False,False,False,False,-0.09972437647493583,-0.10387564612398786,False,False,False,False,7958139,7875908.444089233,False,False,False,False,178013.31210270015,False,False,False,False
2025-06-02 00:00:00+00:00,30.5614061634,30.5614061634,30.3571446964,30.4738655347,122722,,,,,,,30.497170721197318,30.59184965302123,30.580240582188647,30.90060576368796,30.440438572114562,30.434588734899744,30.861216538103832,31.05026914359675,31.049513733442588,31.090198313331918,31.09755262127856,31.20298152722277,31.332904204539673,31.411697386454712,30.440438572114562,30.925784825834437,31.015568246819253,30.724482122361692,30.609136434494662,29.892049269865606,#000000,0.0,0.0,0.6207365953968101,31.03669642041953,-0.7656875082670094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.361775883436216,-4.736208122430469,True,False,False,False,True,0.0,1,0.8342927440346155,1.0200741439117447,False,False,False,False,-0.1061985324187357,-0.10503708927136178,False,False,False,False,7835417,7874320.544321028,False,False,False,False,175845.02535357466,False,False,False,False
2025-06-03 00:00:00+00:00,30.5516794269,30.6584789939,30.4544120616,30.4738655347,411492,,,,,,,30.523553991463487,30.589075188070534,30.578409843795054,30.89117185418668,30.446738098017256,30.440035855042552,30.85247027616622,31.039525107836123,31.03886530508291,31.079857622553405,31.087317663041663,31.192091796100893,31.321023099385318,31.39918118097647,30.446738098017256,30.923361642936523,31.004618060572042,30.723436532912874,30.608818853500797,29.89381197183296,#000000,0.0,0.0,0.6155129586458989,31.03327976851292,-0.782437371704435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87842138270657,-4.1190809699949185,True,False,False,False,True,0.0,1,0.8456805548714333,1.0082881588145496,False,False,False,False,-0.07073759856118784,-0.08788734391627481,False,False,False,False,7423925,7856657.973955497,False,False,False,False,185086.08318284625,False,False,False,False
